Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2019-09-17,108.85615539550781,110.50882976848048,107.97472570088111,110.50882976848048,5885854
2019-09-18,105.96397399902344,109.73757539612205,105.63343576593408,109.32440680772858,5488038
2019-09-19,106.56995391845703,107.14839164709659,104.39393427827662,105.38554061223917,7916117
2019-09-20,110.20582580566406,111.5004155468691,104.03584383179425,106.70766206743164,30567231
2019-09-23,111.66566467285156,114.80574339727903,110.48125174187946,113.20816199188401,9396444
2019-09-24,109.15911102294922,113.31834214450545,108.58068186526125,112.16147542319514,9662821
2019-09-25,106.10172271728516,109.46215634487963,105.30292319365263,106.32207598908403,6873148
2019-09-26,111.99622344970703,112.8501068020265,104.42146668966203,105.02744218690421,20274950
2019-09-27,109.82022094726562,112.82257786069903,108.36035346778691,111.99624063282175,10240429
2019-09-30,110.09564971923828,110.59144861716511,108.27770641694705,108.80105156607776,7578946
2019-10-01,106.92803955078125,110.50883416811583,105.0825497317802,110.17829591798711,10416295
2019-10-03,102.87899017333984,106.32206213362565,102.05265290287124,106.32206213362565,12270678
2019-10-04,102.35563659667969,104.31130299234495,100.34487769175303,103.40232702515233,12238072
2019-10-07,101.58436584472656,103.67775474384736,100.81312128470401,102.98914052742178,6160378
2019-10-09,102.10773468017578,102.8514331018366,100.81313639685793,101.8047426983422,5808768
2019-10-10,101.66702270507812,102.41072114773797,101.19876159211927,101.91492218596474,4047661
2019-10-11,104.14602661132812,104.80709464670356,102.05263749435917,102.05263749435917,7104915
2019-10-14,104.72444915771484,105.11007142211828,103.54002770984046,104.44900348229311,6340044
2019-10-15,105.3028793334961,106.15676261645446,103.59512117351433,104.1184662805098,5459056
2019-10-16,107.17595672607422,108.08492445505878,105.41310538159424,105.93645069240166,7396404
2019-10-17,109.84774780273438,110.15073977048534,106.26695350698108,106.872937442483,6611768
2019-10-18,113.4560775756836,113.75906951465788,108.93876995895205,109.51720758682382,12709671
2019-10-22,115.02616119384766,115.65968313530165,111.99625756683793,113.48366312072777,9795154
2019-10-23,115.02616119384766,116.6237433802593,113.78665516461639,115.35669109141304,7137614
2019-10-24,113.04293823242188,115.68721920983415,112.60222333519691,115.68721920983415,8470734
2019-10-25,113.40100860595703,114.0069841587903,111.83096460746776,113.81417719440827,5368529
2019-10-27,111.74832916259766,115.02613146717,111.03216862737894,113.86925610982162,755584
2019-10-29,115.54947662353516,115.93509894061481,109.95793201104006,112.38185092348593,6925785
2019-10-30,113.6213607788086,116.21054889476265,113.26328470115295,116.10037228670987,4487164
2019-10-31,114.3375244140625,115.13631535134142,113.48364096830782,114.03453242931903,6655719
2019-11-01,114.0896224975586,114.5854214394895,111.19744238910992,112.93274709180456,7118433
2019-11-04,118.441650390625,118.77218859129867,113.3734512178877,113.48362781613372,8489492
2019-11-05,116.32075500488281,119.8464661983415,115.46687977145578,119.54347414489715,12681517
2019-11-06,117.00934600830078,118.35903684773082,116.32073166407599,116.45845453292095,4344694
2019-11-07,117.06444549560547,117.75305988087374,116.18301572008716,117.61533700382009,3529240
2019-11-08,115.27401733398438,118.99253402217742,114.64049563096255,117.11950675642458,6324778
2019-11-11,115.60458374023438,116.12792897998557,113.34592524538765,115.10877635051975,3485203
2019-11-13,114.17227172851562,118.99257270619721,113.59383393000626,118.93748018979144,12228149
2019-11-14,111.47289276123047,114.86087195286102,111.14235451553819,114.86087195286102,4889669
2019-11-15,110.81180572509766,112.6572953437138,110.45372966461916,111.80341196187743,4544919
2019-11-18,110.34356689453125,111.28008074436075,109.21423766123525,111.28008074436075,5894876
2019-11-19,109.9579086303711,110.89442217441267,109.21420200090421,110.7016068539037,3836452
2019-11-20,111.85851287841797,112.38185808537332,109.87530025571321,110.12319973206716,4456738
2019-11-21,108.30524444580078,112.18902179856119,107.8645296778043,111.83094577790251,4650473
2019-11-22,109.62738800048828,109.82020335180812,108.13998290980949,108.49805895547703,4335573
2019-11-25,110.56390380859375,111.08724896455303,109.32439814166794,109.68248260011909,3884393
2019-11-26,108.93877410888672,111.3351550559571,108.08489075958948,110.72917115492406,8027053
2019-11-27,110.72918701171875,111.11480936490054,108.08490623771421,108.80106683987289,4378518
2019-11-28,113.40100860595703,113.67645433159119,110.06811364459644,110.48128223304768,7855291
2019-11-29,113.07046508789062,115.0261313296723,112.29922045453766,113.70398686486371,5422867
2019-12-02,113.40100860595703,113.70399217940545,111.41779601901652,113.04292411907076,3284647
2019-12-03,113.2632827758789,113.86925831283689,112.38185311456664,113.75908170665691,2619997
2019-12-04,111.69322967529297,112.93273530670805,110.8118000861347,112.71238211238627,5343182
2019-12-05,108.19505310058594,111.88603171078077,107.78188460594632,111.55549355269527,6745934
2019-12-06,105.77116394042969,108.52562133471172,105.1651799513129,108.19508308502313,5644775
2019-12-09,105.57833099365234,106.65257592343204,105.22025495434943,105.7436000909981,3992473
2019-12-10,103.12688446044922,106.01906476089576,102.76880835705444,105.77116527347346,4431410
2019-12-11,103.09933471679688,104.31130266930032,101.91492142477551,103.73286494759398,8520046
2019-12-12,104.75200653076172,105.13763727299813,102.60353322427893,103.73286238525024,8081188
2019-12-13,108.11245727539062,108.47053338934187,105.38554602147904,105.60589925992024,5851149
2019-12-16,106.10172271728516,108.6909114876451,105.77118440364836,108.5256423308267,3154315
2019-12-17,108.08488464355469,108.2501537350242,105.79868883035445,106.56993338263194,3652710
2019-12-18,108.93877410888672,109.35194265797226,107.31364616367074,107.89208381357763,3623918
2019-12-19,108.47049713134766,109.13157343757038,107.56152981919303,108.74594279029564,2015809
2019-12-20,110.6190185546875,111.66570907707171,108.0573679510564,108.44299873861242,5806708
2019-12-23,108.66334533691406,111.47289527073757,108.14000010773356,110.50883517269143,6665480
2019-12-24,109.59983825683594,110.01300679141004,108.74595493752906,108.96631653286312,3113553
2019-12-26,108.6908950805664,110.9495451963424,107.53401956340845,109.29687068950946,8630191
2019-12-27,112.10639190673828,113.20817462818042,108.88367408414597,109.3519351031329,5046833
2019-12-30,113.37348175048828,113.62138126478752,110.83937727869242,112.13397577305425,4696784
2019-12-31,116.43092346191406,117.03689907654658,112.62976701694727,112.9327590272322,10534842
2020-01-01,116.76143646240234,117.11952093409955,114.80577021216703,116.43090664922347,6447592
2020-01-02,116.29318237304688,117.22969610786225,114.75068471256132,117.06442700032166,5958343
2020-01-03,116.70635986328125,117.11952846075908,114.42015524700857,115.6872072937946,6452638
2020-01-06,113.318359375,115.65964782657412,112.07885372416665,115.65964782657412,6853058
2020-01-07,113.318359375,114.69558787592595,112.5746610280614,113.75907417648344,5243225
2020-01-08,110.2884750366211,112.68485638961762,109.18669205242719,111.83097289567995,7295998
2020-01-09,109.07650756835938,112.21658716565514,108.7184314866964,111.96868769327799,10321169
2020-01-10,113.0980224609375,113.78663681054631,109.59985820255002,109.71003481730006,13533598
2020-01-13,116.54109191894531,116.78899139874586,112.9327511167118,113.09802023855775,9863555
2020-01-14,117.31232452392578,117.61531648176386,115.54947368641672,116.32071830097198,5417581
2020-01-15,117.03690338134766,118.22132520949226,116.40338148685326,117.11954215406712,4863227
2020-01-16,115.82492065429688,117.17460294744038,114.08961604967466,117.03688009291685,6937929
2020-01-17,114.53030395507812,115.9901710207228,113.5387062874669,115.68717910853732,5985342
2020-01-20,110.81180572509766,115.5770215497014,110.45372966461916,114.58541531292161,8110607
2020-01-21,111.36273193359375,113.07049923075773,110.81184034172648,110.81184034172648,6347967
2020-01-22,105.71607208251953,109.84775819943827,105.19272685556388,109.68249747951107,19096395
2020-01-23,105.0825424194336,107.53400765183206,104.58674348467841,105.79870297425263,16369722
2020-01-24,106.84537506103516,108.13997308875699,105.8537689553264,106.32202996261341,10626281
2020-01-27,106.51486206054688,107.42382956371151,105.77115526273133,106.8453918771812,7195361
2020-01-28,104.20111846923828,107.01066833619255,103.78794986562364,106.81785295879769,10274562
2020-01-29,105.24778747558594,106.32202385929871,103.56756728263294,105.2202412286324,10602818
2020-01-30,103.5400390625,105.96396631554394,103.29213960862647,105.44061275011155,10859103
2020-01-31,100.09697723388672,104.36638607588905,99.16046342715094,104.008309986999,35281395
2020-02-03,98.416748046875,98.8574628605973,94.83595384502713,96.35090523811661,15284598
2020-02-04,100.53771209716797,100.81315788373554,99.02276027104625,99.57365184418141,10043759
2020-02-05,98.74727630615234,101.36401026684536,98.33410778604292,101.36401026684536,9468632
2020-02-06,99.1329116821289,100.04188759009446,98.1963979272637,99.27063454037192,6917941
2020-02-07,101.94245910644531,102.4933505272789,98.11376541283897,99.3257248574857,13470302
2020-02-10,98.5269546508789,101.91493423747947,97.86587808242614,101.85984172146249,19665611
2020-02-11,98.80237579345703,99.98678893917771,97.0946090938296,99.16045184050682,16397703
2020-02-12,99.32573699951172,101.03349556929841,98.16886151196509,99.71135936004826,14669421
2020-02-13,97.94849395751953,99.68379852917472,96.87425739383127,99.32572247659057,11781999
2020-02-14,96.26826477050781,98.55446054288406,95.96527284254668,98.05866168326403,15392705
2020-02-17,92.46714782714844,96.51619557963036,91.88871003224023,96.26829606922335,15997350
2020-02-18,94.67068481445312,95.82755164199685,90.89707558680851,92.6048421874802,27643844
2020-02-19,97.92094421386719,98.36165900544017,95.99282435592886,97.14969963306605,21092109
2020-02-20,98.80237579345703,99.29817469028531,96.51617144357284,97.9209461925005,16776977
2020-02-24,96.32335662841797,98.55445988781341,95.46947334836126,98.47182954707098,9952676
2020-02-25,96.46110534667969,98.44430970999055,95.96529795139904,97.0119968485889,13534936
2020-02-26,95.74493408203125,97.92095359177226,95.11140388161694,95.96528729595326,10925243
2020-02-27,95.91018676757812,96.1580861922633,93.43117570885659,95.71737143397029,11500515
2020-02-28,92.7701187133789,94.64315472521616,91.86115116467876,94.5054318599018,14694382
2020-03-02,93.2934799194336,96.4060135664911,92.71504215684719,95.11141516479474,11962711
2020-03-03,98.16885375976562,98.96764467335603,94.14734453245626,94.39525240730876,17015816
2020-03-04,98.11378479003906,99.05029870922789,95.91021867150646,98.19641515710897,9858330
2020-03-05,97.59040832519531,99.27062877943968,94.86349757142072,99.16045218042633,12349902
2020-03-06,92.96293640136719,95.30422516999421,91.7234305826823,91.83360719648914,10629291
2020-03-09,87.01329040527344,91.83358990357372,86.46239903403912,91.33779103183693,23967899
2020-03-11,92.54975891113281,93.59644925072955,86.51749952043367,87.09593719481546,28399797
2020-03-12,85.14027404785156,89.79530505186854,82.68880881197862,88.69352216779653,33250878
2020-03-13,84.89238739013672,88.99652757142049,68.11773792711377,80.56788555522483,43328010
2020-03-16,79.27327728271484,83.37742536122305,78.83257084195975,83.15706373490897,23542677
2020-03-17,80.37505340576172,85.60852180396111,78.3918493721108,79.98943109971313,18989633
2020-03-18,79.90679931640625,83.65286252065087,78.77747026429736,83.51513967053847,18737193
2020-03-19,74.20132446289062,80.17706654079247,73.2704278500126,76.87389151476731,28547877
2020-03-20,79.75664520263672,81.55837660406338,73.6607863780685,74.77185315920696,24022133
2020-03-23,76.78379821777344,80.98784342507237,72.09929855599574,73.57071094201989,17884315
2020-03-24,76.78379821777344,81.0779263442668,75.3424119441339,77.62460725923322,9991023
2020-03-25,74.77186584472656,77.62460771430447,74.29140222334979,75.67273169827749,8339454
2020-03-26,74.02115631103516,76.2733213103567,71.5888162789513,75.67274397720429,28364001
2020-03-27,79.09602355957031,79.8467451369468,75.0721577376487,75.61267818976793,18332679
2020-03-30,79.96685791015625,80.92778518466058,76.39342507248107,76.60363077755441,12357349
2020-03-31,84.11083984375,85.49216925546764,80.6274902032693,81.137984495887,14997503
2020-04-01,83.75048828125,84.83152906856827,82.30910667421283,83.33008607620422,8833033
2020-04-03,82.7295150756836,84.0207524801978,79.1560823190239,83.2400093969556,10936160
2020-04-07,84.17088317871094,85.52218175452093,82.3691517442976,84.26097524887959,8203204
2020-04-08,82.48926544189453,86.12274943750717,82.27905979867509,84.08079103514243,7070293
2020-04-09,84.561279296875,84.95165084680796,82.87966115085297,83.60035202369623,5078557
2020-04-13,87.62419891357422,88.10466244661883,83.08984894892976,84.56126107306417,10691543
2020-04-15,88.19475555419922,91.04749693295777,87.6842613260526,88.52506564573902,10487965
2020-04-16,88.52508544921875,90.38687864169029,86.72335364905217,86.84347643366206,9736774
2020-04-17,89.33586883544922,91.55800289971629,89.06561089699868,90.98745632652475,7093925
2020-04-20,86.60325622558594,90.02654545333021,85.8825652035477,90.02654545333021,7139688
2020-04-21,83.48023223876953,85.04173665131417,82.7595414191647,84.68138665947126,6501336
2020-04-22,84.50120544433594,84.8615554096574,81.0779174301032,82.99976252896366,5604252
2020-04-23,84.62132263183594,86.93354848515631,84.14086820981466,84.56127041112363,7553183
2020-04-24,82.27909088134766,86.36301839294637,81.55839994732023,84.44117284751239,11701166
2020-04-27,82.93972778320312,83.90064595302397,82.57937774196891,83.48024368097221,4238903
2020-04-28,81.31816864013672,83.81057011398494,80.7476219966573,83.2400234705055,7064210
2020-04-29,83.9907455444336,84.59132289072461,81.28814748612396,81.3782304224344,7399346
2020-04-30,89.18570709228516,89.7562535539989,84.8915841201405,84.98166702732895,13145052
2020-05-04,85.46214294433594,86.90352465233407,84.29101916107729,86.90352465233407,8356099
2020-05-05,82.87965393066406,88.43499305282815,82.48928241473894,86.42305575916882,11879416
2020-05-06,80.32720947265625,83.69044583396655,79.96685944677235,83.69044583396655,10427774
2020-05-07,78.55551147460938,79.8767796816396,78.07504780912141,78.07504780912141,10860354
2020-05-08,77.47444915771484,79.99687125096403,77.20419128416665,79.78667475557307,7096898
