Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2023-05-08,2332.873046875,2347.0439607570743,2323.5010815210853,2323.5010815210853,855245
2023-05-09,2346.63671875,2357.9100926058427,2331.877099071888,2342.9240990709136,556418
2023-05-10,2341.65673828125,2358.0460745843016,2329.025119966238,2354.288356596262,549062
2023-05-11,2341.113037109375,2357.9100209886624,2331.695973379102,2354.2880393896016,506829
2023-05-12,2359.630615234375,2366.9652171501607,2341.7923982476173,2349.76080279444,718178
2023-05-15,2437.50341796875,2462.9479317200708,2359.7214375229796,2378.73684434876,1383562
2023-05-16,2432.160888671875,2460.7293156247615,2427.225982459885,2444.7925065568775,602177
2023-05-17,2465.61865234375,2504.9623832142693,2428.900769702886,2434.8318087796188,1169727
2023-05-18,2476.666015625,2498.3979083903896,2466.7962027546837,2485.6305540316703,610410
2023-05-19,2456.609130859375,2484.724808509505,2415.1373954576143,2481.64599136989,458137
2023-05-22,2437.72900390625,2464.7581261563614,2427.723458022357,2454.390249523381,241924
2023-05-23,2454.2998046875,2461.272074604923,2421.3398626770286,2437.7291957208154,224454
2023-05-24,2479.88037109375,2485.358662838198,2450.270713777271,2454.798191075455,402069
2023-05-25,2474.537841796875,2498.2617767608826,2453.0323263209525,2480.1065500086197,208718
2023-05-26,2485.720458984375,2490.021561875002,2457.152257691716,2476.031703002286,167210
2023-05-29,2514.470458984375,2530.6789616777796,2477.4810990754404,2499.1676728928724,462628
2023-05-30,2516.50732421875,2530.8595140045177,2499.348231476975,2514.4248617594612,399817
2023-05-31,2499.076904296875,2523.6159204037313,2480.1974560478197,2516.4172755010486,773286
2023-06-01,2535.749267578125,2546.841586393675,2487.260165039008,2498.1261100011793,552629
2023-06-02,2619.28125,2637.391158481339,2567.9850226538942,2567.9850226538942,2090599
2023-06-05,2599.31494140625,2643.8652667204337,2594.244079211579,2635.0366873932735,620625
2023-06-06,2630.282958984375,2636.80248134549,2590.576899126119,2598.7716763260837,729992
2023-06-07,2678.45556640625,2697.470971035909,2632.3659359930816,2642.190429077469,996180
2023-06-08,2684.613037109375,2740.029316143576,2669.5817237488427,2696.1581044526765,1150017
2023-06-09,2625.30322265625,2739.123966056934,2614.4372763446195,2705.529993616178,826404
2023-06-12,2653.463623046875,2660.571850340892,2606.1063906364643,2631.6413166192356,617327
2023-06-13,2673.429931640625,2676.5538466529447,2629.604041361636,2641.3301629382045,973087
2023-06-14,2654.55029296875,2687.102807034979,2647.3514279827555,2673.42973863479,304861
2023-06-15,2574.369140625,2681.534405201928,2544.442468797909,2662.066251081232,951322
2023-06-16,2564.408203125,2576.0436859718016,2539.914509188172,2574.3233331985643,1029235
2023-06-19,2519.631591796875,2560.4693017499126,2514.606048106591,2553.4970313743415,671364
2023-06-20,2536.02099609375,2544.0800380283354,2485.630264050046,2512.749807852686,872568
2023-06-21,2556.711669921875,2562.552071241626,2535.387208295602,2536.2927037271356,407191
2023-06-22,2558.070068359375,2591.5280823720195,2550.599730595724,2562.5522268039185,578572
2023-06-23,2514.017578125,2571.3808055726395,2503.6950180150884,2558.251121029703,381689
2023-06-26,2581.793701171875,2588.811290364012,2512.7496784750383,2514.017283579238,583691
2023-06-27,2575.319580078125,2595.964698540047,2560.2429488837042,2587.905877830631,415101
2023-06-28,2561.42041015625,2590.9396520510113,2530.8599368578766,2580.662189640411,781032
2023-06-30,2635.08251953125,2644.0468364741937,2567.07971965902,2571.561878130492,962194
2023-07-03,2624.8046875,2636.6667652006754,2591.889842577462,2603.2991725959464,818522
2023-07-04,2743.47021484375,2752.615586435225,2640.153093454251,2672.207765682061,2177103
2023-07-05,2859.735595703125,2872.231476732313,2743.832181761846,2761.7610353195314,3069147
2023-07-06,2872.322265625,2903.788233172562,2823.968674939752,2842.3502771739877,1676341
2023-07-07,2850.6806640625,2872.231499476504,2830.578709761523,2852.3106000476,931135
2023-07-10,2828.495849609375,2885.225267312248,2794.2680803304233,2858.1508230455897,570281
2023-07-11,2809.39013671875,2832.3896316172563,2792.7288885977196,2806.130264827966,663715
2023-07-12,2787.884765625,2819.079039786547,2768.507030277849,2806.9452680678883,739038
2023-07-13,2782.677978515625,2835.060754319464,2766.7411711837963,2787.884577021371,665215
2023-07-14,2839.9052734375,2845.5193007161215,2782.6780082461282,2787.92970472303,811153
2023-07-17,2799.429931640625,2859.0113577370785,2777.15465426811,2847.4662902959576,909246
2023-07-18,2821.885986328125,2825.1458584382303,2794.2683745709564,2806.130453621819,578275
2023-07-19,2804.002197265625,2846.560480386923,2791.1895259872413,2829.673079873521,486164
2023-07-20,2795.400146484375,2807.2169061364,2762.666574904195,2803.368550533862,735511
2023-07-21,2808.89208984375,2829.3110556186057,2761.308261681472,2788.065695346726,749722
2023-07-24,2837.867919921875,2856.838004454132,2798.0261220784573,2834.1099813479877,784541
2023-07-25,2843.52734375,2878.569972686073,2832.5254416318307,2878.569972686073,748386
2023-07-26,2848.416748046875,2888.439599283504,2830.6691713931086,2865.847533961303,509747
2023-07-27,2872.453369140625,2892.5984065510834,2836.6044488074135,2845.5323631143215,524436
2023-07-28,2905.00634765625,2907.295556756058,2867.4174895262886,2881.6105859450977,445865
2023-07-31,2933.575439453125,2957.657962309357,2905.4639982686035,2920.801698227948,933273
2023-08-01,2840.54248046875,2970.477907403015,2776.581884933043,2953.0340882973137,3043469
2023-08-02,2741.052734375,2813.8954016708517,2721.274104864951,2802.9071996467546,2692656
2023-08-03,2703.464111328125,2766.7837649987487,2685.7457681939777,2721.411598912762,1250490
2023-08-04,2696.413330078125,2733.315422197803,2675.1236873424136,2725.989953729601,642027
2023-08-07,2704.97509765625,2714.9559591580464,2682.6322843902453,2701.2665344825436,444210
2023-08-08,2808.309814453125,2828.317589616544,2728.737002689535,2751.6290916382727,2020469
2023-08-09,2801.717041015625,2821.5417249107,2750.8051674467683,2820.1681995230506,548711
2023-08-10,2779.923828125,2804.647286003644,2758.954762531638,2794.116924314592,476401
2023-08-11,2745.40234375,2814.2160958850827,2728.736948040194,2788.1647203387142,816082
2023-08-14,2756.802978515625,2769.9431287303487,2703.2813121939193,2756.1162157564354,526850
2023-08-16,2730.33935546875,2762.479936674973,2706.7605046585477,2751.628997462428,753515
2023-08-17,2738.85546875,2744.6699254602263,2711.1102110373063,2744.6699254602263,565973
2023-08-18,2680.251708984375,2737.6191967359996,2673.7960949344647,2737.6191967359996,560922
2023-08-21,2684.326171875,2696.0927942355056,2666.8365276573504,2682.0369631321423,328451
2023-08-22,2707.447509765625,2715.551399124075,2673.7961371491083,2692.1098093213623,255764
2023-08-23,2702.869140625,2724.158784910435,2687.348347889314,2718.664683159355,325912
2023-08-24,2680.892578125,2720.9079055133034,2673.7960304414655,2705.84495546388,273751
2023-08-25,2665.463134765625,2696.6880329908986,2646.3254381472652,2684.601054939537,429528
2023-08-28,2684.555419921875,2702.3654214007433,2666.3334055301875,2678.374555562884,303029
2023-08-29,2736.199462890625,2740.6406171284325,2690.323855320593,2699.434861107457,590653
2023-08-30,2702.96044921875,2754.375988708088,2694.078140357537,2754.375988708088,415898
2023-08-31,2670.087646484375,2715.0019734201983,2646.3715297981453,2715.0019734201983,920121
2023-09-01,2680.572265625,2698.657017969122,2662.8080919851586,2685.6543546657304,331811
2023-09-04,2694.719482421875,2714.955955178219,2676.3141532493096,2701.266530522783,643279
2023-09-05,2687.851806640625,2723.1512287632786,2681.3045351035375,2715.0017345640435,306742
2023-09-06,2690.278076171875,2705.8446954009155,2670.9114599061954,2705.8446954009155,275916
2023-09-07,2711.247314453125,2718.1607699174724,2683.5022819302726,2692.109617816717,242002
2023-09-08,2755.062744140625,2771.773968097606,2710.5604364000915,2719.396916351766,569352
2023-09-11,2796.818115234375,2801.0759542813953,2764.494441498703,2773.5137902518286,486566
2023-09-12,2765.41015625,2810.5075711912395,2756.20749184022,2810.5075711912395,429664
2023-09-13,2741.923095703125,2779.008284387862,2733.407416405171,2765.4105160034755,290774
2023-09-14,2745.58544921875,2773.559626202233,2725.074227253045,2753.277325122554,311245
2023-09-15,2806.432861328125,2841.3660998822174,2751.583281695936,2760.419762224328,949607
2023-09-18,2852.033935546875,2864.2584014587064,2781.846874562516,2808.1727789876877,897322
2023-09-20,2803.685791015625,2868.699323622752,2791.2324052066856,2851.988098692047,575906
2023-09-21,2747.920654296875,2804.6930374883627,2737.8939635894917,2799.244764780293,585566
2023-09-22,2767.8369140625,2783.6782858609163,2738.031366652446,2756.207776460973,323540
2023-09-25,2723.884033203125,2767.836847180966,2718.115181657419,2760.969219996928,408884
2023-09-26,2778.50439453125,2782.7622335018523,2719.625899140914,2724.158487880227,372568
2023-09-27,2752.865234375,2778.183794231124,2747.050554612186,2778.183794231124,222370
2023-09-28,2719.580078125,2763.7159794629224,2710.469071732627,2753.00252689657,331995
2023-09-29,2799.4736328125,2811.148598490269,2721.5488705135576,2733.3613228620497,375842
2023-10-03,2761.335693359375,2806.4787182800346,2739.2676280600763,2800.1605905424412,387906
2023-10-04,2737.02392578125,2765.364286589994,2725.1200397793723,2761.6557235475298,307263
2023-10-05,2762.296630859375,2791.781819364553,2741.006988790674,2765.364260106547,537209
2023-10-06,2781.8466796875,2788.2564646637384,2767.653584382972,2783.6780468235684,180660
2023-10-09,2705.9365234375,2792.788973232411,2677.4128469808716,2766.3716371883065,976306
2023-10-10,2725.806884765625,2749.8894072694784,2715.917457538863,2724.1586096352385,467743
2023-10-11,2839.397216796875,2848.6913147242103,2735.6502334942365,2747.050448142922,1048795
2023-10-12,2827.85986328125,2868.012678358745,2806.5243907989225,2854.1399377561393,927642
2023-10-13,2837.19970703125,2856.0170490678975,2820.351218799466,2823.968124182557,374642
2023-10-16,2894.475830078125,2906.6544665450238,2838.481867931456,2842.2818654104713,966651
2023-10-17,2905.41796875,2918.7870375121174,2899.5118547801267,2913.7966070586754,416816
2023-10-18,2887.287841796875,2915.5367721172915,2883.4878440318316,2902.7172008831076,344063
2023-10-19,2990.485107421875,2998.863522191428,2873.460709081433,2883.945240654016,1129769
2023-10-20,2940.48876953125,2989.7067598348094,2933.438050980269,2985.1283421321527,458086
2023-10-23,2884.265869140625,2960.175944690913,2874.7426262532044,2935.269397275941,313646
2023-10-25,2876.02490234375,2903.6326732490097,2829.4623022199435,2884.4033177970296,391029
2023-10-26,2849.561767578125,2866.1357315171203,2824.884137249092,2865.174218947296,461475
2023-10-27,2849.790283203125,2887.058558762598,2842.327551735782,2861.694169284638,314423
2023-10-30,2848.096435546875,2864.761831541623,2797.4132613406255,2849.83614487966,265215
2023-10-31,2827.951416015625,2874.880198533122,2820.44263196838,2852.400122391678,207132
2023-11-01,2831.705810546875,2879.504451552414,2816.2308465474293,2834.91070326734,473455
2023-11-02,2794.7578125,2884.35731245571,2785.051477586274,2874.3306224373873,1268028
2023-11-03,2828.9130859375,2847.959351289351,2813.0261081421636,2824.884167147272,411691
2023-11-06,2899.87841796875,2907.5244657530106,2834.6817877844665,2847.7761084928316,850503
2023-11-07,2866.318603515625,2912.972638462405,2858.1232799649492,2907.2496159332227,355269
2023-11-08,2868.0126953125,2899.420463973566,2863.205356408594,2893.8349281423675,459324
2023-11-09,2906.2880859375,2926.5247829010636,2870.6680833525766,2879.8249193441316,604807
2023-11-10,2843.38037109375,2911.0036872669616,2834.177707170082,2906.242177758637,820659
2023-11-13,2855.833740234375,2872.45330631227,2840.541870518384,2840.541870518384,386501
2023-11-15,2909.905029296875,2913.3388425745725,2866.181140227531,2879.778906673881,570652
2023-11-16,3003.488037109375,3020.8401966195224,2910.134138793704,2917.367949812003,963718
2023-11-17,3053.575927734375,3084.7549994608144,3003.488078826156,3012.3243362673024,947293
2023-11-20,3064.19775390625,3084.022213451135,3036.040484588072,3073.949694345445,677714
2023-11-21,3091.805419921875,3108.7455651220985,3049.2719649275587,3072.072395261316,742294
2023-11-22,3125.777587890625,3138.688592358296,3084.754918404675,3101.42031500834,775145
2023-11-23,3267.158935546875,3274.4844040122266,3131.5919400488483,3131.5919400488483,1726414
2023-11-24,3249.394775390625,3277.9640577950563,3234.8811015202823,3267.1589470594768,514405
2023-11-28,3316.60595703125,3322.1000585613956,3255.3009855018213,3259.8335745530785,659645
2023-11-29,3430.974853515625,3468.7468026992665,3319.9940438980757,3328.50994624332,1561256
2023-11-30,3497.041259765625,3556.9727026038577,3463.298231975287,3479.597443659328,2909100
2023-12-01,3442.97021484375,3539.1169894603972,3424.9771221591436,3534.538571621509,1060628
2023-12-04,3476.9423828125,3552.8524659224804,3464.946837899656,3552.8524659224804,1018705
2023-12-05,3485.77880859375,3502.490035560805,3460.4602445563087,3477.766576486258,713163
2023-12-06,3443.931884765625,3502.489806891295,3415.087851061814,3466.045554516319,672675
2023-12-07,3454.5537109375,3490.5401218246807,3444.1608360098157,3461.2840749499087,500651
2023-12-08,3402.451171875,3481.520536326868,3381.069871428548,3468.6093087701,779332
2023-12-11,3392.287353515625,3414.263761173706,3372.4628918629633,3402.451531479719,451738
2023-12-12,3431.20361328125,3474.057649235446,3401.9933967065854,3413.668362269605,598126
2023-12-13,3537.560546875,3543.695582371092,3419.8952026024717,3424.6567126790396,1355603
2023-12-14,3556.194580078125,3576.5685405010217,3514.8515543051267,3551.0210570783593,1067427
2023-12-15,3568.007080078125,3607.7934889443277,3558.4838362277706,3606.877805317692,924599
2023-12-18,3561.7802734375,3615.6683425735378,3556.8356714331408,3571.166030312038,725829
2023-12-19,3499.60546875,3584.7182149669757,3479.551863704071,3582.8868477603464,560186
2023-12-20,3493.79052734375,3576.5682294748976,3469.295992785646,3529.4563563163088,595832
2023-12-21,3525.51904296875,3541.772426499246,3435.690617984246,3456.7513403054522,410786
2023-12-22,3603.855712890625,3611.455931087544,3525.5189402625415,3543.695348202027,573168
2023-12-26,3724.4970703125,3735.073260195285,3603.3064846647985,3616.9042514664725,1149831
2023-12-27,3721.61279296875,3751.50999578073,3682.879333093576,3721.3380431855526,683058
2023-12-28,3821.376220703125,3835.7982360331616,3712.3182248804414,3721.612546670903,1714818
2023-12-29,3790.517578125,3839.827225642376,3764.8784392825787,3823.894421641091,383687
2024-01-01,3771.28857421875,3828.839378851434,3740.5675677758427,3790.5179301363246,392408
2024-01-02,3743.497802734375,3771.655298147724,3685.8097335623515,3767.168090634312,507848
2024-01-03,3653.4404296875,3719.4610854417765,3636.8206376282146,3662.7345291329448,896596
2024-01-04,3614.1572265625,3668.365649265315,3598.499171628637,3660.4450757968216,630734
2024-01-05,3653.85205078125,3696.6144271120356,3620.3837728992344,3626.1067949872827,593042
2024-01-08,3671.433349609375,3708.5185349589647,3656.8282410778716,3676.377951567095,508360
2024-01-09,3765.748779296875,3798.9423095703123,3691.212224187851,3706.6413586091994,1043602
2024-01-10,3789.144287109375,3824.810341655884,3741.5747930468615,3748.991695965813,511944
2024-01-11,3976.08154296875,4024.42945864453,3811.075177901828,3822.979064810219,2133475
2024-01-12,4013.578369140625,4024.429308917952,3884.9248269556483,3884.9248269556483,905401
2024-01-15,4003.735107421875,4041.415400249697,3971.457258714356,4013.578706673104,490217
2024-01-16,4014.9521484375,4074.792163223016,3974.15862146812,3974.15862146812,972808
2024-01-17,4002.315673828125,4056.478268281487,3974.9824294830555,3979.5608473930797,443836
2024-01-18,4023.51416015625,4039.675887968142,3934.601183853911,3968.573138397175,570816
2024-01-19,4028.778564453125,4066.413246522431,4005.1997138287334,4024.429067736004,383901
2024-01-23,4069.48095703125,4175.516931850918,4030.5183542360237,4030.5183542360237,1399043
2024-01-24,4059.820556640625,4078.0886235432163,3947.420393275403,4055.562717267347,596736
2024-01-25,4067.603271484375,4102.307585870758,4009.320107544658,4073.7385296300604,664356
2024-01-29,4206.1923828125,4235.036414609299,4053.1359670018687,4072.960426417764,418127
2024-01-30,4201.4765625,4268.916564230849,4193.876121028043,4236.867641075963,709726
2024-01-31,4231.87646484375,4245.932294543703,4137.194890114893,4182.3839556092,645505
2024-02-01,4199.9658203125,4320.057625690144,4189.252144181302,4232.014743819898,660378
2024-02-02,4319.55419921875,4367.16974787143,4203.033457563874,4210.313321250426,994506
2024-02-05,4346.4296875,4371.794303330705,4303.713134849733,4322.026807763988,425966
2024-02-06,4380.12646484375,4387.955380009975,4333.930052918868,4346.337385635186,261001
2024-02-07,4389.19189453125,4411.076642256764,4331.320514526261,4386.124265174093,265821
2024-02-08,4402.51513671875,4417.898889625123,4362.682899705265,4391.572985851843,444060
2024-02-09,4494.95361328125,4508.826130658265,4388.047550983453,4431.908706820878,718094
2024-02-12,4292.2666015625,4531.763453040975,4237.371194395141,4531.763453040975,1321957
2024-02-13,4344.7353515625,4422.6145097425815,4309.4815330831825,4329.352045979614,938269
2024-02-14,4408.14599609375,4418.172909312687,4268.09247234395,4310.122255779236,735284
2024-02-15,4410.802734375,4445.461004391729,4383.423434324115,4422.935543281212,530347
2024-02-16,4481.6298828125,4505.163129222192,4422.751608565689,4422.751608565689,848705
2024-02-19,4443.4462890625,4527.139679969813,4435.434057630515,4513.35882075125,524294
2024-02-20,4270.15283203125,4470.366944239075,4260.6754181778815,4443.445938175708,1153742
2024-02-21,4243.48388671875,4323.116263839468,4218.358920224266,4299.441526366307,1112050
2024-02-22,4206.3349609375,4284.610328022381,4155.336604853409,4266.971812592064,1441798
2024-02-23,4228.88671875,4309.080648661226,4196.930958730507,4243.624776131272,819122
2024-02-26,4207.22412109375,4238.945943060679,4182.941234749036,4233.28484040364,605090
2024-02-27,4145.41748046875,4228.652593119037,4124.784383816932,4212.557516661777,830187
2024-02-28,4093.950439453125,4172.694121024535,4069.6209538066446,4154.727548860493,569688
2024-02-29,4142.09521484375,4167.828326423599,4070.510377176169,4097.64711302401,1548190
2024-03-01,4217.5166015625,4234.266425987383,4164.085214506928,4173.349043040563,510674
2024-03-04,4315.396484375,4332.520518780674,4269.825297450587,4295.043931182024,570306
2024-03-05,4295.0908203125,4346.323112777011,4278.107055836202,4315.349708507991,442519
2024-03-06,4337.47998046875,4350.299932877521,4244.653893387761,4285.733209847074,353334
2024-03-07,4353.94873046875,4401.765621007312,4323.911080321161,4351.235148317177,684934
2024-03-11,4371.54150390625,4421.416773850861,4304.962555636321,4398.023034306677,644170
2024-03-12,4359.5634765625,4395.215625713009,4335.327654657946,4366.48793183395,312738
2024-03-13,4222.1962890625,4385.624881868751,4188.930113268725,4347.4930818076955,700123
2024-03-14,4374.90966796875,4381.3196437381785,4168.764225827764,4168.764225827764,708629
2024-03-15,4290.6923828125,4380.103529668678,4211.4812719444935,4355.914311551414,1278695
2024-03-18,4261.5908203125,4288.072350043454,4236.652729061672,4267.485859765014,232124
