Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2019-09-05,176.32386779785156,180.19228322894259,174.07921908809976,174.07921908809976,5614061
2019-09-06,179.95350646972656,181.1952268262235,173.84044181808963,176.61042105014792,5570553
2019-09-09,180.76539611816406,181.52953280797513,176.46714363450891,180.04902070422153,5014192
2019-09-11,184.77708435058594,185.49345972121992,180.52659339976316,180.62211594572537,5904788
2019-09-12,188.26345825195312,188.74104184510907,184.92037309986148,185.25467287025387,8635479
2019-09-13,191.3677520751953,192.8482495578416,186.44863230884928,187.83362181744772,6473051
2019-09-16,191.4154815673828,192.22737943462377,189.07532508050866,189.2186088907418,5748421
2019-09-17,189.07533264160156,193.85116834649017,187.83361244339173,191.03342819554467,6911141
2019-09-18,189.12310791015625,191.79757901776412,188.3112099503609,189.50516896494523,7326216
2019-09-19,187.16500854492188,189.98274884920514,184.49053748970425,189.123104205422,4158836
2019-09-20,193.0870361328125,198.86580038277125,186.01880495787245,187.2605251844685,14594234
2019-09-23,191.033447265625,197.5763486643508,189.12311279296873,195.37946110585705,7366155
2019-09-24,188.9320831298828,193.27809699011004,187.26054045861815,190.98568686755837,5805761
2019-09-25,181.38623046875,187.7858618399362,180.43106334764084,187.30827827938162,7163444
2019-09-26,187.16500854492188,187.690353415987,181.72055846000777,182.43693385472528,8625560
2019-09-27,182.15037536621094,186.20983581558107,181.00417768368058,185.82777477963572,4392645
2019-09-30,182.77125549316406,183.29658581049068,176.4671459382915,180.90866773284128,6521755
2019-10-01,181.24298095703125,185.82778655230626,178.37747928182128,182.72349307082877,6163235
2019-10-03,174.4135284423828,179.52366398002474,171.93008800794593,178.138674519344,13862733
2019-10-04,173.93597412109375,177.4223289955695,173.4106291822106,175.75078619211192,6277398
2019-10-07,174.12698364257812,176.84920142038203,172.9807859164136,174.0792223675932,4525369
2019-10-09,177.7088623046875,178.7595374906887,172.5987119021938,173.88819346534865,4536877
2019-10-10,174.0792236328125,177.61333938696217,173.64940130421368,176.18058857516945,4351508
2019-10-11,178.80731201171875,180.71764657290097,175.0821654472918,175.2731959884708,7642682
2019-10-14,180.24005126953125,182.4369387876726,178.66403118841632,181.00418795949716,5222539
2019-10-15,183.91746520996094,186.78296708939519,177.56559396573059,179.4759285520201,6691660
2019-10-16,179.52366638183594,185.44569991084495,178.75952973219412,183.86967991289785,8082988
2019-10-17,180.3355712890625,181.24297721922636,174.36577625549114,177.18351659639785,9520625
2019-10-18,178.9983367919922,182.77125908865574,178.28196135460476,179.52368169434874,7347790
2019-10-22,177.42227172851562,182.38913725496772,176.7536577378822,178.09088571914904,6683536
2019-10-23,176.8014678955078,179.18938607575672,175.75077806631992,176.8014678955078,5610514
2019-10-24,173.21957397460938,178.28194837036563,172.59870656260725,177.89988732812932,6890297
2019-10-25,173.60165405273438,175.1776742431421,172.88527858896794,173.36286223147889,5956396
2019-10-27,173.93597412109375,174.70009631434564,173.17183735314524,173.93597412109375,365752
2019-10-29,176.0373077392578,179.71469250270852,174.27024269112198,175.17764856393742,9687658
2019-10-30,178.80731201171875,180.95643839304876,176.1328407111244,178.42525092936071,5978614
2019-10-31,179.47589111328125,182.34139239497085,178.23418555097032,179.71468288675538,6501134
2019-11-01,185.06365966796875,185.63676586327054,178.95059493333102,179.61920911138577,6921052
2019-11-04,189.07533264160156,194.94961930343092,186.73517606114493,186.73517606114493,15421372
2019-11-05,189.69619750976562,193.61237399096925,188.50223859939373,190.07825853120715,8912298
2019-11-06,192.46615600585938,194.51975928472987,188.78875712078369,190.07823843754846,13028120
2019-11-07,196.0003204345703,198.00617752679744,190.31707810618795,193.80343280372534,17556268
2019-11-08,194.71084594726562,197.71961689624337,193.9944705237285,195.85704370998593,10082727
2019-11-11,191.17669677734375,194.80633481547733,190.55584396772744,194.80633481547733,6851401
2019-11-13,184.49053955078125,192.89601385764257,183.72641744763513,188.2157003897456,13457979
2019-11-14,180.04901123046875,184.72932452541488,179.38039712757563,184.6815778267538,6720055
2019-11-15,179.33262634277344,181.62502159530698,178.71177354616458,180.04900168102688,4558349
2019-11-18,184.9203643798828,186.11432330647116,178.80728593093406,180.09676740152705,8873375
2019-11-19,183.72640991210938,185.30242990357652,182.10261407278654,184.92036886767366,3476640
2019-11-20,182.19815063476562,185.1591749022206,181.72056701580163,184.34727692010364,4437118
2019-11-21,180.14453125,184.25173835645109,179.61918639984873,181.67278995307427,6342754
2019-11-22,181.72055053710938,182.7234789609258,178.66401856784978,179.57142444665737,4635776
2019-11-25,190.31707763671875,191.65430597844096,181.8160948042794,182.91453132964438,16931103
2019-11-26,189.79171752929688,193.8034168079452,188.693281091883,191.1767070383345,16163735
2019-11-27,193.89894104003906,194.37652463865984,190.4603333000915,190.4603333000915,7251212
2019-11-28,194.9496307373047,196.09582845876415,191.12896194931005,193.89894099072825,5421765
2019-11-29,191.17669677734375,195.33167965614166,187.73810382650183,193.8989289496174,10212511
2019-12-02,191.79757690429688,193.46911950629575,189.55292815173473,191.03344022844414,5195682
2019-12-03,187.2127685546875,191.5110208939533,185.87554032346043,191.12895984922972,5815771
2019-12-04,192.08413696289062,192.70498983632655,184.1562459902489,185.49347429058565,6574810
2019-12-05,189.6484375,192.4184163606119,188.40671731001424,190.12602106732578,4443222
2019-12-06,189.07533264160156,191.70204227929028,186.878445302414,190.07826105456695,3819461
2019-12-09,189.9350128173828,193.18257562596332,188.26347013582318,189.7439677083053,5743160
2019-12-10,190.17379760742188,191.60654842443,188.83655476673064,189.79172197806938,4876818
2019-12-11,187.78587341308594,191.03343599512525,185.97104702631555,191.03343599512525,4757660
2019-12-12,192.41842651367188,195.09289754675478,188.45448852558627,188.45448852558627,10621630
2019-12-13,198.91355895996094,199.62993432236178,196.09581878278988,197.71960002262625,14246993
2019-12-16,197.38528442382812,202.16112014252414,196.95546212408428,200.58510018523205,8779955
2019-12-17,204.11923217773438,205.16992195053214,197.52858418384338,198.579259381946,16629136
2019-12-18,204.0714874267578,205.8385527582735,202.6864977593328,204.9311467399396,11721371
2019-12-19,206.60267639160156,207.51008235231126,201.68355637353048,202.87751542043674,6847801
2019-12-20,205.83851623535156,208.3219565998551,205.1699021601987,206.60265285325218,8175626
2019-12-23,205.50421142578125,209.51592521183827,203.7849221742647,207.08024600593063,10295626
2019-12-24,206.55490112304688,208.5129967422736,205.50421140306344,208.46523546869355,7782646
2019-12-26,205.36094665527344,207.84438718888953,204.69233253459058,207.032489244328,7436907
2019-12-27,205.790771484375,207.41455281858353,204.7878430037861,206.41163891268954,5252162
2019-12-30,208.17868041992188,209.1816088567768,201.6835407916219,206.6026604296458,11352906
2019-12-31,206.45936584472656,209.56365896497854,205.8385130505536,207.27126372143908,9432449
2020-01-01,204.6923370361328,207.70110793272124,203.64164727002841,206.4593876386056,5085208
2020-01-02,210.28004455566406,211.2829729891349,206.3161066694391,206.3161066694391,15238841
2020-01-03,206.74594116210938,210.0890264209205,206.36388010526613,209.46817355987648,8658243
2020-01-06,199.91648864746094,205.98179134268992,198.72252970257009,205.36093852122434,7798846
2020-01-07,199.48666381835938,203.6416321491949,198.38821285814078,201.11044504792824,12767569
2020-01-08,198.1016845703125,199.2956436493879,195.3317053367359,196.76445623162638,12470053
2020-01-09,201.30148315429688,202.44768085518317,199.53441804168858,202.0178585391876,8676205
2020-01-10,202.0178680419922,204.5968166339722,200.77614773483288,202.7820047367591,7800086
2020-01-13,201.73129272460938,203.4505964546579,200.10751153638887,203.25956594569553,6614653
2020-01-14,202.44769287109375,205.12216404836306,201.3492563789434,202.97303776613342,7981507
2020-01-15,204.0714874267578,205.36096910918238,200.58513261827113,201.63582247615014,9564560
2020-01-16,200.25079345703125,205.12215190490684,199.62994061990935,204.40577651990716,6986058
2020-01-17,200.6328887939453,202.49546206307687,198.8180622287511,200.10754387837076,8678002
2020-01-20,198.00616455078125,201.3492497689455,197.4808196729879,200.68063564025164,3977566
2020-01-21,195.95254516601562,199.15236111452012,195.4749615662206,196.76444311554508,4479791
2020-01-22,194.4720458984375,198.4837451853058,193.89893975401574,196.38238028025046,6268889
2020-01-23,195.42721557617188,196.14359097846767,193.66015042063097,194.47204837311082,5560681
2020-01-24,196.19134521484375,198.38823278120864,193.1825742395083,195.3317005289466,5749852
2020-01-27,189.3618927001953,194.42428164948998,188.549994770468,194.42428164948998,7942736
2020-01-28,187.2127685546875,190.46033115892158,185.49346470404225,190.46033115892158,6308211
2020-01-29,188.88430786132812,191.41549503186766,188.26345503072616,188.7887853144535,8978837
2020-01-30,184.77708435058594,188.8843060571596,184.06070897995195,188.45448374971807,8588693
2020-01-31,180.86090087890625,186.40085854201567,179.81021121193382,186.06655879321076,6008376
2020-02-03,173.6494140625,177.27905263398887,172.21666314544092,175.6552566015651,7678833
2020-02-04,180.76539611816406,181.81608588849116,174.79560100197637,174.79560100197637,9235507
2020-02-05,187.4993133544922,188.69327228495294,179.85797619954351,181.57727997434577,7411014
2020-02-06,185.30242919921875,188.50224501784584,184.01294770223308,187.59482455531077,7348886
2020-02-07,188.5499725341797,189.5051395978274,184.20397405433684,185.3024103476546,6977770
2020-02-10,182.2936553955078,188.12016623334975,181.0996964646352,187.11723781647797,5385023
2020-02-11,184.96812438964844,188.120179097639,183.39210432300064,183.7741653771289,7530810
2020-02-12,184.96812438964844,187.59483421719142,182.62796764004915,185.5412305455358,10581151
2020-02-13,186.4963836669922,188.16792615824562,183.77415149421614,185.97103882623088,6711481
2020-02-14,185.30242919921875,188.1679306816809,184.7770843458285,186.73517994044983,3798528
2020-02-17,181.72055053710938,185.971041445509,181.24296696145336,185.3024273545294,3484321
2020-02-18,176.08506774902344,180.9564114088051,173.60162735993904,180.6698583524194,8152961
2020-02-19,179.6669464111328,180.14452998524567,176.13281630294247,177.66108956998121,4317249
2020-02-20,181.4340057373047,182.43693420678355,177.08799208602613,179.38040209836277,6207445
2020-02-24,171.02267456054688,178.520727655541,169.9242236353764,178.520727655541,14690243
2020-02-25,166.62892150878906,173.31509216494325,166.24686044402983,172.88526982341526,10694830
2020-02-26,162.28289794921875,165.43495255615895,160.22929434339875,165.19616076131035,16855158
2020-02-27,160.80239868164062,162.6649717456797,158.70101925073052,162.33065740675463,7657497
2020-02-28,148.91055297851562,154.92810894344083,147.1912637668462,154.73707842822134,14033411
2020-03-02,143.03628540039062,154.21173850671764,140.2663064044846,153.35209387342115,11441351
2020-03-03,152.1581268310547,153.25656320145046,144.03920622033914,145.28092640515206,21836942
2020-03-04,153.3998565673828,154.450531731727,149.86572630408557,152.82675042341714,12074078
2020-03-05,148.5284881591797,160.37255469697956,147.90763535688055,155.40568855450522,12338386
2020-03-06,143.37059020996094,144.66005707415954,133.72339649041766,142.2721392796878,11173720
2020-03-09,137.01873779296875,139.26338663897508,134.0099668139943,137.44856013643718,10550403
2020-03-11,131.62205505371094,135.96806912417566,130.95344086780008,135.63375474387215,9682790
2020-03-12,114.81109619140625,124.1717378022037,112.8530077753954,124.1717378022037,15926851
2020-03-13,121.73604583740234,124.17172489450243,98.47772805501681,108.79353580734495,15365436
2020-03-16,110.46508026123047,123.26432128610493,109.31887533054724,115.38419244796374,20577663
2020-03-17,110.2262954711914,115.43195375534071,108.74578340788791,111.75456152171114,11615932
2020-03-18,104.30425262451172,113.6648938570936,103.30133146288688,113.6648938570936,12105333
2020-03-19,95.2779312133789,103.06254559705434,93.17656622185748,98.38222471155918,11569487
2020-03-20,100.77013397216797,102.87149877987153,94.27499445997094,96.66291232661,13928853
2020-03-23,83.95919799804688,95.46895833910781,81.09369640963126,90.69312235841512,14591356
2020-03-24,84.77108001708984,90.54984387967237,81.18920339664942,85.05763306166374,16845493
2020-03-25,90.3110580444336,92.84224519280191,84.10247149401883,84.96211610958318,7876385
2020-03-26,90.3110580444336,93.22431351491225,88.11417065780952,93.12879825622144,11013083
2020-03-27,87.44556427001953,94.8481104251465,86.251605212741,93.12880646772629,9158997
2020-03-30,84.81885528564453,87.35004268529744,82.66972895868409,84.15023383373702,9970397
2020-03-31,91.40950012207031,92.8900122293538,86.92021709893261,87.8276230438176,15557731
2020-04-01,87.54107666015625,91.12295371427601,86.92021651330599,90.69312409537312,9270755
2020-04-03,84.81885528564453,89.26037719815116,84.43678692560421,87.97090285944446,8216768
2020-04-07,99.28962707519531,101.77306761382115,85.96504761050585,88.01865853867075,23639659
2020-04-08,96.32860565185547,106.78769032021914,94.46603262367893,95.03913145639886,24227474
2020-04-09,102.7282485961914,104.11323830085054,97.28379047777462,100.29256900540648,14943427
2020-04-13,108.69802856445312,109.22336614377791,100.38806968281123,104.11322316166124,23259069
2020-04-15,109.93975067138672,118.4407407817392,108.69803760011594,114.62007172426374,45561393
2020-04-16,115.14540100097656,116.43487517532925,109.31887564953263,113.5693737712802,18971910
2020-04-17,118.5840072631836,120.06451202487798,113.76041007261958,118.44073072822032,14577288
2020-04-20,111.22921752929688,119.53917654202179,110.56060340421038,119.39590000454685,18342210
2020-04-21,102.29840087890625,108.60250264664766,101.05668794937903,108.55474866128915,22935311
2020-04-22,103.44461059570312,103.87443292043493,98.14342972482473,101.7253067220811,14419829
2020-04-23,106.26234436035156,108.22043991294177,103.49235819596065,104.11321829463658,16545796
2020-04-24,99.00308227539062,105.0206312956778,98.23894559629981,105.0206312956778,16901936
2020-04-27,103.34908294677734,104.78183367498968,100.57910403544447,101.62978644533078,18657007
