Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2020-05-28,171.5092315673828,175.79347559762004,170.62444605565497,173.41851454197476,14270125
2020-05-29,171.5557861328125,172.71998122629162,167.6906641070081,168.5754495357791,13458899
2020-06-01,180.6365203857422,185.71240850295675,174.30329579585086,175.09495419884985,17324578
2020-06-02,178.96006774902344,184.17566755913842,177.28363814918364,181.61443830104673,14155546
2020-06-03,179.47232055664062,184.2222424287039,178.401266708708,181.61444246387242,11567639
2020-06-04,178.8203887939453,181.8007257649042,176.77140801462156,179.75174498558044,10238285
2020-06-05,183.52374267578125,188.50648983588908,180.72967406628862,182.4992451677535,26006736
2020-06-08,181.56788635253906,188.1339503326604,179.05322748244535,188.1339503326604,13522911
2020-06-09,177.00424194335938,185.24673547412706,175.65377834681897,182.49923763053783,8055268
2020-06-10,177.8424530029297,178.72723849819462,171.8817793609025,175.09495521811039,11823033
2020-06-11,171.9748992919922,177.74931851840745,170.95041610219033,175.09494793170475,6481994
2020-06-12,175.979736328125,177.14393148008583,163.4064286869481,164.85003351765283,9000558
2020-06-15,171.13670349121094,173.65136241452248,167.59754705292863,173.1856843097845,12059372
2020-06-16,177.00424194335938,182.49923763053783,172.9994075928793,176.02631512815174,23464025
2020-06-17,178.68067932128906,181.10219673377333,173.0459718894807,175.79346963218723,11912711
2020-06-18,180.12425231933594,180.7296422717111,175.094935391571,176.02629143088785,8868746
2020-06-19,180.96250915527344,183.80314835500783,179.47233357828793,181.7075969437662,18204886
2020-06-22,184.36192321777344,186.17806463322756,179.7517137135083,181.5212844852092,11091702
2020-06-23,187.80795288085938,189.90350411702184,184.50165007734054,184.50165007734054,14850064
2020-06-24,180.58993530273438,193.48922248637214,179.1463447712066,192.7441347921659,19739136
2020-06-25,180.26397705078125,183.80313309373824,177.88901613962813,178.96006997634115,9502767
2020-06-26,179.42576599121094,183.94284923935746,178.4012826994833,182.21983458725182,6960491
2020-06-29,177.609619140625,179.70517052741852,172.90626763021498,179.28606309233328,7560301
2020-06-30,176.35231018066406,182.1732866955874,174.9087051626894,178.02874004786722,11450934
2020-07-01,178.30812072753906,179.79829615724978,175.60719374897528,177.2370669077487,8343254
2020-07-02,181.10220336914062,181.61445210195805,177.00424192933565,179.14636395024758,9164240
2020-07-03,177.8424530029297,183.01148244871644,177.42334558005334,182.2663946906213,6610649
2020-07-06,182.3602752685547,183.7720967545048,179.3013287156628,180.8543266054916,10803795
2020-07-07,179.63076782226562,183.30149811161996,179.06603345692272,183.25443452087615,6564431
2020-07-08,183.86622619628906,190.12529578304415,179.77193809188827,179.77193809188827,22609621
2020-07-09,185.84275817871094,190.83119677439473,184.57212750776816,184.80743107962314,14801828
2020-07-10,181.93673706054688,184.47801293784258,179.77194117922414,184.47801293784258,10893405
2020-07-13,186.7369384765625,188.0546473048769,183.77211874599206,183.91329516676493,11050735
2020-07-14,182.6426544189453,186.73692837969892,180.3837312761717,186.36044837013253,7233291
2020-07-15,183.44268798828125,188.1017109398925,182.03086633307603,184.47802961348208,9389574
2020-07-16,189.3252716064453,190.0311824093952,181.27789994225014,182.5955943630398,13647306
2020-07-17,194.5960693359375,199.34920473621105,190.7370847071709,191.25475547860907,23873501
2020-07-20,194.64312744140625,196.572619701417,192.00772442981528,195.30197460385622,6380397
2020-07-21,197.6079559326172,198.36093030792375,192.1489096638842,195.77259076653922,5672048
2020-07-22,194.83139038085938,201.4198915048498,192.10187423135184,198.59624816599674,9323617
2020-07-23,197.04322814941406,198.12561889748673,193.37248360027195,194.73724152316956,5251159
2020-07-24,192.94894409179688,199.16096462190788,191.30181895930593,193.8901584532203,8215298
2020-07-27,194.78428649902344,196.24317146138208,188.33697749254588,190.17234241083395,10548105
2020-07-28,202.26695251464844,203.0669904348904,195.25490867210542,195.86670659987598,9785198
2020-07-29,204.76119995117188,207.96132323457707,201.27870946939746,201.46694948104616,11276308
2020-07-30,201.74932861328125,208.90255001160583,200.61985975299405,205.79653936940227,6483799
2020-07-31,207.30245971679688,208.2436740628436,200.76102288413017,201.89047722702804,7306693
2020-08-03,207.5848388671875,212.19678368413318,205.79652288946767,208.00838247498177,9867115
2020-08-04,214.69100952148438,215.7734003324155,206.26712918592162,208.5260523539141,9878205
2020-08-05,221.32655334472656,222.31483130551317,214.73805275520456,215.06748352939726,11076862
2020-08-06,225.42083740234375,225.8443809885703,218.8323369354694,221.18537281649597,10772820
2020-08-07,226.0797119140625,226.83268635939834,221.93837400740478,222.87958847362634,6794779
2020-08-10,230.7857666015625,231.86817177204307,224.52669662441315,226.83266901800545,6482352
2020-08-11,238.83314514160156,240.48027028050916,231.82110099403894,232.00934099469865,15124909
2020-08-12,241.70384216308594,242.73918372952292,234.40944505366653,237.18602461228534,8055616
2020-08-13,243.3980255126953,248.48057702531509,240.80968616868162,242.9274183592383,14516418
2020-08-14,249.75125122070312,251.58660209915152,242.409761536156,243.77453392983017,13200307
2020-08-17,253.7513885498047,255.3043864461432,247.72762259588393,251.21009837500944,10757867
2020-08-18,260.8575744628906,262.78708128544355,251.63368450533002,254.69263141377212,10683706
2020-08-19,262.17529296875,263.44593831504193,258.08103278699144,261.65763647235843,10287307
2020-08-20,266.03424072265625,267.775493083204,255.2102752728958,256.95152763344356,11325005
2020-08-21,265.328369140625,271.06978349407115,263.86949811472743,267.6343562188118,10884179
2020-08-24,268.9520263671875,270.36384802790764,265.98720662439223,267.4460775177023,9488675
2020-08-25,268.1519775390625,270.3638371297494,263.68120912699527,269.70497555853746,7787006
2020-08-26,269.37554931640625,269.98733287842487,266.50482841219355,268.71668780433606,5278655
2020-08-27,272.29327392578125,273.6580460921992,267.11659549583425,268.57549483296714,5931448
2020-08-28,264.19891357421875,272.7168930497551,263.587101189026,268.71673154686823,11914490
2020-08-31,253.93960571289062,265.1871280457913,252.66898939144716,264.4812173233979,19774736
2020-09-01,269.94024658203125,271.54032236268205,253.2336929531314,253.9396036698455,13679100
2020-09-02,275.77581787109375,276.71703226655825,268.2931519377176,271.54035309150356,11710724
2020-09-03,276.1523132324219,278.4583001189044,273.7522278800302,275.77583319802903,6425365
2020-09-04,265.75189208984375,274.1286945210491,264.05768893247307,269.23436814231263,8443061
2020-09-07,269.6579284667969,270.8344464793047,262.4576439749658,264.48124921176236,8634438
2020-09-08,264.6224060058594,271.44620997239565,262.03406657027665,269.1873013006035,7609074
2020-09-09,269.98736572265625,271.54036379165234,256.43388363860447,257.1397944630195,14099249
2020-09-10,268.5755310058594,273.1874757562525,262.081157481952,272.3403885528878,9369826
2020-09-11,270.8814392089844,272.0109077548372,266.0812696980558,267.25778746516147,6485991
2020-09-14,272.8110046386719,276.6699894948782,268.81084336456695,270.2226649907216,7275752
2020-09-15,272.5757141113281,277.23470846700644,271.77567607340785,273.84635938054436,6682215
2020-09-16,271.6815185546875,274.5522395792864,269.46965906978875,272.0109493245376,6090447
2020-09-17,269.98736572265625,271.82271663198435,266.50486083277474,269.18732771026885,5287608
2020-09-18,270.7873840332031,276.2934650841632,267.7284373499662,268.5284465805619,9911089
2020-09-21,255.35147094726562,273.234545647956,254.1749528748518,272.3874583805352,7522304
2020-09-22,255.91616821289062,258.9751147570695,247.2570136912103,253.46900523283125,13246982
2020-09-23,252.43374633789062,258.73986640233846,248.15120302782273,258.73986640233846,8444261
2020-09-24,243.35096740722656,249.37476244155118,242.40975302356128,247.58643213372034,7984730
2020-09-25,252.57489013671875,254.55144612262504,243.58627537715893,245.75108573261213,6842615
2020-09-28,260.71636962890625,262.410543934896,253.3278313874862,255.02203441705782,5470078
2020-09-29,267.39898681640625,269.9402481774481,259.82219451141265,260.7163595806341,11242724
2020-09-30,261.42230224609375,268.19905748412106,258.8339626198948,266.551932267449,6288603
2020-10-01,265.469482421875,269.7990739563165,261.8928795632735,264.9047768194713,4873599
2020-10-05,273.04632568359375,274.8346274462321,265.8460406750108,267.58726447961953,9269669
2020-10-06,274.2228088378906,277.65823549849443,269.8461678196648,275.5405031938449,9592838
2020-10-07,274.31695556640625,276.5287864855686,270.31679426145814,272.95218316116654,8126575
2020-10-08,275.7287902832031,280.8583919069659,270.7403363615383,274.36401781322263,11623030
2020-10-09,274.8345947265625,280.81131169221635,273.9404295899025,275.91698550217313,7301282
2020-10-12,268.3872985839844,277.56413960521826,262.92826618386425,277.56413960521826,10299648
2020-10-13,272.9051208496094,273.9875116414135,267.25783457210963,268.2460981812387,7541780
2020-10-14,273.5639343261719,274.8345793934262,268.7166863589835,272.2462400327005,6525761
2020-10-15,274.4110412597656,280.199532681121,272.19921044353504,274.64634485498874,10663375
2020-10-16,292.76470947265625,294.08243252979537,273.6580698271256,274.36398058334345,19877383
2020-10-19,295.0707092285156,299.4003011373509,289.6116772936256,295.72957078640184,18884145
2020-10-20,299.96502685546875,301.00033966857825,290.45875611170305,291.7764504658646,10739805
2020-10-21,303.9652099609375,305.2358264554759,296.24724018859195,301.89452673706387,11914326
2020-10-22,306.36529541015625,307.8241662798183,300.718008858817,303.071044921875,8493745
2020-10-23,302.3651123046875,308.05944767733496,301.09446717752326,306.83588050218873,7402260
2020-10-26,290.1763916015625,297.23549968843395,286.4586119099608,295.54132523701855,15424754
2020-10-27,290.7882080078125,294.08245849434536,285.32914711026433,290.2234736082614,7123843
2020-10-28,287.8703918457031,296.62367311657573,286.12913969167914,290.8822602925201,8888276
2020-10-29,288.7645263671875,290.41165133866434,281.9878008615452,284.99966928952625,6945269
2020-10-30,290.8352355957031,294.50596583423334,286.12916382230986,288.4821997090065,7786860
2020-11-02,291.1647033691406,293.658915981316,288.5292856069514,293.14125950988597,7660136
2020-11-03,296.2471618652344,297.51780674741786,292.7176087056009,293.5646957191975,5951181
2020-11-04,299.16497802734375,299.9650159458535,293.4235649177571,296.2472078840868,7627927
2020-11-05,308.43597412109375,309.5654141806813,299.02383000660916,303.2592948581272,6640466
2020-11-06,307.2593994140625,311.2124819786084,303.3533373483951,307.6358793644603,6994007
2020-11-09,313.5185241699219,314.553865760534,307.07119974849337,310.600753768591,6297158
2020-11-10,315.1185302734375,317.80099672312423,310.93014395070173,313.4243560544671,6004813
2020-11-11,322.60125732421875,324.48368625098294,312.48320184286104,316.2480596963895,9211868
2020-11-12,318.1304626464844,324.15422897554726,315.3068194869002,323.54244536902075,5061012
2020-11-13,323.0247497558594,324.01301325238234,314.60087052900155,317.2362590021161,5043441
2020-11-14,321.8482971191406,324.6719405082008,320.1070446178364,323.87190246991656,975283
2020-11-17,320.9070739746094,329.8956603638479,319.6364287391899,323.68363933125244,7389747
2020-11-18,322.4600830078125,325.6602064595183,318.45992151228376,319.0246559387227,4844406
2020-11-19,311.7301940917969,325.98958528677207,309.80068750277223,319.91874143687676,7370265
2020-11-20,316.3891906738281,319.0716572538646,309.9418667810617,312.48315695658715,5918276
2020-11-23,317.8951416015625,322.1776553357777,316.248016515544,318.36574876899635,4559744
2020-11-24,320.81292724609375,322.13062163369904,314.4597301795416,318.97754771521204,5014303
2020-11-25,318.36578369140625,325.5660683982465,317.18926564376613,323.3071594914946,6195795
2020-11-26,338.0841979980469,340.90784098113664,316.24801410605335,318.60104992529483,10967276
2020-11-27,329.6132507324219,340.7195676926394,327.213137096019,340.0607062104315,14338746
2020-12-01,337.0959167480469,337.8959546974789,331.16627777900055,333.66049008427933,6475456
2020-12-02,346.74334716796875,348.95520654825725,335.11934465758566,336.0135097443772,11048627
2020-12-03,349.0493469238281,352.29651919235613,346.0845274704478,348.24930898279985,7385497
2020-12-04,348.62579345703125,354.08485398321693,341.8490672941707,351.072956539557,7570516
2020-12-07,343.54327392578125,351.26124389793165,341.0019834237454,349.0023062411951,6085158
2020-12-08,341.3313903808594,345.61393305929835,336.53119128100565,344.9550715015128,5311652
2020-12-09,340.5784606933594,346.60222753858636,337.9901209086177,346.3669239217917,6923848
2020-12-10,341.0019836425781,344.9080465877668,335.35469694428366,340.7196307970976,6429901
2020-12-11,338.50775146484375,345.14333018468125,336.57827344425476,342.2255598150524,4518654
2020-12-14,336.484130859375,343.4491113198595,335.354662147477,342.5549749195576,4927085
2020-12-15,344.39031982421875,345.42566133861493,332.7192678016359,336.95473231396227,5978528
2020-12-16,348.8140563964844,350.6023579810671,343.0726429103327,348.2493220214626,7762252
2020-12-17,344.6726989746094,351.402375686253,342.6490651871881,348.2022527104625,4501529
2020-12-18,342.7902526855469,347.2610205210261,336.67235985804894,346.64920825941203,5666541
2020-12-21,332.71929931640625,346.7433885075152,323.7777622767857,340.34314190543125,7345501
2020-12-22,340.67254638671875,342.60202431996686,325.8013423826366,332.9545772065612,7273802
2020-12-23,345.28448486328125,346.08452279349797,336.7194286620324,339.7783752536511,4499725
2020-12-24,344.71978759765625,356.67322243859945,343.5432695512479,346.2727856741983,8104991
2020-12-28,363.87347412109375,366.13238282051407,347.1198414262626,347.96695732167996,11720459
2020-12-29,359.3556213378906,366.744159606689,355.8731455352114,366.744159606689,8144640
2020-12-30,363.40289306640625,365.0970675318521,356.39083415260933,360.29686824830947,4637174
2020-12-31,364.4382019042969,370.74432071296684,360.4850902089177,363.21460603497377,7375061
2021-01-01,366.791259765625,368.48543418046955,361.9910606254539,364.4852730175909,4461761
2021-01-04,379.403564453125,381.28599342215705,368.10899063893277,368.9560779302799,8872723
2021-01-05,372.0149841308594,377.42696682220014,368.57955738455104,376.48575244109736,6190435
2021-01-06,378.0858459472656,383.4037017028891,372.4856086300396,373.85038103549005,7910567
2021-01-07,381.56829833984375,388.8156604495313,379.45056601574345,380.25060397178686,10231006
2021-01-08,379.1681823730469,386.321416719911,375.0738944678908,386.180211597583,7559664
2021-01-11,375.5915832519531,381.1447710196285,369.56781702236856,379.1682150958443,4822618
2021-01-12,376.0621643066406,388.6744589803306,373.7091285426807,375.4974587021551,6708618
2021-01-13,379.2623291015625,383.4507156727836,370.9796256905011,377.94460604909716,6885599
2021-01-14,373.09735107421875,381.80358354287455,370.83844244868925,380.58001641509065,4886430
2021-01-15,371.0267028808594,378.88581961056406,368.2030598717922,374.6033058695783,7329969
2021-01-18,360.5792236328125,370.83845431456496,353.42598882009935,370.3678471390389,10605461
2021-01-19,372.15618896484375,374.3680486740714,359.1674410031097,363.49703323154955,5842513
2021-01-20,377.33282470703125,379.2152533947426,370.3207950794557,371.7796658229991,5604951
2021-01-21,370.17962646484375,381.19184686367277,366.08536664406495,378.8388107719217,7085945
2021-01-22,353.33184814453125,374.0856410266766,350.31997957035406,372.72086878034634,8779405
2021-01-25,359.9674072265625,371.7325855419348,349.6140503090349,365.19113490915583,17874949
2021-01-27,354.13189697265625,359.54387945130816,349.7081780658905,358.2261851142659,8576326
2021-01-28,354.178955078125,358.46149768533456,347.8728360486483,349.19053041871933,6969457
2021-01-29,345.28448486328125,360.0615327024903,341.84905828202585,359.59092553454894,7981367
2021-02-01,358.46148681640625,361.80278623101566,342.2725886933038,344.9550553046457,6141212
2021-02-02,366.1324157714844,368.67370623928093,354.5554896928227,362.03812722829446,7450391
2021-02-03,369.8031005859375,375.0268572961239,362.08516039603103,363.49698187604116,6063017
2021-02-04,376.7681579589844,378.3682341200714,367.49721798739984,369.8031763094518,6283280
2021-02-05,378.556396484375,382.6977335889323,366.2735328449955,379.30935642208345,9008833
2021-02-08,393.09820556640625,394.6041544168285,377.6152452450253,380.7682906437275,9008722
2021-02-09,382.556640625,395.3100854642328,378.22704822996013,392.4864419966312,7961747
2021-02-10,386.6037902832031,389.61568766163475,376.48573612484785,385.89787952796905,8008124
2021-02-11,384.8155517578125,391.07462240049165,381.144820974583,384.2037680812054,3598146
2021-02-12,380.0623779296875,386.7450061728586,378.93293784015617,383.8743136312666,4667663
2021-02-15,379.9682312011719,383.87426487137685,377.4269410562484,381.2859255000435,4678133
2021-02-16,383.6860656738281,397.09837161695157,379.9682858219909,379.9682858219909,10594928
2021-02-17,384.6743469238281,386.8391286115391,377.42698436308314,382.462487280724,5486323
2021-02-18,383.6860656738281,390.36869402880325,382.1330675724994,385.89792538109543,5889983
2021-02-19,372.3915100097656,384.3919948470452,367.9678191078226,384.1096419873675,4527644
2021-02-22,382.2271423339844,389.52155333759634,372.862048330237,372.862048330237,9371697
2021-02-23,388.3450622558594,391.73343979757107,382.2271687335074,385.8978991022019,8127742
2021-02-24,384.1095886230469,401.5220543992025,376.48574651147294,390.6039620056532,10570509
2021-02-25,396.9571838378906,400.01613071986606,385.8979143415179,386.83912876674106,9051315
2021-02-26,372.2032470703125,396.5336164034081,369.0030951219801,387.82738317765734,11433748
2021-03-01,381.28594970703125,384.4390236133716,370.2266807819333,378.93291376552105,5834233
2021-03-02,389.0039367675781,390.5569636531111,377.42701004370224,382.88604258981235,5055665
2021-03-03,402.9809265136719,409.42825068877494,390.88631612217193,390.88631612217193,11903775
2021-03-04,389.7568664550781,396.6277196920051,386.88614546539475,390.6980808011548,8655068
2021-03-05,382.509521484375,389.75688376038323,378.83879111641096,389.75688376038323,7045618
2021-03-08,383.8742980957031,391.07458249806257,382.603652913267,387.73328287349347,4176709
2021-03-09,377.99169921875,390.3686625208051,373.4738529789343,387.7803229863091,5477847
2021-03-10,389.66278076171875,390.88634805245425,379.7800290757331,382.65072164746624,6536253
2021-03-12,394.1335144042969,403.2633052124683,389.6627461812033,393.56878004192635,13448994
2021-03-15,404.39276123046875,406.36931721525974,390.50984882994743,398.03956403023017,10146579
2021-03-16,400.91021728515625,408.43993121018457,394.69819755229213,408.43993121018457,8103798
2021-03-17,397.6630554199219,400.91025635597885,392.95698375814766,400.91025635597885,4738590
2021-03-18,398.2748107910156,407.21634631527286,395.40411877002816,401.89849145872006,6837030
2021-03-19,414.6519775390625,420.0639601447006,385.8978901411491,395.40416098446474,11116495
2021-03-22,419.1227722167969,422.605277080839,411.1224495994536,415.07556167628064,7010923
2021-03-23,415.8284912109375,420.95812094327914,413.6637096804275,418.8403886411609,5066287
2021-03-24,411.6401062011719,417.0991380012036,406.2281236297197,411.3106754303669,7803892
2021-03-25,412.25189208984375,416.20500391438503,403.31035561757545,411.35772695318377,10870751
2021-03-26,419.0286560058594,425.6642059356551,410.5577265345031,417.5227072440127,12165673
2021-03-30,439.9706726074219,442.55901214763895,425.6171533389454,428.25254210864216,17646211
2021-03-31,440.9118957519531,445.9473697968975,434.18218983472116,439.8765541705648,7635784
2021-04-01,478.8428039550781,482.79591574251873,442.37074763417536,442.88840404090996,35736230
2021-04-05,487.07843017578125,491.31389478600545,473.6190763482797,483.3135727444709,29711225
2021-04-06,505.855712890625,509.479365510221,490.04332176857895,492.25515272643565,26533367
2021-04-07,529.2448120117188,533.1508745024638,501.8554976904182,507.5498329592673,20024702
2021-04-08,577.999755859375,601.4360180388164,530.1390252900835,538.3746515151846,72006147
2021-04-09,584.4940795898438,593.7650174547149,562.8461507161459,581.6704366932745,51062079
2021-04-12,568.6346435546875,585.1999922916788,562.2814470159359,573.1995099407035,27047004
2021-04-13,593.29443359375,595.600420205897,568.4934588242402,571.3171018316453,26091257
2021-04-15,592.1179809570312,606.1420990855495,579.7880947774821,600.4948124481065,24006650
2021-04-16,582.9882202148438,598.5182577582626,580.6822334538117,594.7534001719793,14389029
2021-04-19,579.5997314453125,588.7295212823686,560.1165847191978,564.7285575850059,17044636
2021-04-20,584.1175537109375,592.9649908388253,577.3408569162219,586.1882365969495,13626064
2021-04-22,603.0831909179688,612.7306395436561,575.6467652621443,579.5057791807237,22859059
2021-04-23,598.0476684570312,614.4247649791608,589.0590247430532,603.318446256693,17931094
2021-04-26,617.2484741210938,621.8604482733272,600.7301706936871,604.2597251630978,16506538
2021-04-27,626.7546997070312,630.9430578812086,619.319082876005,621.8133240457865,15799458
2021-04-28,623.69580078125,636.2609911633734,612.4012269736161,630.3784006385641,15558949
2021-04-29,683.792236328125,686.0511737835054,628.7782451919211,632.4960534239505,56816962
2021-04-30,675.6508178710938,696.4987423960064,669.6270794321902,677.2979432754087,36449711
2021-05-03,680.7333374023438,687.0865348132885,668.8269518681496,672.0271039132713,16906171
2021-05-04,673.3447875976562,694.1456023292667,669.438724958225,685.157016527521,13790054
2021-05-05,675.5095825195312,689.9101512680252,671.1799618359062,680.4980073216674,12284261
2021-05-06,686.898193359375,698.3810194543919,675.7918759679965,678.8978717079433,18365325
2021-05-07,712.4522094726562,721.6290493304228,693.4396682266197,694.6161861571026,26586556
2021-05-10,714.0523071289062,727.5587104039816,711.6051152905542,720.8761113338595,15105182
2021-05-11,691.086669921875,710.4286142606942,687.6041651689604,697.4398670917391,16277517
2021-05-12,666.2857666015625,698.2870595570246,658.8501490830415,696.4987290306439,14410802
2021-05-14,665.5326538085938,679.0861636291223,639.1316023877055,668.2151492143055,26344309
2021-05-17,672.403564453125,679.933279363251,653.2498176821923,666.2856710886475,12706884
2021-05-18,675.2742919921875,688.1218342593558,670.0034568118988,681.2980297661577,9477286
2021-05-19,664.3561401367188,678.0037485027682,662.7090149890921,671.1328950906731,6562006
2021-05-20,653.6734008789062,662.0502320187846,643.037689647056,656.9676512793039,10104850
2021-05-21,657.1558837890625,664.4032459182939,654.1439863194533,660.1206745824985,7340528
2021-05-24,641.3905639648438,656.0264363861778,632.4019779399473,656.0264363861778,22332409
2021-05-25,659.60302734375,672.4976758651677,647.6025439745675,648.4967091268027,22058890
2021-05-26,642.096435546875,650.3791102663332,633.9549085104061,645.955391369879,18721303
2021-05-27,641.7670288085938,653.5322090496193,638.1433762732255,644.6377787451393,15110958
2021-05-28,649.2496948242188,667.1327687876276,645.86134589423,656.779410177233,12698590
2021-05-31,669.109375,672.2153711933197,645.6260630000478,653.2028278276345,11685565
2021-06-01,653.6734008789062,674.8036756508906,647.0849000781109,674.3801176814057,14156453
2021-06-02,664.54443359375,667.3680768700755,655.6028965520529,656.0264545329356,9653111
2021-06-03,672.12109375,678.4742901341476,661.7206874550126,668.262138184419,8329454
2021-06-04,678.8038330078125,683.3216506133432,661.7207687636119,666.426840737533,9653847
2021-06-07,673.6741333007812,687.7923477604553,670.8975396342797,680.121428258501,6872666
