Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2025-11-07,746.5890502929688,747.8346109374348,728.4536751458644,728.4536751458644,1709430
2025-11-10,748.033935546875,757.1015929869178,746.5392627280728,747.3364094010888,2046515
2025-11-11,761.1870727539062,762.2831418331065,744.6958005732599,751.7208115154559,2303525
2025-11-12,780.3187866210938,783.2085115636334,761.7350588110309,762.28309331575,3996339
2025-11-13,779.4220581054688,783.7067746525416,775.5358844823141,780.119584245316,2068084
2025-11-14,770.9522094726562,777.5287451843845,766.7671136477431,776.233374310061,1373199
2025-11-17,767.5144653320312,775.2369412896077,762.3827311748016,767.9628793255041,2639170
2025-11-18,759.094482421875,766.3685445696623,757.8489217521035,763.7279924407819,1363326
2025-11-19,758.3969116210938,759.2937395778719,752.9663160754117,757.8986873825256,950947
2025-11-20,759.4930419921875,762.4325771655663,747.4359789189909,757.9983692753904,2612081
2025-11-21,761.2866821289062,763.4788810735841,755.9058357027325,757.3008879816344,2712721
2025-11-24,758.9450073242188,763.2795338746108,756.9521103689326,762.7813096357893,5837946
2025-11-25,763.8275756835938,767.7137491109486,754.9592206387317,761.1371526045319,1858955
2025-11-26,784.7529907226562,785.6996289453043,760.041080504795,760.888037388097,3006211
2025-11-27,775.0376586914062,785.0021440456758,773.0945718836452,784.753031911819,1165637
2025-11-28,761.5855712890625,777.6284285227223,758.7457174104254,777.6284285227223,2441514
2025-12-01,764.0269165039062,765.5215893108914,755.407612322935,762.2831315624236,908996
2025-12-02,756.304443359375,763.6781868973504,751.2723903860774,759.2937889853014,2054726
2025-12-03,749.2794799804688,756.2048093877493,743.3505990974476,752.617558209381,2877041
2025-12-04,758.0980224609375,763.2795669327757,742.5534498638145,752.318633203976,2649259
2025-12-05,765.5714111328125,769.2582829427191,752.5179594154164,754.5108565214856,1693258
2025-12-08,761.3364868164062,777.1302325003401,759.2937794945677,765.2724706716903,3775906
2025-12-09,760.1906127929688,762.5820527894383,750.8239722228844,761.1870613294291,1965538
2025-12-10,768.3116455078125,773.144457486439,756.3044525940753,756.3044525940753,1667376
2025-12-11,772.4468994140625,774.3899861780221,760.3400256541828,768.3116137579019,2133427
2025-12-12,774.7387084960938,777.0803381429704,767.3151550098487,776.3330017682154,1290971
2025-12-15,769.955810546875,772.7458543369597,763.7778173427204,769.7565086722133,1510988
2025-12-16,761.6353759765625,779.4220179433922,759.4432379619878,770.1550591869072,2125078
2025-12-17,750.823974609375,761.6354169369772,746.3399561810509,761.6354169369772,1809434
2025-12-18,754.3115234375,755.6068943391703,746.4395558668726,752.3684366757992,731537
2025-12-19,763.7279663085938,771.1016487303034,750.4253423195695,750.4253423195695,3098157
2025-12-22,759.094482421875,766.3187343065498,757.25107695797,763.2795784359857,767829
2025-12-23,761.2368774414062,762.2831362490499,755.1086945677333,757.2510832649406,1246811
2025-12-24,752.6673583984375,765.2226461271034,751.9698930955037,761.1870418215428,1132272
2025-12-26,745.7919311523438,752.3186570064028,743.0018873695085,750.3257599017501,1655497
2025-12-29,743.7990112304688,748.7812538392623,739.5641050129942,745.3434942755165,2912215
2025-12-30,740.3612670898438,748.3328554299767,733.1370151565983,743.7990267252046,13786783
2025-12-31,747.1868896484375,749.3292782687162,741.556992067373,745.1939926317655,2503615
2026-01-01,747.43603515625,750.7243640353291,744.2474484418836,747.3364146283235,820228
2026-01-02,752.1691284179688,755.6566981796547,746.3897392622814,747.2865672426425,1457089
2026-01-05,756.6033325195312,762.6817048495847,748.8310463972497,748.8310463972497,1348153
2026-01-06,775.0874633789062,777.1302315165505,751.5214921766159,751.5214921766159,2900960
2026-01-07,769.6069946289062,777.1302296539435,766.7671406575313,775.2369531274325,1349921
2026-01-08,755.4574584960938,771.5998756245822,749.9769917178465,770.2546944700049,1993731
2026-01-09,747.2367553710938,758.0481972816689,745.0445565047938,755.5072657673078,3267663
2026-01-12,751.9699096679688,763.7778004552828,747.6851323218558,747.6851323218558,1771176
2026-01-13,745.8417358398438,755.0090746163834,739.962665097717,747.4360291842886,1820910
2026-01-14,740.560546875,751.0730665213385,739.2153048916886,739.3647964959645,2909648
2026-01-15,740.560546875,740.560546875,740.560546875,740.560546875,0
2026-01-16,729.9483642578125,739.3648151044247,715.4500501953867,737.4715385551023,9855757
2026-01-19,734.1832275390625,740.3114100154025,724.3184240829497,724.3184240829497,2566777
2026-01-20,729.4999389648438,739.9128381882181,727.8558353938212,734.183259184079,2322135
2026-01-21,721.7774658203125,737.9697543754304,719.5354566357577,724.966113268691,3455702
2026-01-22,722.5247802734375,727.058669585898,715.3005286759258,722.5247802734375,2374582
2026-01-23,709.5709838867188,720.4322973441607,707.7773886711173,718.5390207831191,3232798
2026-01-27,717.4927368164062,722.4251691001474,705.5851649689395,709.5709590053541,3344844
2026-01-28,726.0123901367188,729.0017357905648,716.4465083717687,719.6351558995497,1778744
2026-01-29,724.5177001953125,729.6494344405507,720.2827939524004,726.0123729869285,2511005
2026-01-30,728.4038696289062,733.087189846286,718.0906517528986,718.6884965387807,3672455
2026-02-02,714.9517822265625,719.0870677333468,706.2826683132387,714.7524803674906,1824473
2026-02-03,717.5924072265625,732.3896430339748,715.599510238715,718.9375883660039,3911536
2026-02-04,719.93408203125,724.4181005352509,712.3610973296281,721.428754865917,4826046
2026-02-05,718.1404418945312,720.7311836519544,709.570948353844,719.834416498257,1268905
2026-02-06,701.0015258789062,719.3362027665636,696.0690935971037,715.4500292552306,4114496
2026-02-09,705.3859252929688,709.4215295990049,700.0050790059935,701.9979760280746,4093084
2026-02-10,701.449951171875,711.4144364195232,700.3538213035988,708.7240132389799,2320888
2026-02-11,698.6100463867188,703.0940648123546,696.5175287821122,701.4997714772633,1873706
2026-02-12,700.2044067382812,702.0478122244476,686.4534289416217,694.5246378518543,5334547
2026-02-13,694.3253173828125,705.0371389853165,692.5815324707769,699.5068618565391,2076033
2026-02-16,701.400146484375,705.8841648814578,690.538833150751,690.538833150751,1975111
2026-02-17,703.2933349609375,708.3752587718005,699.0086186000534,700.0050670941376,1320272
2026-02-18,727.0087890625,728.1049188851244,702.346689101701,703.3431375849657,4974855
2026-02-19,730.5462646484375,733.1868167638962,720.9305119993207,724.3184613312354,2875538
2026-02-20,726.062255859375,733.0373956668602,724.3184709075038,730.5462743070441,1600534
2026-02-23,739.813232421875,743.101500447909,727.1085135070766,727.4074359060993,2722974
2026-02-24,732.1405639648438,740.1619625393987,727.5569250132102,737.4715393206606,1919196
2026-02-25,732.6387939453125,739.2652011080812,730.2472931059273,737.371924542035,2075312
2026-02-26,731.3931884765625,742.2545012976436,729.0515588626102,732.8380509444515,2329954
2026-02-27,712.7595825195312,734.1832247475321,711.7133237837019,730.3967327034701,3416009
2026-03-02,704.7880249023438,717.4429332497325,700.5033084368915,702.097601738979,2741633
2026-03-04,682.1686401367188,704.5887320888685,679.4782777571743,688.9445388036374,5964323
2026-03-05,681.8696899414062,690.5388039731453,668.5671269194958,682.1686123249028,5413365
2026-03-06,666.1756591796875,676.7878604568714,665.5778143831105,675.1935063020122,2997163
2026-03-09,651.42822265625,657.556405407065,639.8195730226673,652.6737833114245,4330230
2026-03-10,653.7698364257812,659.2503031749693,651.0794741308918,651.6275086421326,3547812
2026-03-11,645.5989990234375,655.1648801708193,643.6061020495339,651.6773104664879,1336810
2026-03-12,643.4067993164062,647.0437997978174,633.8408573636009,642.3106694912115,3339906
2026-03-13,623.5276489257812,638.3248848246304,621.7838640506392,635.9832551767956,3167065
2026-03-16,623.7767944335938,628.3106231879228,615.0080593272794,622.7803458801855,2750363
2026-03-17,640.0188598632812,643.0580156268682,621.0863383491723,622.7803129641126,3465318
2026-03-18,641.0651245117188,644.303582168868,637.3284425996234,640.1683573438502,2424345
2026-03-19,631.2501220703125,636.2821748102732,621.7838613604972,627.7625523351173,1942109
2026-03-20,621.4351196289062,633.243009803793,619.84076556795,632.7447855631921,3012022
2026-03-23,589.9971313476562,614.8087232755996,588.0042343516251,612.9154468020141,4223148
2026-03-24,600.8584594726562,605.4919694327621,587.9544389339019,594.8797683336248,3644510
2026-03-25,610.7233276367188,615.0080441469355,601.8051011401659,601.8051011401659,2915736
2026-03-27,608.0328979492188,610.2749071150947,597.8691109002366,602.8513534910719,4422345
2026-03-30,588.50244140625,607.8335660303068,585.7622081167691,606.7873073016372,6294260
2026-04-01,570.9151611328125,603.997262389387,566.9791775258535,597.8690799921127,9823726
2026-04-02,564.0894775390625,566.8795820235329,553.1285439221563,566.5805988156321,5837873
2026-04-06,578.3387451171875,580.3316421564357,558.7585073792173,561.0005165483716,4333557
2026-04-07,579.6340942382812,580.8298445805553,571.5628250417222,577.4418954138434,3550393
2026-04-08,596.1751098632812,606.3887067223425,589.947306900439,592.8868420625782,5911479
2026-04-09,589.1004028320312,597.3709137443798,582.3245647647478,590.7943775534505,3912249
2026-04-10,602.00439453125,603.2997654367849,588.4028479771567,592.8868662936634,4385843
2026-04-13,616.9012451171875,620.7376083524657,589.8975149590855,590.3459289500128,5549755
2026-04-15,638.1754760742188,639.8694507465207,623.7767825872406,625.7696796562094,5737074
2026-04-16,629.2572631835938,648.4388978887151,625.4707708340536,644.7022158033019,3022526
2026-04-17,614.2606811523438,622.7803035411083,604.0470841742696,616.7518023665082,8161002
2026-04-20,607.58447265625,614.808724278649,603.2000749304725,614.808724278649,4980912
2026-04-21,612.0186767578125,613.7126513601261,600.6591396066646,607.5844687988824,4800986
2026-04-22,601.9047241210938,615.0578569187577,601.1075774584699,612.0187010571591,3995083
2026-04-23,596.52392578125,605.591582909219,593.385088642435,602.0542028568087,4485591
2026-04-24,586.1110229492188,601.0079402663205,583.5202203445457,595.8762061369489,2806940
2026-04-27,595.1787109375,601.3068938904597,588.0042691633602,592.8868914200591,5548234
2026-04-28,588.0541381835938,596.4740798060718,586.4099737429385,592.0897426616465,5604921
2026-04-29,592.2890014648438,600.8086238141632,587.5060001010817,589.8975007829628,6869287
2026-04-30,584.815673828125,592.2391668138621,576.3458612182144,592.2391668138621,6234625
2026-05-01,584.815673828125,584.815673828125,584.815673828125,584.815673828125,0
2026-05-04,586.2604370117188,594.0825940458159,580.9294619880687,589.8476880193163,2591864
