Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2024-06-19,710.996826171875,722.2997288463706,705.4878489018611,720.8991037845706,5204000
2024-06-20,708.3578491210938,714.0387551180061,698.9125083031354,709.625718351442,9001580
2024-06-21,704.7177734375,717.6332076427301,698.8650989776071,715.0945667621459,14998180
2024-06-24,699.5416870117188,702.0210624177417,693.4864980824194,698.9638051600815,6356540
2024-06-25,698.8106689453125,705.2856581943284,691.258956575556,701.4332334242359,15608110
2024-06-26,707.0835571289062,709.162846702125,694.9139132051131,698.3711963553873,9125520
2024-06-27,707.9280395507812,715.0648953054446,699.660199406663,706.2734948202619,11376060
2024-06-28,702.87060546875,713.7807865585632,701.8581515640897,707.7552599617932,8295840
2024-07-01,718.7938232421875,721.4856011982937,698.8650681621814,698.8650681621814,7727450
2024-07-02,707.8145141601562,718.7148074805743,703.5077416304641,718.6209958774693,12810270
2024-07-03,717.020751953125,719.5742241333493,708.24912615328,710.2197726643374,8363930
2024-07-04,702.031005859375,723.5599854038808,701.3345933607582,721.1941966024156,18979770
2024-07-05,705.0881958007812,706.2636744905525,699.062669247305,704.6931138982285,9310790
2024-07-08,701.1616821289062,706.0413924264733,696.0992321460046,705.7746684515739,6777050
2024-07-09,698.1785278320312,705.5227821931134,695.6053408178624,702.3075042300012,9735030
2024-07-10,696.884521484375,704.2337196744497,693.5309377200107,698.1735868961733,8097140
2024-07-11,686.5473022460938,700.1393130682804,684.5420491224842,700.1393130682804,9718010
2024-07-12,691.8814086914062,695.901742529635,683.0653482837658,691.1553936638887,10688330
2024-07-15,697.7537841796875,699.8528488286088,690.9874116627859,693.4371242895946,5333730
2024-07-16,697.29443359375,700.3467470727272,691.9702636643643,699.3589519428645,5582000
2024-07-18,702.3223266601562,703.1026630964072,688.606781843992,696.1091170922163,8646050
2024-07-19,684.7691650390625,702.3223029297721,682.5664013002427,702.3223029297721,9385980
2024-07-22,680.0228271484375,687.3670812782093,676.5803757073037,684.7395728496119,5751930
2024-07-23,664.4996337890625,686.0088349581237,653.9203270354132,684.937115908168,19322120
2024-07-24,652.6510620117188,657.3479722163322,646.1216906202877,654.9081472736418,31006260
2024-07-25,656.6615600585938,658.4642380166149,647.1490877221169,647.9936333019148,9509650
2024-07-26,670.6881713867188,672.5304599400265,658.5729099900292,659.3581902337322,11101840
2024-07-29,672.9304809570312,677.1335540112017,668.3174946329967,674.056581862241,7485650
2024-07-30,674.0318603515625,681.4798741060647,670.0214145953803,672.9304784445294,11794130
2024-07-31,672.38720703125,677.1335553521733,671.0092135447715,674.3627972729777,8896590
2024-08-01,668.9002685546875,676.04701215206,666.7617137993547,674.8122682376168,8395230
2024-08-02,664.292236328125,666.7617241955157,659.1655771038124,664.292236328125,6222180
2024-08-05,651.6188354492188,656.8838006878773,645.2870948154039,656.8838006878773,9440410
2024-08-06,645.8551025390625,661.5264638920981,643.2028748130365,654.513081730169,8918280
2024-08-07,655.614501953125,657.8073783051573,650.0778689927109,651.9448163455381,4642840
2024-08-08,650.1864624023438,659.6545001493494,649.1147433035685,654.4191981724056,6903890
2024-08-09,653.7425537109375,661.8227103124623,651.0557197151685,661.8227103124623,6994900
2024-08-12,652.7498168945312,656.3898394011967,648.3936670614199,653.8314235822261,6748870
2024-08-13,638.6144409179688,656.384864145748,637.3450905215702,656.384864145748,10723270
2024-08-14,637.9674682617188,641.074103275779,635.2460878226439,640.338200718303,7742760
2024-08-16,651.0459594726562,651.9448265694658,634.6584107134572,642.5607722476326,7534190
2024-08-19,653.5598754882812,657.4764496259719,651.3126173310774,655.6984303547882,5287300
2024-08-20,664.015625,669.1225693206712,653.559851951242,656.6219927918777,9571590
2024-08-21,665.3145751953125,666.4949976261717,661.3288483205148,663.9909634660577,6331110
2024-08-22,666.1295166015625,668.2434126722802,664.1835891137271,666.7617199612553,7282600
2024-08-23,665.364013671875,667.9470883265949,662.3117001496897,667.2556196678566,6180450
2024-08-26,669.5620727539062,673.5774620037811,667.3592488169883,669.329895098897,8983430
2024-08-27,677.9830932617188,678.9462297477044,664.7861639711163,669.562175427161,20359020
2024-08-28,681.5786743164062,683.2579381807396,676.8372695096431,679.2079417679081,8489860
2024-08-29,697.7339477539062,707.063679162494,679.7561262176957,680.4969724993601,26391590
2024-08-30,711.2273559570312,712.6991611183636,698.4748865110748,698.4748865110748,20443670
2024-09-02,734.9244995117188,735.9073508147565,714.0771031818463,718.5221811397878,22963780
2024-09-03,726.40478515625,736.8951645794576,711.8150318408045,736.8951645794576,18986560
2024-09-04,721.0411376953125,728.6965507012566,715.6823606491989,716.6404930796618,8867460
2024-09-05,715.647705078125,723.7229184446853,710.5210457914444,723.0660563684515,6734470
2024-09-06,722.7845458984375,730.4745045197369,716.6996940860888,716.6996940860888,18428270
2024-09-09,725.7775268554688,728.7902899393019,717.4158748553723,723.4611762184819,8789380
2024-09-10,715.346435546875,728.0000891351112,710.5210465437442,728.0000891351112,13089320
2024-09-11,725.5899047851562,734.1294136865873,711.8348685147892,716.1515287684227,11048900
2024-09-12,733.7638549804688,734.9195583724518,720.7545500341854,732.9439681617731,14467640
2024-09-13,750.576171875,756.6511365785065,726.2270559386188,733.7639382710987,22084380
2024-09-16,725.6096801757812,758.6267230907938,723.2636665464314,758.6267230907938,26795550
2024-09-17,727.560546875,736.401326026185,719.7223943274977,724.7947323564229,15677860
2024-09-18,753.7963256835938,757.8858119833055,728.8446111030438,729.7089318400728,29749930
2024-09-19,749.7710571289062,765.3436619716622,746.7731254084403,758.1327695118755,17206440
2024-09-20,748.99072265625,756.1571812350007,739.5868936111133,754.1815909509119,16450040
2024-09-23,750.2402954101562,754.275399965835,743.9776477033498,753.2678899217586,5734970
2024-09-24,746.2001953125,751.0650743680783,739.2560267590992,750.4279874937021,10695400
2024-09-25,753.0851440429688,754.6754797334848,740.6537206206248,745.2914259933434,12720380
2024-09-26,767.3588256835938,768.4453762534998,749.494528346117,754.6755091847756,16681650
2024-09-27,766.1339111328125,771.4680291766314,761.6888328597078,768.5046436612281,11781310
2024-09-30,760.8986206054688,772.8509785441532,758.2463929395738,765.1461278521774,9619520
2024-10-01,760.8986206054688,771.9273924557751,755.7620735742294,756.661000957069,7882880
2024-10-03,734.3121337890625,760.6022930107836,729.0916024699577,751.712136339229,10406620
2024-10-04,712.3336791992188,733.9318109337596,706.767443772685,732.9440157642659,17681110
2024-10-07,718.0678100585938,723.4611932918863,710.2543769355849,712.3336664372425,9362270
2024-10-08,709.9234619140625,720.636071668489,707.2662904765282,717.6183646378148,9038050
2024-10-09,721.1348876953125,733.6156889632591,711.8150429404045,712.7929504847309,10543750
2024-10-10,723.0363159179688,727.8073829046469,718.4233299022778,723.0659787088634,5594270
2024-10-11,721.2880249023438,724.0538392424954,713.7856894463122,723.5599416713886,3615870
2024-10-14,712.081787109375,722.4585801954336,711.2125225363897,720.3694030569201,4451810
2024-10-15,693.1259155273438,716.758900193342,689.3821939681208,715.6476307549074,14855670
2024-10-16,687.1449584960938,697.3192375147624,683.5543131153,692.4444703667997,11256980
2024-10-17,681.529296875,691.3380957829829,678.7140444363072,689.5748476231796,6897550
2024-10-18,681.5342407226562,685.3964933511593,673.7454660770677,680.8872059400413,7449290
2024-10-21,669.8140869140625,686.5917742475034,663.5267196981885,682.4726850634813,22099660
2024-10-22,659.6397094726562,674.9604220804397,656.2565231011339,671.7007101041571,17006190
2024-10-23,691.0418090820312,701.2210317689114,652.043612110963,652.5128510228839,26373910
2024-10-24,695.4967041015625,703.5916321887945,690.52806562626,692.6913393865416,8951250
2024-10-25,682.5812377929688,697.3783889311043,680.9168054798616,695.4966706377589,10223240
2024-10-28,682.6998291015625,695.9017019918477,679.1091839877862,683.5542622829789,7149810
2024-10-29,693.6791381835938,697.383369964567,671.917982274992,682.477514750229,14097500
2024-10-30,687.011474609375,693.4765764934865,684.739557995096,691.3577970551296,5660440
2024-10-31,680.5661010742188,688.5722213119925,679.5783059797809,686.4188352409453,7301530
2024-11-01,683.9098510742188,685.9793133112603,681.7762400295964,684.542054454193,450110
2024-11-04,676.0173950195312,688.9871507960871,667.0481977379382,688.9871507960871,7162390
2024-11-05,684.5765991210938,692.9333679638733,663.0081301696454,676.1457938727494,12234300
2024-11-06,692.069091796875,693.837223560675,680.8180896156159,685.0359945563004,6962620
2024-11-07,682.023193359375,695.3041067750942,678.6152879339744,692.069053447962,4590470
2024-11-08,681.1785278320312,686.6707264246178,675.7505986222902,682.0231336334226,4248400
2024-11-11,669.6065673828125,681.9934966054809,666.9741150664933,677.62745901322,7623160
2024-11-12,655.7181396484375,675.3406793382616,653.4264478195944,673.5774916416864,10572330
2024-11-13,648.5863037109375,662.045013300708,644.6943882142862,655.4021147018508,8673470
2024-11-14,646.921875,655.8416946407648,645.0302688868454,649.2086233112618,5277030
2024-11-18,648.7788696289062,657.5752139853142,647.4996918481667,655.2044816153165,5965350
2024-11-19,651.4805297851562,656.3700672870373,648.0923395443336,651.3866578999475,8040460
2024-11-21,638.6737670898438,653.3277296958628,637.2266206820782,653.3277296958628,11010800
2024-11-22,660.2373046875,664.0353477899366,637.7254164707083,639.1034098853582,9698550
2024-11-25,660.3805541992188,677.9238058776207,658.59264737221,670.7030256735958,11327510
2024-11-26,653.7178955078125,665.7541773873521,652.7794780269845,663.9959333145356,6632780
2024-11-27,662.33642578125,665.1121277516612,653.1548264182335,656.8837772397095,6420100
2024-11-28,642.9954223632812,664.4157592788787,641.5729948360998,663.2057342515176,15768820
2024-11-29,649.564208984375,652.8338083670931,643.0891590220813,643.9436524308561,7096430
2024-12-02,656.9480590820312,658.3655428730065,641.1778811785312,651.4509760311295,9202490
2024-12-03,659.397705078125,664.0354106023556,654.987233438699,661.4424482999739,13136660
2024-12-04,665.77392578125,668.1841483396045,658.5482019051158,661.9955973046382,11304410
2024-12-05,676.67919921875,680.581002300163,660.3855222874306,667.7495523533025,13482430
2024-12-06,676.6693115234375,685.0359071458076,669.5917209914767,679.2029480959052,8332070
2024-12-09,678.4522705078125,684.04810805551,674.4565959117224,676.6495323888263,8409100
2024-12-10,685.1544799804688,687.3918505068708,676.05198126489,680.0771983445102,12045630
2024-12-11,702.8261108398438,707.7551988096811,680.8970472625028,687.4955113857335,19931040
2024-12-12,703.883056640625,706.1154832365356,698.8650405985965,703.492858279149,9667960
2024-12-13,709.5135498046875,712.9164511394662,689.5402999430213,701.2358213850275,12504360
2024-12-16,712.0422973632812,715.9539276534395,706.8760876232477,709.5135441379405,7960740
2024-12-17,706.5501708984375,716.882469977508,702.3223785551646,711.2125352457363,10318560
2024-12-18,698.8106689453125,709.1183077707593,697.4227879755242,706.1746978459573,7275140
2024-12-19,683.4110107421875,693.8717881614369,680.3784723235021,686.5176458569614,9076750
2024-12-20,676.4668579101562,693.8273705571869,672.1649688294386,682.8974142896967,27000190
2024-12-23,678.289306640625,689.1748289337928,677.2274147526948,681.2823550074224,5829280
2024-12-24,672.5107421875,682.566490191675,671.108089870398,679.8006756613911,6014270
2024-12-26,673.2564697265625,677.4298799847502,671.705624156204,674.703555812157,3290960
2024-12-27,682.34423828125,689.1550450370221,674.7035967579224,676.3285391188027,5554180
2024-12-30,680.41796875,690.9626693369464,678.1213330948016,681.5786159292252,4908760
2024-12-31,673.9725952148438,679.3067129543762,670.9104544730343,678.6103005167183,6153980
2025-01-01,685.0656127929688,686.3151278617189,672.2933681968553,673.9726320429301,4187210
2025-01-02,729.9015502929688,733.9317712478415,688.5919513036531,689.4809910242172,31716510
2025-01-03,731.6845703125,740.8463948448415,726.9431654435398,729.9559287245287,15059280
2025-01-06,725.9652099609375,750.7144096573271,722.7449881973278,740.846345975372,19059760
2025-01-07,726.419677734375,735.6012173298512,721.2337528819925,726.5184331392787,10425380
2025-01-08,726.5628051757812,729.8274608319443,716.8132721066917,727.199952324839,8444660
2025-01-09,718.8629760742188,726.5628223814273,714.7685458876665,724.8885023686057,6681410
2025-01-10,719.9100341796875,727.7136399495483,715.6625271097332,718.8629737364873,8089630
2025-01-13,706.3673706054688,716.6552960681491,704.6931108182054,715.1637156887145,6642740
2025-01-14,724.5477294921875,729.7830316349712,710.3382868685931,714.1758806037512,9980110
2025-01-15,708.9801025390625,726.0294569849003,701.8482502818697,725.0910395062609,6817500
2025-01-16,717.114501953125,720.0038507655637,710.6247413974843,711.2124505249288,8608490
2025-01-17,709.4443359375,719.6037819483143,706.8958077145378,713.286813031348,6652740
2025-01-20,734.929443359375,737.8829410674118,709.4443417901928,709.4443417901928,10679710
2025-01-21,720.265625,739.3646658277696,718.8778041725794,735.907382821227,10032060
2025-01-22,730.6868896484375,732.9686939513183,717.173799426706,724.9428586460236,7273680
2025-01-23,735.2406616210938,743.2171197816112,723.5599715244443,725.1404197011007,10302950
2025-01-24,734.7813110351562,741.3402855259882,724.8737566914398,735.240662323378,6796870
2025-01-27,720.6409912109375,738.327492197745,717.1392743078752,729.002703629846,6928100
2025-01-28,751.376220703125,761.2739472466138,725.5355265046696,729.9806046112333,24789330
2025-01-29,766.4944458007812,769.1960509102466,747.6571861440823,756.3793734055496,15149200
2025-01-30,780.5211181640625,814.9951923600901,775.4191780157412,775.4191780157412,56488830
2025-01-31,778.8864135742188,788.3247896059693,769.5912268510899,782.8277068303086,18335460
2025-02-01,790.2460327148438,801.09694831282,768.9392834173096,778.3826029398437,16153780
2025-02-03,832.2964477539062,833.6299470797163,782.4374517797528,782.5510385746632,43369260
2025-02-04,837.19091796875,838.6380643601586,820.1662833933553,832.2173960228901,19663000
2025-02-05,840.5593872070312,848.3876520485252,834.2424176589433,839.6259135154124,18674930
2025-02-06,840.346923828125,855.7071861888002,835.8722432818054,843.0090389135175,17094730
2025-02-07,837.082275390625,848.0221185056897,828.1575729250835,848.0221185056897,9665400
2025-02-10,818.5661010742188,838.4405352373134,811.9676365183623,837.5317805545922,12438380
2025-02-11,809.122802734375,825.3127805987341,804.0010870128829,819.7712639735593,9630590
2025-02-12,811.3798828125,818.289504882036,792.7055870529578,805.018479801986,14837310
2025-02-13,830.636962890625,839.4283035212114,809.7006375236457,809.7006375236457,18003130
2025-02-14,828.9873657226562,835.2401263656424,818.0920157636623,830.5925329600647,8633150
2025-02-17,832.3754272460938,838.4405038833744,811.9923251490168,811.9923251490168,8627990
2025-02-18,836.257568359375,837.6503330694405,825.8659435194592,832.7113570489839,8689770
