Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2019-08-26,1077.8663330078125,1082.1194274943095,1037.9762070255088,1070.2891508673163,2601437
2019-08-27,1098.6424560546875,1104.9486984827836,1074.6887839509652,1083.2925996295633,2825727
2019-08-28,1086.1767578125,1106.2685588747138,1082.803737475692,1103.824306645649,1599333
2019-08-29,1077.2310791015625,1090.136685395636,1072.0981485201032,1086.7147316746632,1204392
2019-08-30,1080.457275390625,1088.1811366181232,1070.5825198534096,1082.3638638157572,1454803
2019-09-03,1036.020751953125,1073.8089144916057,1029.4700845076632,1073.5155564909692,1858383
2019-09-04,1014.0713500976562,1045.1622872037306,1002.6322970322037,1036.3629788923802,2881072
2019-09-05,1025.2662353515625,1029.4214648359455,1013.1427183980613,1013.8759941894231,1587469
2019-09-06,1044.8690185546875,1047.0688458206755,1019.2043671181596,1030.4968614895388,1443212
2019-09-09,1064.0809326171875,1067.6006325894516,1034.7988333938652,1041.2516365677284,1272456
2019-09-11,1076.497802734375,1078.8931225984782,1058.899183607259,1071.511431836406,1432923
2019-09-12,1061.881103515625,1089.745583886199,1059.5835298810396,1085.9325258605709,1792647
2019-09-13,1098.3492431640625,1101.3800921623233,1063.8363527675647,1063.8363527675647,3428008
2019-09-16,1122.9384765625,1126.311497108808,1090.527666122399,1098.838124217386,3645849
2019-09-17,1132.4222412109375,1149.9719273198791,1128.3159445400709,1129.2447127983016,3120692
2019-09-18,1134.8175048828125,1141.9547699342081,1124.8939351946176,1137.066264925928,1434623
2019-09-19,1127.484619140625,1141.612468616742,1122.840539910934,1138.043836496908,1255713
2019-09-20,1235.374267578125,1304.6443663593973,1127.2893636770625,1134.133271348996,7588909
2019-09-23,1282.548095703125,1315.007718029686,1246.5686546378063,1246.764147079624,5902008
2019-09-24,1263.8250732421875,1294.7203973477601,1253.4125349441786,1287.632065929394,2642955
2019-09-25,1240.6048583984375,1285.5791056900475,1234.6409059968128,1267.247211413576,3928117
2019-09-26,1259.5721435546875,1263.7273724665988,1243.635570812054,1244.6132717325038,2277616
2019-09-27,1255.4169921875,1265.0961364192092,1236.9384197799625,1262.2119662650355,1847785
2019-09-30,1244.6622314453125,1266.953741304875,1238.2582425385176,1261.7230651369578,2142791
2019-10-01,1252.043701171875,1268.8602276228632,1239.2847765198599,1253.4125062495978,1454512
2019-10-03,1266.611572265625,1269.0558246243004,1240.4580720277975,1250.870610945407,1449986
2019-10-04,1223.006103515625,1277.5617431899434,1212.4468858505277,1273.9442975287423,2383219
2019-10-07,1230.9254150390625,1237.5738288008145,1213.6201571022782,1227.1123577153592,1100794
2019-10-09,1202.865478515625,1208.6827511966421,1150.8029050060427,1173.241093173687,8327469
2019-10-10,1207.16748046875,1214.7446638684523,1192.7953222757221,1203.7455266753361,1479753
2019-10-11,1215.868896484375,1221.1485055662436,1187.9066727485874,1214.3535315972335,2182903
2019-10-14,1221.099609375,1229.9478511147743,1205.9941767488665,1212.153740753692,1241231
2019-10-15,1243.733154296875,1246.715189453362,1225.0590930293638,1226.0367938218853,1379017
2019-10-16,1246.1287841796875,1249.2084466703923,1228.0413167408683,1246.3732094153472,1223194
2019-10-17,1248.5731201171875,1256.8835786859295,1242.7557275101076,1256.3457953921745,1500556
2019-10-18,1271.5980224609375,1275.8999311559464,1245.6401299532836,1249.5020015458235,1135957
2019-10-22,1299.804443359375,1306.9906406165924,1265.6338438656876,1271.4511166138323,2138284
2019-10-23,1318.5762939453125,1335.8815514967396,1297.457979155092,1302.248617909518,3148288
2019-10-24,1343.8988037109375,1348.249524924438,1320.531728611632,1333.584011600387,1791699
2019-10-25,1305.2308349609375,1358.955457170023,1301.4667099807034,1348.1519327293063,3934315
2019-10-27,1290.467529296875,1311.8792043286278,1286.3611136294326,1309.0926610960457,470393
2019-10-29,1302.88427734375,1310.1192883280498,1264.3628355934072,1290.5652690992729,2030358
2019-10-30,1286.80126953125,1316.9633232581157,1282.74378627665,1316.9633232581157,1681593
2019-10-31,1301.515625,1306.2086379054376,1290.2232491779716,1292.5208228375664,1533763
2019-11-01,1272.868896484375,1303.617543762916,1258.3500611802592,1302.1021788924559,2491686
2019-11-04,1269.8380126953125,1281.765916274506,1253.510335593006,1281.765916274506,1706003
2019-11-05,1255.172607421875,1277.1219474103086,1249.0130433046272,1266.1228110211289,2881634
2019-11-06,1130.320068359375,1172.26346387216,1124.3561163077432,1139.0216308682789,18294122
2019-11-07,1141.1727294921875,1152.7096507504627,1130.6624421761846,1135.1110301283181,6500446
2019-11-08,1130.9556884765625,1146.7943977316952,1128.2670105917036,1141.1726166997173,2796511
2019-11-11,1129.928955078125,1137.7994955687323,1112.2815243068326,1130.9555888284692,2357413
2019-11-13,1133.2044677734375,1140.9771435053078,1124.4539716277354,1129.929073725201,2336007
2019-11-14,1143.0302734375,1150.0697926049372,1136.0886198536598,1138.0440219532356,2571355
2019-11-15,1132.61767578125,1148.6031826108592,1130.1246098400547,1146.8432730714428,1506407
2019-11-18,1132.9599609375,1138.532808870639,1127.093754966505,1134.2798334113206,1132129
2019-11-19,1137.26171875,1141.7592386834338,1127.3869628384093,1132.9599299674746,1109428
2019-11-20,1136.9195556640625,1141.465889070484,1130.6134321104303,1139.9993376070104,920219
2019-11-21,1122.64501953125,1143.9100133695297,1118.4897908502069,1137.066107306635,1417102
2019-11-22,1110.2772216796875,1125.0404827763914,1098.153705519781,1122.400737839594,2320184
2019-11-25,1137.6527099609375,1140.927984010102,1117.6098420995359,1124.2582557635938,2270744
2019-11-26,1140.09716796875,1158.3313163798557,1136.2841100126793,1140.879376546298,4025257
2019-11-27,1141.1236572265625,1156.1313425391315,1135.1107726747837,1143.910080990092,1587451
2019-11-28,1143.4212646484375,1145.8655170311831,1134.4752770579362,1145.8655170311831,1031591
2019-11-29,1133.8397216796875,1152.26947970339,1129.2445750443514,1146.8431917982894,1244953
2019-12-02,1128.071533203125,1135.1109331110154,1117.0234634619596,1134.1332320489043,1016807
2019-12-03,1132.3243408203125,1143.9100728163655,1124.4538006996665,1129.2445590623095,1315825
2019-12-04,1148.45654296875,1151.7318175616012,1127.2892917220088,1128.9513357397927,1388528
2019-12-05,1157.84228515625,1177.7384745041882,1148.7985518755277,1153.6870563515938,3637705
2019-12-06,1145.86572265625,1163.268850483687,1142.834873027413,1163.268850483687,1026657
2019-12-09,1151.7806396484375,1159.553314379044,1139.8526165762237,1146.8432021640965,1092070
2019-12-10,1153.0028076171875,1165.5173084888847,1146.7454975072071,1148.8963919130142,1641867
2019-12-11,1153.2474365234375,1162.4866646300054,1149.5321244228167,1151.8296982502836,1005638
2019-12-12,1161.5087890625,1165.4195930660774,1151.2429285531093,1155.74032928757,1065673
2019-12-13,1159.7001953125,1176.6632856986578,1156.2293086332377,1166.3974240452835,1624478
2019-12-16,1139.6573486328125,1165.6641748800007,1136.9197377233052,1162.0467284301285,1239589
2019-12-17,1131.5423583984375,1144.8880024503717,1126.3116813175304,1144.8880024503717,1706196
2019-12-18,1133.253173828125,1141.3192068546168,1124.698290315179,1138.0439324650274,1391631
2019-12-19,1133.2044677734375,1136.5774887103003,1127.2893285875064,1133.1555349808498,1338696
2019-12-20,1175.0987548828125,1179.547222441934,1134.1330626302247,1134.1330626302247,6754831
2019-12-23,1182.13818359375,1201.5944561843692,1174.316576067733,1179.2050807714936,3980835
2019-12-24,1177.2498779296875,1194.7507515977059,1173.8768568531138,1179.15646669546,2236779
2019-12-26,1165.9085693359375,1186.6847178461167,1164.050913364195,1182.9694059026317,1800229
2019-12-27,1164.8818359375,1172.4590188646016,1158.4290330563317,1169.770341051759,1332568
2019-12-30,1167.13037109375,1171.2855996400524,1156.717833337484,1168.3524971367801,1109808
2019-12-31,1161.4599609375,1176.8587530892403,1157.7935818537524,1168.3528013542566,1753530
2020-01-01,1129.0001220703125,1172.2633871940286,1126.5069370187962,1167.8148003290112,3137636
2020-01-02,1129.831298828125,1134.035461042685,1114.5791864619837,1131.2001041548378,3286436
2020-01-03,1114.285888671875,1130.2224642373706,1106.757637990228,1130.2224642373706,2695237
2020-01-06,1132.764404296875,1145.2790253837857,1124.4539454332332,1136.0886117119862,4494752
2020-01-07,1134.0841064453125,1147.6741727677984,1126.360364846405,1144.838816300074,2363578
2020-01-08,1117.8056640625,1130.5157777791112,1112.623800731034,1119.4677081169013,2370166
2020-01-09,1137.5059814453125,1141.954567955327,1122.889401795114,1129.2444571818517,1764131
2020-01-10,1128.3157958984375,1144.5944207585085,1125.0893351190366,1140.9769750892165,1517311
2020-01-13,1133.1064453125,1136.5283985681895,1122.8895183312447,1129.2445743775252,1135936
2020-01-14,1141.0745849609375,1142.590068947075,1131.3465096963237,1136.088334728079,1324743
2020-01-15,1158.4288330078125,1164.9305675566495,1144.4965958381254,1147.3319521844132,2665214
2020-01-16,1166.29931640625,1168.84131463451,1147.9184934974598,1158.428777171505,1644541
2020-01-17,1162.2420654296875,1170.1614196714793,1157.5979856729757,1168.1572042275427,1034774
2020-01-20,1161.3621826171875,1168.352769080083,1152.80729832476,1163.4642637701245,1139858
2020-01-21,1149.971923828125,1157.5002934995516,1135.1109156519221,1157.0602564194053,925998
2020-01-22,1151.3896484375,1159.5044954239718,1145.865613716737,1155.4471316048714,902471
2020-01-23,1177.2498779296875,1179.7430634894365,1148.7987996131787,1149.7765007192324,2101116
2020-01-24,1200.47021484375,1202.5722959787333,1179.1564034833348,1181.9428276165577,2841654
2020-01-27,1186.7335205078125,1212.6914104262903,1181.8938289530593,1200.6168269564387,2332864
2020-01-28,1168.3526611328125,1196.2171388251013,1161.8021123620008,1187.9066805659977,1703068
2020-01-29,1159.748779296875,1180.9649607917545,1155.2513789510767,1171.7745483079234,1380266
2020-01-30,1152.9539794921875,1164.9308175238002,1149.971943508272,1164.4419669918977,1859283
2020-01-31,1161.2642822265625,1168.1571215379115,1153.6871000019732,1159.0644551291011,1809101
2020-02-03,1159.944580078125,1165.7130402944001,1136.6264332923756,1143.9102585670175,3595537
2020-02-04,1247.3509521484375,1259.0833638531792,1158.5756558432524,1168.352665597204,7875930
2020-02-05,1251.3106689453125,1268.7626088735617,1227.0148216453363,1256.101427975176,5459816
2020-02-06,1231.21875,1265.3404147921044,1224.130418711673,1256.2966817690665,2463971
2020-02-07,1246.568603515625,1250.968257410386,1230.3387930179342,1235.8628267776733,2277867
2020-02-10,1229.1656494140625,1246.568774952709,1225.4015244338586,1242.5602247225142,1021943
2020-02-11,1242.36474609375,1250.3819667618434,1230.4857731494005,1234.8364953263217,1351413
2020-02-12,1240.70263671875,1260.2077249940498,1237.6228545309991,1248.4753123536834,1195516
2020-02-13,1269.1536865234375,1278.8329506156413,1241.680311377572,1241.680311377572,4458645
2020-02-14,1264.607421875,1281.4727656075345,1261.234400867804,1277.8063865352444,1416212
2020-02-17,1286.703369140625,1292.129537745778,1259.6209815081015,1264.2162475326083,2347399
2020-02-18,1281.7659912109375,1289.4898528613428,1272.2334066081103,1284.6990941656536,1761012
2020-02-19,1299.9512939453125,1303.1777551539278,1282.7927121038756,1287.6322845685256,1445826
2020-02-20,1293.3515625,1311.1457898121118,1290.5651389106383,1300.3421475387493,1513648
2020-02-24,1251.359619140625,1288.4145134382586,1245.4444799477724,1280.7883973786786,1341317
2020-02-25,1232.0009765625,1258.056731454704,1228.7746349491536,1256.345754745906,1358874
2020-02-26,1227.112548828125,1238.7472150490687,1217.33553844889,1227.9925036319103,1506693
2020-02-27,1249.4041748046875,1257.323529307812,1222.1262920954625,1222.1262920954625,4569014
2020-02-28,1226.5257568359375,1242.364463389775,1208.0961190743744,1227.0146072770838,2728105
2020-03-02,1216.40673828125,1265.1451098730906,1200.6168430634893,1246.5687906400235,2773593
2020-03-03,1219.193115234375,1243.635639597534,1197.683693794795,1220.3663086645013,2660100
2020-03-04,1223.0550537109375,1237.4273304370654,1190.1555095846127,1224.0327547393163,3007393
2020-03-05,1231.0721435546875,1236.9383491045508,1214.5000412673696,1225.548109458915,1555538
2020-03-06,1214.89111328125,1219.1440883224363,1192.5017388235133,1201.5944049239154,1678642
2020-03-09,1176.6142578125,1214.1580012660083,1148.7987112247079,1197.6837627661846,2285787
2020-03-11,1161.16650390625,1186.2933694300648,1151.2917486335866,1171.2367516206473,2314388
2020-03-12,1052.739501953125,1128.2179678435223,1040.9093442823705,1124.3560968155039,3608906
2020-03-13,1060.169921875,1109.397137151606,924.953902550098,1032.061021667356,4337046
2020-03-16,988.7978515625,1026.5370851128118,961.0800529488366,1026.5370851128118,3443930
2020-03-17,978.6787109375,1014.8536483048202,955.9960355723535,982.5895149772103,2985146
2020-03-18,909.9951782226562,1005.0765975964445,900.4625937610168,1005.0765975964445,5508541
2020-03-19,883.3528442382812,903.7868187936898,821.0244061417783,860.3279978645173,4838552
2020-03-20,884.7216796875,913.1727555905275,846.6890860186261,885.8948731759317,4407646
2020-03-23,783.0895385742188,822.2953203331838,754.0518102511171,820.9265748937679,4960906
2020-03-24,797.9017333984375,838.7207486734562,704.8246493010531,787.2937018014085,5404961
2020-03-25,861.1589965820312,877.6821667322637,767.2997041006298,781.1830697149967,3564854
2020-03-26,907.599853515625,926.6650235859512,852.8485958777651,875.0424211765103,3635282
2020-03-27,916.1546020507812,943.4813537122996,876.0199926696584,938.5928492889198,2999631
2020-03-30,922.6075439453125,937.6152299608519,841.8005349283561,841.8005349283561,2901412
2020-03-31,912.8795166015625,950.0321578967707,903.1513788539105,945.4369508543778,3811918
2020-04-01,915.1769409179688,928.8158807864481,881.8862362835539,908.9685639002582,2935916
2020-04-03,843.560302734375,909.3106865562384,836.8630756125046,909.2618134473298,4951957
2020-04-07,926.3226928710938,933.655449330033,872.4024665067103,880.0285212891822,4186574
2020-04-08,893.0809936523438,944.8502737265787,873.4781004654492,914.1504383446038,5505995
2020-04-09,991.2421264648438,1020.7198352312618,896.8939807753641,910.8751526945622,8532854
2020-04-13,945.2901000976562,991.8775722861182,922.1675094018208,991.8775722861182,4399110
2020-04-15,930.8201904296875,967.9239539319034,916.3013549903615,967.9239539319034,5502739
2020-04-16,963.2798461914062,976.7232340474143,894.5963555088929,908.2841685986465,6251879
2020-04-17,953.747314453125,995.0063081100651,934.9754435357254,978.7764358935693,5761623
2020-04-20,953.747314453125,960.2979230120785,935.659846162625,953.747314453125,2557331
2020-04-21,915.8125610351562,940.7439371449656,911.6573316835214,936.6375809096995,3717567
2020-04-22,930.1846923828125,933.9488171086787,901.9779846352988,915.8124767196458,2779272
2020-04-23,892.2498779296875,914.6392539264547,884.8193744558434,901.6847161236482,7009187
2020-04-24,885.8458862304688,906.2309857474844,873.1846476732267,889.7078167103556,4692972
2020-04-27,907.0620727539062,917.0835076725024,891.7121556266937,893.8142365768323,3816089
2020-04-28,912.0484008789062,919.0389872580234,896.5518631017102,909.60414825322,2548149
2020-04-29,904.7645263671875,912.7816268021621,897.5295151207439,911.2173290768337,2514908
2020-04-30,948.4188232421875,957.1203858295099,908.2842099679872,914.3459679757968,4336412
2020-05-04,871.9625854492188,908.2842003220626,866.243058649459,907.7953498374974,4201101
2020-05-05,867.171875,888.5834901354024,857.4437385513924,884.8193653238427,5214901
2020-05-06,856.906005859375,872.0603705188884,842.0449395487681,867.2207389024758,3713850
2020-05-07,830.1658325195312,858.9102636178271,827.5260877582444,858.9102636178271,4744629
2020-05-08,814.2782592773438,843.2671179855737,811.7851336459522,837.8897624505933,4751910
2020-05-11,811.1007690429688,832.4146997204351,805.6256670202528,829.5304696815912,3704305
2020-05-12,827.5750122070312,832.0235397621198,803.9146363917778,808.5587160790517,5287477
