Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2021-05-20,99.54141235351562,102.1500531853151,99.30228930273105,101.7370160281498,10707136
2021-05-21,99.10663604736328,99.67183918595948,98.25882544247654,99.15010867572263,21702883
2021-05-24,100.43270111083984,101.91093571405217,99.30229473943223,99.56315411929987,22028927
2021-05-25,101.25877380371094,101.93267035226512,100.49792019863685,101.30224643497803,9165363
2021-05-26,98.08491516113281,101.65005391561859,97.80231359781874,101.38919456301628,18322114
2021-05-27,99.25879669189453,99.8239998000339,97.06319319836221,98.56316391172058,51194207
2021-05-28,98.01970672607422,100.43269717421947,97.73709924730662,100.43269717421947,15307498
2021-05-31,98.10664367675781,98.51968078053474,97.2805753661958,98.2588155516752,13102261
2021-06-01,97.56318664550781,99.12837227790529,97.34579991592463,98.38925503852545,15733731
2021-06-02,98.88925170898438,99.1935954968144,97.43275940492802,97.47623793133124,7995532
2021-06-03,98.38925170898438,100.62833966551337,98.1066501494881,99.58487868123133,10291328
2021-06-04,98.32402801513672,99.19358072271051,97.73708273859546,98.2588131837414,6142487
2021-06-07,102.71526336669922,103.38915993555081,98.65012994632242,98.82403816760738,18058790
2021-06-08,101.75875854492188,103.88915340499506,100.88921154799176,103.88915340499506,22511761
2021-06-09,105.25867462158203,106.73689715880008,101.6500458355278,102.60654970901226,39865778
2021-06-10,105.06304168701172,107.82384861838159,104.45435408618127,107.82384861838159,32690784
2021-06-11,107.084716796875,108.17165036942579,106.08474026892509,108.17165036942579,29142097
2021-06-14,108.12818908691406,108.60643519141145,105.25868887195907,107.80210898094256,18732629
2021-06-15,107.64991760253906,109.34552667743759,107.4107828126842,108.9324896151222,15026686
2021-06-16,105.28041076660156,107.60644381967325,104.7586803097117,107.32384817626303,30706682
2021-06-17,104.28043365478516,106.10647255213858,102.93262899961522,106.10647255213858,22261167
2021-06-18,101.30223083496094,106.51951189489192,100.04138319455073,106.084738473231,49278209
2021-06-21,102.10658264160156,102.36744201251639,99.30229133133248,100.82399851430178,11719831
2021-06-22,101.75875854492188,103.041342724191,100.88921154799176,100.88921154799176,10961545
2021-06-23,100.9761734008789,102.60657409753509,100.86748002110183,102.49788071775801,10721151
2021-06-24,100.49791717529297,101.28050707245745,99.17184863972543,100.97616328078645,12964208
2021-06-25,100.36748504638672,101.21529576144658,99.73707288332933,100.62835623239783,7736431
2021-06-28,100.80226135253906,101.08486886337683,100.30227887165493,100.8674820993437,9989595
2021-06-29,102.60655975341797,103.43263404183544,100.71529992728438,101.12832527750824,61089570
2021-06-30,101.04138946533203,103.30221401875393,100.86747534815113,103.10656358542191,17437744
2021-07-01,100.34573364257812,101.28050127910103,100.0848742897732,101.1065871812413,15924813
2021-07-02,99.10663604736328,100.47616536850197,98.95445826013571,100.34573568943898,9549992
2021-07-05,100.12834167480469,100.3892128079358,99.28053113160064,99.69356824690354,6849185
2021-07-06,99.47618103027344,100.21529821276724,99.25879431742139,99.7370521620863,5343938
2021-07-07,100.41094970703125,100.62833642225156,99.47618211399022,99.47618211399022,7228897
2021-07-08,100.49791717529297,101.36746412636136,99.80227253804706,100.0413955907938,8740010
2021-07-09,100.10660552978516,100.62833600293672,99.99791217262792,100.45442191389151,2990856
2021-07-12,99.56314849853516,100.75877554440439,99.21533208035206,100.30226575841499,5578309
2021-07-13,99.41098022460938,100.82399397373204,99.25880243677443,100.17183378182928,8264289
2021-07-14,99.9761734008789,100.62833352778115,99.32401327397666,99.41097031636038,9228746
2021-07-15,100.17181396484375,100.6283236500674,99.69355617567113,100.43267327240508,5376823
2021-07-16,101.67179107666016,102.82394544722243,100.21530472352045,100.71529891315723,15903784
2021-07-19,101.36746215820312,102.01962235884201,100.6500812199063,101.67179414997986,13725925
2021-07-20,100.56310272216797,102.73696959404431,100.41093675872966,102.12829394630849,14178067
2021-07-22,101.41093444824219,101.95440128029081,99.43271753838224,101.95440128029081,10378326
2021-07-23,101.30223083496094,101.71526794433558,100.8891937255863,101.62831090120663,6660369
2021-07-26,101.17179870605469,102.32395296302123,100.88919127125652,101.49787876436783,12963701
2021-07-27,100.80226135253906,102.10659373072457,100.28054255404896,101.30225562740995,10832912
2021-07-28,99.17184448242188,101.04137978403587,98.86750660050144,100.86746568351857,13828088
2021-07-29,97.04143524169922,100.60657984798625,96.89651076009393,99.1283454180185,28609665
2021-07-30,99.21531677246094,100.40369061659513,97.50520646352503,97.99794741323853,34142169
2021-08-02,99.12834167480469,99.70803957933572,98.14285405770354,99.4181906270702,9575755
2021-08-03,101.12830352783203,101.56307699406345,99.18631773746209,100.0268868485672,20959435
2021-08-04,101.59207916259766,102.37466913971765,100.78049956655278,101.82396073203712,23323277
2021-08-05,101.56306457519531,101.88190312903897,100.43265841881082,101.59205418699334,6621382
2021-08-06,101.44713592529297,102.31668280465263,101.18627657907882,101.73698488507952,5340311
2021-08-09,102.28770446777344,102.6065430762827,100.89643874260558,102.6065430762827,16415005
2021-08-10,100.05586242675781,102.08480522368389,99.33123999928421,102.08480522368389,11925263
2021-08-11,102.22972106933594,102.60652705857379,100.02687615237832,100.25874587438578,31279965
2021-08-12,108.40350341796875,108.80928721584367,102.20074082768909,102.606524625564,58107755
2021-08-13,107.09918975830078,108.5774241586207,106.43253479749015,106.78035118757005,26776843
2021-08-16,104.75142669677734,106.83834898803579,104.57752436849668,106.66443486576881,21308655
2021-08-17,106.22966003417969,106.51950903836571,104.92533951534254,104.95432913335563,15962459
2021-08-18,104.69345092773438,107.82382232167691,104.43259155906641,106.49051227429858,25227527
2021-08-20,103.53404998779297,104.37461907931574,102.63552525490493,102.7804497402725,18720467
2021-08-23,101.82394409179688,104.2876603022452,100.98337501419432,104.0557787707002,13112745
2021-08-24,102.3746566772461,103.93984823493567,101.70800166900712,102.7804523228627,11029463
2021-08-25,101.73699188232422,102.86739818564487,101.47613251816875,102.722473695784,12001351
2021-08-26,100.345703125,101.679012999224,99.47615628371928,101.679012999224,12115246
2021-08-27,101.07032775878906,101.36017671238123,99.56311555890666,100.75150098622817,8051699
2021-08-30,101.73699188232422,102.22973278905411,100.171812109421,101.56307777689712,14512401
2021-08-31,101.65003967285156,102.63553332725158,101.41815811922888,101.7369967297083,43248333
2021-09-01,101.82394409179688,103.07029700411472,101.24424615992667,103.07029700411472,11817591
2021-09-02,101.88191223144531,102.08480415020745,100.98337571323272,101.67902031268319,13545023
2021-09-03,101.76597595214844,102.49059836196442,101.09932097632084,102.02683530208837,12286475
2021-09-06,100.92540740966797,102.22972775417713,100.28774204448263,101.85292174029979,13950485
2021-09-07,100.28773498535156,100.95438991775036,99.96889642820925,100.92540030565242,12485031
2021-09-08,101.96903228759766,102.41147820033133,100.40572699657274,101.02515007418853,25370295
2021-09-09,102.35249328613281,102.73594883143164,101.40861102224548,101.7035749798424,5078350
2021-09-13,102.58845520019531,102.8244287398928,101.88053458110286,102.79492754663832,7522483
2021-09-14,102.70645141601562,103.29637935292797,102.35249705429115,102.588470629479,8434427
2021-09-15,104.94816589355469,105.59708412181368,102.49996293946998,102.64744490053397,20064238
2021-09-16,105.862548828125,107.16039731099619,105.18414139624993,105.56758490048786,16214883
2021-09-17,105.47911071777344,106.42299293405702,104.26975375177308,105.92155663185451,21219226
2021-09-20,104.41724395751953,105.71508060699318,103.29637848636621,104.53522474306641,7833069
2021-09-21,103.7683334350586,105.24315337585784,103.50285864444548,103.85682503192963,9481007
2021-09-22,104.2697525024414,104.6826972164572,103.70932581883235,103.70932581883235,9165634
2021-09-23,105.1546401977539,105.44960412537735,104.41723037869532,104.41723037869532,10295913
2021-09-24,103.9157943725586,105.89205029235545,103.70932202310752,105.18414166506233,7093411
2021-09-27,103.82730865478516,104.50572812880449,103.29637115328683,104.12227259982717,5205649
2021-09-28,108.51721954345703,111.4373695036497,103.88628847770516,104.3287343502696,38873626
2021-09-29,115.0654525756836,115.80286252040825,107.63235073116692,108.25177988558164,53686662
2021-09-30,112.02732849121094,116.80574284347541,111.28991849851222,115.00645766044425,23618199
2021-10-01,113.17765045166016,114.1510337601146,111.87981404179575,112.55823343872535,16994903
2021-10-04,113.0596923828125,113.88559390129099,112.11581007688625,113.26616476190344,10757286
2021-10-05,112.0567855834961,115.0949162833624,111.70283128883773,113.05967008749252,17200858
2021-10-06,110.67047119140625,113.35464792638196,110.16903487885963,113.23665514559147,8929507
2021-10-07,111.08341217041016,113.00067756579564,110.67045549936756,112.67621246727018,6733699
2021-10-08,110.72946166992188,112.17479222150118,110.3165169421071,111.49637273827936,8165175
2021-10-11,114.1215591430664,115.09494267818809,111.67336770900124,112.08631248045161,12982042
2021-10-12,114.06253814697266,114.82944909062378,113.05966568414752,114.38700323900471,8539966
2021-10-13,117.63160705566406,120.64023646939279,114.5344860705085,115.09491268602521,33075614
2021-10-14,120.72874450683594,121.49564355887019,116.95320362861676,118.10355820772493,19185455
2021-10-18,120.22731018066406,123.8553571446545,119.25392675042433,123.76687756181671,38546365
2021-10-19,117.1891860961914,120.81724527853717,116.21580260793554,120.34529813207538,16174177
2021-10-20,114.65249633789062,118.13307369358017,114.06256837937087,117.98559170395023,21909934
2021-10-21,114.4754867553711,116.42224116425619,114.15102168616806,115.77332302796115,16946547
2021-10-22,114.71148681640625,116.21580791256723,112.82372214862174,115.56688955814849,7705870
2021-10-25,113.64961242675781,115.03594059244917,112.38126504031572,114.71147544634287,7862419
2021-10-26,112.3222885131836,113.82659764378172,111.90933173061748,113.62012525355634,8525850
2021-10-27,112.23379516601562,113.17767750811888,111.23092242792752,112.17480477003078,9862679
2021-10-28,109.66759490966797,112.73521507411618,109.2841393885836,112.49924152251707,11095238
2021-10-29,109.1661605834961,111.2898985819793,106.95393100130242,110.25752477695558,12988035
2021-11-01,110.75894927978516,111.20139514907856,108.87118503831151,108.90067422833033,5475153
2021-11-02,109.4316177368164,112.8237029227285,109.22514538679218,111.28989289126041,10946890
2021-11-03,108.51721954345703,110.49348737593475,107.95679290572039,109.43161248093514,13957727
2021-11-04,109.1661605834961,109.6380956930959,108.69421347178266,109.1071581929467,830214
2021-11-08,111.58486938476562,112.29277809373332,108.90069252587728,110.67047630041085,11947323
2021-11-09,110.05105590820312,112.29277475468578,109.3136460240745,112.29277475468578,10381150
2021-11-10,108.78269958496094,110.02154568826681,108.28126330530297,109.69708056501653,13857851
2021-11-11,107.45537567138672,109.28414986794425,106.59997296507875,109.1366678843168,8851354
2021-11-12,107.36687469482422,108.36974729497442,106.364002094674,108.36974729497442,9590673
2021-11-15,111.08341217041016,111.34887488584945,107.36686214158729,107.48484290353541,24821341
2021-11-16,110.67047119140625,112.8827008074476,110.02155290445688,111.49637264848445,23206330
2021-11-17,112.70571899414062,114.32802055934117,110.31650643363659,110.31650643363659,18359498
2021-11-18,113.5611343383789,114.71148908018131,112.705743581871,113.17767875707301,10742933
2021-11-22,114.56400299072266,116.21580605014941,113.26616630268369,114.68199578189021,25095721
2021-11-23,119.07693481445312,119.40139993468487,113.94456729045598,114.00355767537641,19671538
2021-11-24,119.93230438232422,122.38049469831063,119.16539358317283,119.28337432053014,18120478
2021-11-25,120.49278259277344,120.93522855088644,118.72299876032145,119.5193990845019,18537454
2021-11-26,119.16541290283203,120.90569507259808,118.45750435969943,120.3747696663044,12814537
2021-11-29,118.1330795288086,120.3453094825316,117.10070555040453,117.39566954423425,16066147
2021-11-30,121.96759796142578,123.58989974809529,118.16256766262848,118.16256766262848,37739647
2021-12-01,122.23304748535156,123.14744046690915,120.75822783904127,122.11506671449193,20332817
2021-12-02,126.53951263427734,127.42440433102054,121.82009025164695,123.29490974621895,33758843
2021-12-03,121.5841293334961,127.68988027342311,121.2301750185361,125.7431255400867,47614182
2021-12-06,119.16541290283203,122.70497962271813,118.78195744108874,122.32152416097483,11322446
2021-12-07,121.40717315673828,122.08558067656892,119.25393380539698,119.5193965738425,8049102
2021-12-08,120.81723022460938,122.49852222095302,120.07982040146629,121.02370257466684,8788449
2021-12-09,119.87334442138672,121.79061009546278,119.2244261321222,121.2301833915784,5755422
2021-12-10,119.54889678955078,120.49277907219034,119.07694964717379,120.49277907219034,6164402
2021-12-13,120.5812759399414,123.6783976918126,120.1683191717563,121.23019428752954,21648126
2021-12-14,125.21219635009766,125.7431338587187,119.87334407236929,120.40428158099034,48042035
2021-12-15,123.79637908935547,127.21796603287821,122.58703398157492,125.71364494516571,15207306
2021-12-16,122.8229751586914,124.94672504786658,121.70212183087594,124.71075150439012,13410737
2021-12-17,123.85533142089844,124.17979649762749,120.96469492834342,122.82295781581128,15209414
2021-12-20,123.79637908935547,125.44818216597643,122.41005079403875,124.327316649849,22539246
2021-12-21,121.87910461425781,124.91723577133894,120.81724157048066,124.74025259631901,17566511
2021-12-22,123.06980895996094,123.95519826406392,120.90211456297861,122.00122966458107,14750231
2021-12-23,127.22198486328125,127.98525572569957,123.37510717050989,123.64987971176915,15932489
2021-12-24,125.42068481445312,127.4357126658373,125.08484062770755,127.13040428626122,8975969
2021-12-27,125.8481216430664,126.55033345686627,125.17644563887858,125.42069484668254,8648187
2021-12-28,125.54280853271484,127.40519469649325,124.13839738079452,126.18396112628585,15736206
2021-12-29,124.93218231201172,125.72598904190579,123.7720080233317,123.95519801423936,17172943
2021-12-30,125.39014434814453,129.08438057295956,123.13086739244183,124.932181795797,87481206
2021-12-31,124.8100814819336,125.9091843128272,124.29105966542568,124.5658322673913,9842223
2022-01-03,125.17642974853516,126.36712740376078,124.65740801223244,125.42067892533326,7410054
2022-01-04,128.5958709716797,130.06135349567322,125.48172837258612,125.97022668826003,14784090
2022-01-05,127.40519714355469,129.05385752578826,127.03882955006173,128.22952733467147,9565107
2022-01-06,125.75652313232422,127.4357193075086,124.96272875787348,126.85563832529344,5615931
2022-01-07,125.29855346679688,127.31359373249428,124.87112670645124,126.36713279069072,11908249
2022-01-10,124.56580352783203,126.5503077507019,124.22995938244276,126.5503077507019,11085710
2022-01-11,124.47419738769531,125.6649072685461,124.26048405206377,124.9016364819855,7208789
2022-01-12,125.14590454101562,126.21448390985144,124.77953695630654,125.78705713152921,11018139
