Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2024-05-30,1172.6104736328125,1205.9144286308672,1170.5381206671811,1201.9891244985279,2548428
2024-05-31,1148.278564453125,1182.7528615131375,1143.4512485913367,1182.7528615131375,5065946
2024-06-03,1148.351806640625,1164.8818222641814,1145.8893397821028,1157.982153219645,2145030
2024-06-04,1183.8011474609375,1188.7991751662096,1134.8935940089252,1152.6914487642848,3117062
2024-06-05,1223.834228515625,1255.138925870476,1184.8983244338274,1184.8983244338274,4057558
2024-06-06,1205.08544921875,1227.8082386647086,1195.9427151143166,1227.8082386647086,1944280
2024-06-07,1220.2257080078125,1226.9547833861054,1202.939871083367,1207.5477847616967,2022404
2024-06-10,1242.5340576171875,1250.7259708259517,1222.4688523313084,1223.907285291672,1590348
2024-06-11,1239.486572265625,1255.60218922193,1235.6100766945128,1248.2880017118994,1138822
2024-06-12,1237.2191162109375,1245.7279298125304,1229.2710093188725,1240.4860958775134,960816
2024-06-13,1244.2650146484375,1274.8382901116802,1241.046725001358,1264.939734002151,2162544
2024-06-14,1239.7547607421875,1250.531044432336,1235.6588634283494,1250.531044432336,858944
2024-06-18,1243.58251953125,1245.849869914842,1235.6100079703365,1242.9241950735548,519108
2024-06-19,1231.7333984375,1248.0928192177737,1227.7350003342476,1243.4116922872324,1568614
2024-06-20,1238.4136962890625,1243.9724304947354,1219.031101770905,1231.221412788614,1314826
2024-06-21,1218.2509765625,1242.4366032712735,1213.4236606124662,1234.9274186721063,2543088
2024-06-24,1233.6839599609375,1234.6347804731893,1211.4731880275033,1218.2509537774142,1448402
2024-06-25,1226.5648193359375,1237.7068123978506,1221.4692926031441,1236.0976673648584,625460
2024-06-26,1235.7318115234375,1241.9488700602526,1222.6637744760683,1230.0511742827102,958712
2024-06-27,1235.4881591796875,1245.3623122032252,1222.9565418676607,1234.2447235082604,1732622
2024-06-28,1244.21630859375,1254.9681873417092,1232.83062887306,1235.4880930192417,2364066
2024-07-01,1252.2376708984375,1263.4527580583772,1246.825124694147,1248.1904634619516,1849028
2024-07-02,1240.705322265625,1261.9408656651315,1235.1952784479192,1260.6730258323873,1162200
2024-07-03,1244.14306640625,1252.9444942321586,1238.876828559352,1243.4604566493922,631912
2024-07-04,1241.046875,1250.7260304957326,1239.53534771629,1248.287968058119,627352
2024-07-05,1255.1875,1257.8450830034528,1234.8784897319902,1243.704322410273,1583026
2024-07-08,1269.4501953125,1277.5446095409718,1248.9948769956543,1255.1875312556017,1448552
2024-07-09,1283.932373046875,1287.3456601525677,1264.671681521895,1281.1041970643855,1665146
2024-07-10,1275.8134765625,1292.148492428445,1266.8414557649778,1286.272739031644,1069980
2024-07-11,1264.4766845703125,1283.2010756037282,1250.0921161231445,1277.5447231044006,2107598
2024-07-12,1272.180908203125,1277.471551012792,1260.8927273719692,1270.2304583630282,1451786
2024-07-15,1270.2791748046875,1277.3007460997574,1266.3294665474593,1272.205220072446,695922
2024-07-16,1276.8660888671875,1282.5224634298397,1258.1340185321596,1275.5438489913,1514138
2024-07-18,1286.538330078125,1290.3826182514147,1261.0479961845274,1261.0479961845274,1733594
2024-07-19,1272.23828125,1295.5737423353933,1266.6553175592294,1290.3581937302154,1077872
2024-07-22,1267.0716552734375,1287.9829901748333,1256.2976530742565,1272.238302967787,1490342
2024-07-23,1264.255615234375,1276.4742882301532,1248.804694029116,1271.6260354782692,1936998
2024-07-24,1244.593017578125,1263.9862681220193,1233.4762308410889,1263.9862681220193,2622088
2024-07-25,1214.8421630859375,1252.0614435282516,1204.4599666644983,1246.2582458809045,6938362
2024-07-26,1213.005615234375,1220.6944302148747,1200.566588473455,1220.6944302148747,3239386
2024-07-29,1209.7733154296875,1217.9272267610395,1204.239373291038,1216.286712121644,1605802
2024-07-30,1203.578369140625,1214.7196663090447,1200.3217301009463,1209.7980021108901,3429516
2024-07-31,1202.9417724609375,1213.0545939802469,1200.8114107547701,1209.6265026771134,1644722
2024-08-01,1216.482666015625,1220.5474266945691,1202.9417534076554,1207.1778469116407,2653524
2024-08-02,1221.918701171875,1231.1744998253414,1207.177860807266,1214.5237707107583,2310948
2024-08-05,1229.65625,1238.4713415452024,1212.0995977432037,1218.4415424702026,2651820
2024-08-06,1228.4810791015625,1238.0307625946782,1224.8081239119026,1231.1255590131802,1898862
2024-08-07,1235.4842529296875,1238.496028478958,1229.3381504243187,1233.4029115735264,1299940
2024-08-08,1218.9803466796875,1236.5615100270181,1213.544325483941,1233.402792656446,2850012
2024-08-09,1226.6199951171875,1230.146007910519,1219.5189489735656,1227.5505487630626,540012
2024-08-12,1211.1446533203125,1229.1910328839147,1208.8184486071577,1225.1998031483815,950040
2024-08-13,1216.825439453125,1220.4004727762122,1211.34051742053,1211.5853810787917,623692
2024-08-14,1211.87939453125,1220.3760926416378,1205.0232113687637,1217.9029455169862,1123752
2024-08-16,1236.781982421875,1240.6998014444946,1210.2878030188185,1219.4211707903614,1719668
2024-08-19,1225.8609619140625,1246.8458265767097,1224.5877425481285,1239.0101890177045,955402
2024-08-20,1233.3782958984375,1237.0512509189807,1223.8531231242962,1229.5094977684005,969464
2024-08-21,1249.66162109375,1251.253234797504,1234.9207817355882,1238.9610319066564,1249546
2024-08-22,1249.29443359375,1256.175126574031,1246.3560695790254,1256.1506162947742,1269810
2024-08-23,1238.618408203125,1249.46594090501,1234.1129404283156,1249.2699782246789,1023074
2024-08-26,1233.8924560546875,1246.35599206285,1228.2115714879365,1238.6182767261823,1266798
2024-08-27,1234.822998046875,1240.3814512731633,1229.9502348453827,1238.3490110409914,782130
2024-08-28,1220.6453857421875,1233.623160154291,1219.421067401423,1233.623160154291,1130322
2024-08-29,1226.5465087890625,1233.8433975893386,1219.739227716742,1223.7794778615714,1799588
2024-08-30,1224.685791015625,1232.790803368087,1220.3027547143238,1226.5467790412054,3808974
2024-09-02,1229.16650390625,1232.1538882647328,1222.8735798311666,1224.3182514554182,1751182
2024-09-03,1239.3773193359375,1253.2121150570638,1225.2976599737294,1225.2976599737294,1975054
2024-09-04,1241.3363037109375,1244.6174527878638,1231.0275198840357,1236.5859726984622,1005886
2024-09-05,1226.7178955078125,1241.4587354179846,1220.4738722823374,1241.336303590034,2238592
2024-09-06,1225.8853759765625,1233.7455231984802,1218.4660550701435,1228.5299751825617,1673400
2024-09-09,1232.5213623046875,1234.1129762621686,1218.8089959017746,1221.9432032546447,1167196
2024-09-10,1241.70361328125,1247.7761841921429,1231.174475957035,1238.5203857181152,3044078
2024-09-11,1237.467529296875,1254.4855537071685,1233.843475382894,1247.3354869933057,1959876
2024-09-12,1237.957275390625,1243.9074146080084,1218.4415935215452,1238.961120764357,3109758
2024-09-13,1239.69580078125,1254.1917785732983,1238.1532074103636,1239.0102302969326,1465434
2024-09-16,1248.6087646484375,1251.5471284313608,1224.3182428846742,1239.0100617992903,788794
2024-09-17,1247.2620849609375,1266.0920766865643,1243.2707355265152,1249.3678168076572,1390374
2024-09-18,1271.895263671875,1273.82978223933,1246.8457590323528,1248.7801580374735,2354058
2024-09-19,1290.0396728515625,1311.0000259043754,1271.8952518678382,1274.7602044934963,5068578
2024-09-20,1322.04345703125,1324.3451516035884,1288.5460354298607,1294.8390795377231,4645516
2024-09-23,1334.580322265625,1336.8821362573885,1317.3664552569946,1324.7857761298853,2144494
2024-09-24,1320.500732421875,1354.9776083906138,1309.5308879913846,1334.5069819657904,3080066
2024-09-25,1320.9659423828125,1324.5164652054143,1302.209363421293,1315.0401943987815,1437914
2024-09-26,1349.4437255859375,1352.8473067879029,1326.157165962487,1326.157165962487,2317212
2024-09-27,1344.6444091796875,1360.4626270641406,1337.4454407891174,1346.7502607726374,2194334
2024-09-30,1317.3419189453125,1341.8527940780727,1314.8198711901337,1332.0582481358972,1766384
2024-10-01,1325.71630859375,1327.1609802132507,1308.9920495964698,1317.366434233817,1105518
2024-10-03,1309.947265625,1319.8152240204759,1297.948945406632,1314.9179504619583,1624730
2024-10-04,1272.385009765625,1311.661237131816,1268.540721977177,1304.1438748200296,2066068
2024-10-07,1260.484619140625,1283.0854854972592,1257.0809188632052,1275.715065952453,2205716
2024-10-08,1264.353515625,1270.352675329234,1249.5882846676761,1258.8931038007738,2404340
2024-10-09,1232.1539306640625,1263.4964789798414,1209.1122364663238,1263.0067516624074,4733190
2024-10-10,1230.415283203125,1239.8425333621233,1227.2565661532242,1238.5202936159235,2060004
2024-10-11,1230.0970458984375,1235.092240404738,1222.4083512643708,1234.1127858128232,1256928
2024-10-14,1225.322265625,1233.9659050030502,1220.9636207370863,1233.9659050030502,1340768
2024-10-15,1216.605224609375,1225.3223957485916,1210.6060642988327,1225.3223957485916,1590308
2024-10-16,1205.8310546875,1220.9146795683384,1190.7474298066616,1219.4209873781601,2473286
2024-10-17,1164.914306640625,1212.050559348295,1158.2050665313238,1212.050559348295,5255508
2024-10-18,1150.9815673828125,1167.3384111015837,1139.1547011125215,1165.550954311709,3278370
2024-10-21,1153.136474609375,1162.612746802734,1142.533925143546,1155.7565637971575,1497408
2024-10-22,1150.9815673828125,1167.999590770347,1145.9863729196563,1153.0629083726549,1934262
2024-10-23,1139.6689453125,1163.0534260818156,1136.2164631733947,1150.8837732722566,1414522
2024-10-24,1106.12255859375,1145.961923724224,1085.2357363131969,1145.4721964063933,5910994
2024-10-25,1107.1265869140625,1119.7615763501847,1105.3146196467817,1111.1913477973185,2683018
2024-10-28,1112.6849365234375,1135.67760935932,1104.8492997188885,1112.1461886681932,1751130
2024-10-29,1110.4075927734375,1119.418646510925,1107.1509541689861,1116.5782043593006,1859662
2024-10-30,1114.7664794921875,1125.0262443792583,1106.8818207043541,1115.9662876827663,1787546
2024-10-31,1108.2283935546875,1120.006359286498,1106.7837219009557,1120.006359286498,1319530
2024-11-01,1117.70458984375,1122.9201375264963,1110.8729182320762,1122.8956272501457,243228
2024-11-04,1100.0255126953125,1120.0064118163978,1092.5326605796133,1118.0475024822197,1926320
2024-11-05,1107.9835205078125,1110.6525104153602,1095.1771992697422,1104.8248032938402,1451860
2024-11-06,1114.423583984375,1116.4313943432335,1105.828845245225,1110.7016083712465,1613946
2024-11-07,1108.1793212890625,1118.9533204565773,1097.8215185338138,1113.1500048982407,1783914
2024-11-08,1124.2425537109375,1125.3934608191316,1106.1961724321616,1111.681094890961,1669990
2024-11-11,1116.113037109375,1123.8507524320826,1103.9432657689679,1116.5782541361323,1547190
2024-11-12,1104.9228515625,1121.6960137311985,1097.4790195636049,1121.6960137311985,2210678
2024-11-13,1094.6629638671875,1102.8413859883115,1088.1740770441297,1097.6013277115912,1526776
2024-11-14,1068.9769287109375,1099.4134369759865,1066.82205654238,1096.5240933137018,2318476
2024-11-18,1083.8643798828125,1086.6803117108548,1062.0715161701387,1072.845516207865,1383330
2024-11-19,1084.329833984375,1098.776791739439,1079.3101283237172,1089.643423898889,1612040
2024-11-21,1082.8851318359375,1101.8865776202583,1071.033753446891,1080.1182200326293,1655768
2024-11-22,1100.5643310546875,1103.2823418423575,1079.4570338025126,1084.3543074515235,1543916
2024-11-25,1105.2900390625,1118.3657344532664,1100.0499807073788,1106.0736505909977,4059604
2024-11-26,1109.354736328125,1120.4715218250622,1102.1312588484473,1111.6809409402247,634244
2024-11-27,1113.6153564453125,1115.0111270583523,1102.1067650345922,1114.913205512003,874722
2024-11-28,1095.1527099609375,1121.2306895273634,1091.1124596055756,1113.6644264106978,2492756
2024-11-29,1094.369140625,1108.2529583882053,1090.622774339608,1090.622774339608,2698320
2024-12-02,1102.7926025390625,1105.3146506160624,1088.712940950577,1098.3605460222184,936544
2024-12-03,1107.6162109375,1110.1383782708992,1101.88642543769,1107.7631530400242,1532464
2024-12-04,1105.706298828125,1114.1295843002595,1097.6992098149265,1107.273402243027,1937738
2024-12-05,1109.477294921875,1115.1091593631027,1087.6844281710369,1105.7064182954339,2375568
2024-12-06,1110.6036376953125,1122.4305046216164,1104.3841246578534,1109.942457989875,1291202
2024-12-09,1091.52880859375,1114.9132886290647,1084.0848575190266,1111.6810404222854,1939702
2024-12-10,1084.4766845703125,1096.9892420246238,1082.2974218189368,1091.6022412825384,1830596
2024-12-11,1097.5035400390625,1103.845485531042,1088.6639371497365,1089.6433918840144,1469722
2024-12-12,1089.1781005859375,1103.8454103199126,1084.7950648611543,1101.8619907056723,1931220
2024-12-13,1103.6005859375,1105.7309477401727,1081.4404232955333,1089.643356428195,1109322
2024-12-16,1096.377197265625,1105.5595858524393,1091.3820017868684,1103.600676287252,1331372
2024-12-17,1078.8447265625,1094.026272791295,1077.4000549467416,1090.1329646870213,2997812
2024-12-18,1071.5478515625,1084.2317409127404,1067.8503865043756,1078.8447405680727,1932332
2024-12-19,1058.0069580078125,1074.5842772396377,1051.640502223779,1070.054299085614,3107980
2024-12-20,1059.52490234375,1065.1567657026376,1050.660791319183,1057.810856973654,3303524
2024-12-23,1053.697265625,1067.6054725804765,1051.7872574917046,1062.7081997704743,877434
2024-12-24,1061.0921630859375,1065.1569237649555,1053.7462532668687,1053.7462532668687,645132
2024-12-26,1052.86474609375,1065.646677318507,1051.1507004271073,1056.9295068728277,1047852
2024-12-27,1060.5535888671875,1062.243124299287,1053.4035217869796,1057.3213405569916,925334
2024-12-30,1057.7620849609375,1066.1364707045932,1052.4241045218973,1064.66728861359,2470980
2024-12-31,1062.73291015625,1064.9366833357144,1051.8119658211008,1055.3624892769049,1271114
2025-01-01,1062.3409423828125,1067.2382153683272,1056.488725077588,1062.708237856726,908580
2025-01-02,1077.4979248046875,1081.1953896374387,1059.3535053827372,1062.2184577617957,1258328
2025-01-03,1093.4140625,1095.9851306926212,1076.445060253629,1077.4979260694874,2022900
2025-01-06,1070.0543212890625,1099.3889434161665,1062.7084106165976,1098.7033729116758,2276932
2025-01-07,1083.5950927734375,1085.382669205743,1067.5565232506497,1072.6007384939471,1191638
2025-01-08,1087.1456298828125,1089.6187767613699,1074.731114057759,1088.6638323998015,899000
2025-01-09,1104.849365234375,1112.5625706712315,1079.3835441095155,1084.9663878388772,2294636
2025-01-10,1100.8580322265625,1115.5988728846087,1097.6013932627873,1112.6850191440194,1619708
2025-01-13,1095.6915283203125,1107.346943536326,1087.9538123204075,1099.4378947022683,1609062
2025-01-14,1086.7294921875,1105.1187779614527,1077.0328668141158,1102.4741785528895,1405098
2025-01-15,1077.2286376953125,1087.243656909786,1063.7856468474622,1086.7294193179632,1447250
2025-01-16,1062.365478515625,1086.3376064506783,1056.0969450291393,1079.897740142927,2651618
2025-01-17,1085.8233642578125,1090.3044408670125,1063.957087762971,1067.9238072235603,911802
2025-01-20,1084.25634765625,1089.6433484801971,1078.5510718812789,1086.8029059514658,802216
2025-01-21,1075.66162109375,1096.9892712394678,1073.2620048878505,1089.6433609409894,1528828
2025-01-22,1081.219970703125,1083.7420185055014,1074.5351212350931,1075.6615179519883,896072
2025-01-23,1076.8858642578125,1082.1015319428302,1060.2596456893766,1074.535149214025,992014
2025-01-24,1081.2689208984375,1088.5414195524593,1072.5518700999726,1078.3795774848793,1327200
2025-01-27,1065.0345458984375,1093.0224159022612,1062.0227705449506,1068.6095794373264,1099972
2025-01-28,1055.9990234375,1068.511580131984,1049.2897831967905,1065.0344684028507,1442066
2025-01-29,1067.9482421875,1070.005072825235,1043.7312524077358,1055.9989445303183,794290
2025-01-30,1085.89697265625,1093.4142156396438,1067.9483937841728,1072.0131546466487,1149120
2025-01-31,1132.837158203125,1168.9790565925623,1082.0524614751848,1085.896868577138,6279774
2025-02-01,1139.693359375,1162.6126211431954,1105.4369583300245,1132.7392555620097,2493130
2025-02-03,1134.7470703125,1162.6125032952818,1132.102471398279,1139.6932438502913,2281742
2025-02-04,1126.1033935546875,1137.5385736059584,1118.3901887339227,1137.3426109524794,2487034
2025-02-05,1101.372314453125,1125.3444446405679,1089.7658000169133,1118.4393606515434,2950590
2025-02-06,1096.7197265625,1111.1911915102794,1090.6226458763297,1111.1911915102794,1973914
2025-02-07,1096.670654296875,1103.0285455030223,1088.0208755513909,1101.0570914449293,1585116
2025-02-10,1094.674560546875,1110.175094403128,1087.3554890408047,1101.549982681905,1520362
