Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2020-09-07,3744.68994140625,3882.221881785605,3717.7869198753874,3818.9776656662907,704096
2020-09-08,3720.462646484375,3758.165929269931,3709.6623853003525,3750.6739696191394,456797
2020-09-09,3731.99267578125,3756.706474691193,3676.9214627966894,3708.0570771945445,332412
2020-09-10,3809.734375,3832.5995921657513,3721.678964212744,3733.354819786745,433018
2020-09-11,3798.642578125,3837.6592547292894,3773.247496090661,3809.7345464009754,348215
2020-09-14,3808.37255859375,3862.470550752287,3784.923451957859,3794.604635386205,472618
2020-09-15,3825.25341796875,3848.1186347306902,3780.204028498813,3811.2911834522874,312720
2020-09-16,3867.530029296875,3876.2384622108098,3814.1617783255406,3826.761925817462,418071
2020-09-17,3861.74072265625,3914.7198723996194,3836.9782252604277,3847.9730373050315,447295
2020-09-18,3894.481689453125,3910.8276970845563,3843.302427926183,3876.2866246310427,440400
2020-09-21,3774.123046875,3895.454840148229,3746.0037887775998,3894.481852151144,389056
2020-09-22,3778.25830078125,3837.951210288442,3691.5165145986434,3774.8528427419524,508999
2020-09-23,3764.63623046875,3812.4100338161734,3733.403459811697,3794.6530037345947,307971
2020-09-24,3675.75390625,3764.6362125011165,3652.499351836211,3764.490359327716,456036
2020-09-25,3754.27392578125,3775.0957724531186,3658.4833116361137,3687.6242526139526,321826
2020-09-28,3816.058837890625,3843.302501190201,3765.609316369303,3784.9232226911095,248628
2020-09-29,3952.374755859375,3967.845170456082,3836.735033938437,3853.0325833756956,772188
2020-09-30,3940.163818359375,3991.878275914687,3914.4283318613248,3977.2832175707235,548775
2020-10-01,3987.0615234375,4008.710506146666,3952.3745967218465,3977.5748905649443,406483
2020-10-05,3937.828369140625,4002.9701071000695,3922.1634045500814,4002.9701071000695,312598
2020-10-06,4024.375244140625,4035.953704832864,3945.6603825386155,3945.6603825386155,351025
2020-10-07,4099.5390625,4170.178085933792,4002.9700040257326,4011.3862551615543,1037715
2020-10-08,4228.60595703125,4242.227789382478,4100.171537719671,4110.874405995635,801790
2020-10-09,4182.2431640625,4256.774141649471,4160.010292716557,4222.768020205791,405756
2020-10-12,4189.978515625,4243.201155374881,4131.69662274909,4183.848880557668,488896
2020-10-13,4264.36279296875,4402.770324153464,4222.232606201951,4327.850254549085,2369441
2020-10-14,4322.83984375,4338.553504978648,4198.443232559512,4263.48757557245,817554
2020-10-15,4264.89794921875,4352.175159557794,4248.357153843726,4338.55332807248,545465
2020-10-16,4361.029296875,4374.553734086139,4261.68713418534,4265.530626546254,669844
2020-10-19,4392.65185546875,4426.122548684006,4344.245700973909,4378.4461352117005,636376
2020-10-20,4421.59814453125,4460.663517993078,4363.851211298715,4421.743997713937,871380
2020-10-21,4504.05908203125,4532.17834168759,4320.066946563525,4422.5713327576705,2032618
2020-10-22,4489.9013671875,4607.6329094666235,4406.273337706278,4548.7186789661355,1812783
2020-10-23,4382.873046875,4516.610441829756,4367.159385186006,4495.20470513862,886850
2020-10-26,4364.240234375,4421.646525772469,4338.894087277749,4388.175833942134,727534
2020-10-27,4443.587890625,4502.988620046756,4363.851331225087,4373.581211562267,1088244
2020-10-28,4348.5751953125,4469.8095983913,4332.715680522698,4469.8095983913,509919
2020-10-29,4453.1708984375,4490.679867608241,4320.066341729037,4328.920626772103,927412
2020-10-30,4450.49609375,4544.827481459071,4417.414497866976,4427.095919640072,934842
2020-11-02,4427.87353515625,4465.576819601013,4397.90569523429,4428.0683227901,489146
2020-11-03,4426.6572265625,4463.095816056662,4393.08914161505,4441.787474543159,582702
2020-11-04,4409.19189453125,4486.447035827081,4379.466830264649,4427.094776190244,495599
2020-11-05,4493.1611328125,4508.972187610623,4422.2304035365105,4446.55510322593,584030
2020-11-06,4432.93310546875,4493.112505266131,4417.365298250247,4463.679619743649,426088
2020-11-09,4500.31298828125,4524.29704874878,4456.2852789207345,4470.880099703226,447725
2020-11-10,4592.06494140625,4655.747190718295,4505.420557287579,4516.609918352001,1235506
2020-11-11,4693.4990234375,4724.780965705282,4596.735658096604,4603.595033020094,811311
2020-11-12,4715.197265625,4735.046125906856,4655.0178625028,4720.937799835624,668501
2020-11-13,4767.3974609375,4789.046441703021,4685.277377231807,4694.6666154443465,428529
2020-11-14,4775.61962890625,4805.587467620852,4751.100142618469,4791.965636370256,47328
2020-11-17,4776.4462890625,4844.506985961634,4763.7489863964975,4777.370817648448,708971
2020-11-18,4794.39794921875,4806.560298151318,4728.721264982876,4772.019227182823,437973
2020-11-19,4648.9365234375,4781.262887436558,4632.395727937617,4762.7761159955135,540260
2020-11-20,4731.203125,4740.349593270278,4640.228737085031,4678.02942002315,445562
2020-11-23,4757.423828125,4782.235016920825,4731.980292280169,4742.342517288322,438597
2020-11-24,4741.5654296875,4780.436016200183,4711.208013294973,4767.6413186999935,372131
2020-11-25,4689.65576171875,4795.857294556113,4671.363304389886,4766.667657948954,481744
2020-11-26,4703.56982421875,4742.246097046377,4662.120440585122,4691.748115089797,486664
2020-11-27,4672.28857421875,4741.808759804817,4641.152956897842,4703.61897918464,920840
2020-12-01,4777.85791015625,4803.836881620774,4675.2076689340765,4684.937549618642,752883
2020-12-02,4799.8466796875,4862.26375813138,4741.175224565852,4777.857058242863,696234
2020-12-03,4761.31689453125,4826.0205981148465,4710.429810922528,4826.0205981148465,740259
2020-12-04,4953.87060546875,5058.564200776298,4826.117481490849,4855.209725307506,2996248
2020-12-07,4919.91357421875,5036.185634362949,4900.940309174299,4981.69830910709,910850
2020-12-08,5076.80810546875,5095.538124352421,4928.038336211095,4928.038336211095,1652861
2020-12-09,5005.82861328125,5116.944036045954,4978.14738895708,5076.808279916101,1625022
2020-12-10,4830.2041015625,4980.725534052413,4816.290563305224,4961.265774200675,1333296
2020-12-11,4879.53466796875,4902.545738433437,4822.128377757353,4869.804788271903,974421
2020-12-14,4936.69775390625,4942.778928769401,4860.756232251931,4879.534710192627,919851
2020-12-15,5017.55322265625,5088.727199268191,4931.103144529865,4933.049120514289,1629308
2020-12-16,4974.8876953125,5083.8623524364975,4956.644170124331,5020.618131784177,630475
2020-12-17,5032.09912109375,5078.024344481594,4988.120348787154,5014.488418462622,834935
2020-12-18,5013.3203125,5073.159070232897,4976.833265101892,5001.157963367297,549221
2020-12-21,4872.578125,5049.80779687984,4734.024726708979,5015.753216361382,597997
2020-12-22,4885.66455078125,4953.579399576619,4759.079189556542,4903.811157412809,576026
2020-12-23,4897.97314453125,4937.914111991527,4845.723498767645,4864.550911631726,449498
2020-12-24,4908.48095703125,4985.93089281073,4876.274960892378,4961.265553278625,431767
2020-12-28,5003.24951171875,5020.617440324266,4918.842813472988,4918.842813472988,410405
2020-12-29,5007.72607421875,5033.023762649253,4944.335999958372,5020.618165438141,401258
2020-12-30,5210.107421875,5254.135128273962,4981.74695135571,5017.747506864253,1002535
2020-12-31,5145.30615234375,5233.702202955809,5119.084412046582,5228.837263187306,728164
2021-01-01,5147.884765625,5204.51285775961,5136.69540352662,5173.27984766664,355623
2021-01-04,5183.3017578125,5241.340395809202,5149.100850237321,5163.598751214764,453783
2021-01-05,5196.92333984375,5227.766772277062,5103.370169975172,5191.863612553431,530958
2021-01-06,5301.17919921875,5320.78481215778,5156.836336186566,5215.21561546415,701452
2021-01-07,5252.140625,5368.655934902251,5239.540240698283,5327.109158370121,742403
2021-01-08,5440.70556640625,5461.673267451227,5271.21086934258,5272.621891957879,802681
2021-01-11,5471.79248046875,5542.869059608219,5356.250162334994,5400.083079093451,714576
2021-01-12,5486.6787109375,5542.090561301896,5401.055776629555,5472.862092864748,591436
2021-01-13,5498.111328125,5520.733296603327,5448.732192629297,5497.381587206344,423240
2021-01-14,5431.5595703125,5520.7338240739045,5409.813193840485,5492.517172523298,464204
2021-01-15,5304.9736328125,5503.949671679052,5279.189451736883,5436.083761112098,589866
2021-01-18,5240.51318359375,5314.265481361792,5182.571940269339,5293.054533744894,461596
2021-01-19,5341.80126953125,5385.488333715028,5248.053785000077,5254.232353535884,483417
2021-01-20,5397.26123046875,5404.217998877863,5316.308447821594,5365.05523622677,321063
2021-01-21,5393.7099609375,5494.4626678831455,5362.525413706844,5447.759248712189,481346
2021-01-22,5385.29345703125,5443.867521020673,5320.3465120753735,5427.326726050636,680688
2021-01-25,5223.388671875,5674.271214994332,5182.766422970709,5589.816046830033,3236487
2021-01-27,5258.85400390625,5370.796077247351,5186.366401805887,5234.675158388647,1212604
2021-01-28,5296.6552734375,5322.196209921743,5195.756221937306,5205.486102502732,576548
2021-01-29,5183.35009765625,5360.871940575288,5145.160320316533,5340.7308998141925,745559
2021-02-01,5588.98876953125,5636.762574019134,5117.916737468717,5238.567246108664,1455212
2021-02-02,5958.140625,6031.552761455798,5628.735719474397,5628.735719474397,2251712
2021-02-03,5910.60986328125,6069.498599387541,5876.846992674054,5988.740602633907,952770
2021-02-04,6015.7900390625,6042.25550279908,5878.355483543922,5928.4159063695315,683257
2021-02-05,6180.51708984375,6226.150131434909,5954.686482947592,6013.065762192176,1174059
2021-02-08,6196.13330078125,6309.827041096779,6147.338048673778,6207.51745016736,769441
2021-02-09,6246.9716796875,6304.96185597376,6199.73330520144,6251.252731608388,947676
2021-02-10,6219.48486328125,6411.017637295135,6150.354259095799,6267.112813728583,1045511
2021-02-11,6253.5390625,6293.285713081021,6197.251617682371,6226.636042186455,390465
2021-02-12,6224.44775390625,6304.962514410488,6194.966406259854,6265.945598893998,408867
2021-02-15,6234.6640625,6289.34617993909,6214.571954656106,6261.177986373923,277851
2021-02-16,6283.361328125,6373.071006218709,6236.804235275122,6273.826236350876,595723
2021-02-17,6245.8037109375,6367.71889683066,6218.316804552678,6283.360661358078,555520
2021-02-18,6154.97607421875,6316.929637537874,6130.797228031281,6316.929637537874,573974
2021-02-19,6040.7958984375,6147.970429852723,6008.2008009747215,6144.419118729615,499669
2021-02-22,6008.29833984375,6115.181167480864,5943.643096711753,6047.12046632278,528408
2021-02-23,6099.126953125,6176.430566374499,5965.4380189036665,6018.90390071933,453805
2021-02-24,6241.27978515625,6275.772398686519,6042.255286177253,6148.310974775211,378560
2021-02-25,6210.8740234375,6293.286295920799,6167.235892321686,6232.961040765095,803072
2021-02-26,5949.8212890625,6313.718780822005,5896.306952039043,6197.933215262163,1307673
2021-03-01,6193.11669921875,6217.198150740587,6003.91947928709,6050.817212953346,609302
2021-03-02,6249.59912109375,6298.978260539396,6141.597456493421,6202.798304748585,438046
2021-03-03,6324.908203125,6358.476287581244,6257.285540234886,6275.772311384701,467421
2021-03-04,6592.5283203125,6645.50770427273,6221.7229923188115,6255.339535983804,1303144
2021-03-05,6626.34033203125,6756.623812101022,6509.776553587332,6509.776553587332,1828811
2021-03-08,6488.0302734375,6662.924878197432,6462.391942895217,6655.23836749895,658514
2021-03-09,6516.4892578125,6639.669624588309,6480.099604302189,6562.80357823097,483037
2021-03-10,6581.33935546875,6605.615596341931,6503.451855346806,6569.712433810576,302774
2021-03-12,6458.83984375,6668.518746276242,6433.444763321275,6585.182423654816,673811
2021-03-15,6384.2119140625,6498.440603291627,6314.74019501745,6484.964625293481,349036
2021-03-16,6460.59130859375,6521.938006715094,6387.7630679983995,6411.990372109872,614224
2021-03-17,6344.125,6489.829952839232,6313.135237215834,6459.667324872513,443282
2021-03-18,6334.2001953125,6457.380568329522,6292.021546545154,6416.8557140694875,345807
2021-03-19,6491.77587890625,6519.019542666648,6196.52248286622,6324.421944378091,654457
2021-03-22,6546.26318359375,6601.723498912544,6452.175055112694,6485.840534517548,467719
2021-03-23,6751.6611328125,6770.780252013947,6546.311730144697,6552.198592605874,890457
2021-03-24,6673.38427734375,6756.428900976505,6655.238145547133,6704.374041212357,716392
2021-03-25,6486.42431640625,6727.141445700337,6456.748183255362,6672.07023145771,547365
2021-03-26,6553.31689453125,6601.723043598163,6505.835274025935,6548.013920325407,303751
2021-03-30,6602.3076171875,6689.292651337071,6563.777196497437,6600.750741333918,422141
2021-03-31,6555.9443359375,6671.048620178585,6532.543690727061,6671.048620178585,647600
2021-04-01,6712.498046875,6746.4067721175525,6549.376711273938,6583.236502063686,531749
2021-04-05,6612.23095703125,6805.077348155218,6553.073482960451,6708.751546401234,540954
2021-04-06,6554.6796875,6663.994987192189,6526.025475201777,6626.340160565549,508328
2021-04-07,6577.44677734375,6674.697109670773,6532.008526681366,6562.803499231685,301479
2021-04-08,6782.9423828125,6862.338296147155,6600.555597881299,6614.372217085799,635298
2021-04-09,6641.47021484375,6865.354847988763,6608.388622943245,6849.83549939872,592763
2021-04-12,6333.56787109375,6580.609424552343,6292.3132757008325,6580.609424552343,585717
2021-04-13,6426.05029296875,6476.645665081865,6328.897353613963,6373.0709104020625,551188
2021-04-15,6362.65966796875,6519.019015588293,6220.944073491513,6469.3966320368,490675
2021-04-16,6533.80908203125,6603.134475698544,6334.15175823273,6334.15175823273,636917
2021-04-19,6333.90869140625,6391.996265578607,6241.718077556142,6324.4220583187725,559506
2021-04-20,6033.35302734375,6507.927947353379,6013.066131541786,6464.532585431008,1272134
2021-04-22,5927.73388671875,6056.849568767568,5808.932446334869,6030.627355296609,1795988
2021-04-23,5903.994140625,5988.741495473708,5833.841606642597,5929.389223950735,968454
2021-04-26,6106.37548828125,6123.0136786284775,5946.173104007355,5966.167818006195,697792
2021-04-27,6155.89990234375,6174.484066996748,6066.579799581486,6109.391268896898,512910
2021-04-28,6188.9814453125,6231.987701926119,6110.364210475571,6188.203245003921,414435
2021-04-29,6210.04736328125,6273.145254120228,6149.673173675444,6246.582872130594,406869
2021-04-30,6109.3427734375,6250.474483116875,6065.168741195112,6207.66301405443,475175
2021-05-03,6178.61962890625,6207.663415610498,5983.876176489744,6083.120952099817,402055
2021-05-04,6126.37060546875,6251.448025339799,6115.229702608659,6217.393444657014,330346
2021-05-05,6208.00390625,6227.123024894014,6124.375399964905,6173.560227036912,215973
2021-05-06,6232.42578125,6256.215051293359,6143.445844229638,6227.122806948002,246632
2021-05-07,6306.810546875,6347.773434905236,6241.669288173643,6285.453746262351,745582
2021-05-10,6230.1396484375,6426.585833476506,6159.0141295846,6411.99101326422,872011
2021-05-11,6315.2763671875,6441.1324671676675,6139.943729573523,6217.393673799152,1139377
2021-05-12,6216.2744140625,6315.178548213841,6198.906483425065,6290.269960654959,392657
2021-05-14,6196.083984375,6306.907204787903,6087.887546085856,6244.635982772101,405281
2021-05-17,6355.8984375,6377.206780287381,6159.987203112394,6207.566222646583,357292
2021-05-18,6473.28955078125,6489.830347769568,6385.331525344087,6402.261422537295,451024
2021-05-19,6383.96875,6572.533625335614,6343.929915643448,6450.910131158419,475946
2021-05-20,6396.27685546875,6453.2940436916015,6344.562641548211,6421.72039504592,256088
2021-05-21,6458.30517578125,6494.451584582095,6412.039311813574,6429.407242448966,307027
2021-05-24,6385.13623046875,6492.16490836153,6363.389854078541,6470.370072608995,288501
2021-05-25,6379.4931640625,6458.061944425083,6350.887412112934,6447.991423688424,176134
2021-05-26,6403.13720703125,6439.2351600790735,6348.893121178363,6416.759040249913,248015
2021-05-27,6492.99169921875,6543.295365200401,6402.503821793605,6421.720333397332,1707144
2021-05-28,6420.26123046875,6553.074090658033,6407.709780458231,6542.371222803952,285093
2021-05-31,6526.8037109375,6539.452555338541,6410.191000421842,6454.7541372898295,328449
2021-06-01,6423.0341796875,6541.398070278149,6382.801032429668,6541.398070278149,397989
2021-06-02,6416.07763671875,6489.829936818591,6375.357994045839,6423.034405875541,567704
