Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2023-08-16,1150.039794921875,1156.2535440640183,1133.77435751244,1144.572208536368,4308265
2023-08-17,1154.51611328125,1159.6991108040847,1149.6571279954742,1152.6903091185036,2138070
2023-08-18,1153.298828125,1174.0208710942545,1146.653222583693,1158.2167679487707,4281645
2023-08-21,1160.4451904296875,1163.2231401075778,1149.274316999962,1152.4744172500477,1334640
2023-08-22,1163.3311767578125,1167.1497044679047,1152.975126381413,1162.0453129847244,1688225
2023-08-23,1168.7889404296875,1173.0294984848613,1160.670900159493,1162.2414727789271,3142630
2023-08-24,1159.7188720703125,1175.9253569788978,1156.5874325024336,1174.021065944086,4124730
2023-08-25,1134.6087646484375,1156.3517350755747,1132.9007504493425,1156.3517350755747,4713240
2023-08-28,1133.951171875,1144.3760020733362,1124.3900547776143,1134.756049913164,2350770
2023-08-29,1123.72265625,1136.0322459321872,1121.9949903357626,1132.7928423862381,3258085
2023-08-30,1109.184814453125,1130.054128145028,1107.270697614122,1126.4713002067413,3551815
2023-08-31,1100.958740234375,1118.0684800587208,1097.4543992147935,1109.18474490708,3178875
2023-09-01,1095.2064208984375,1106.141714118926,1089.6210442496313,1105.3073586395294,1105280
2023-09-04,1111.089111328125,1112.512416541687,1095.2064007588383,1096.4727325905374,1473020
2023-09-05,1095.275146484375,1107.270548669817,1091.672547572169,1107.270548669817,1968470
2023-09-06,1096.13916015625,1106.2792824921892,1091.4174960634462,1095.451952167918,2256645
2023-09-07,1102.39208984375,1110.117457944306,1095.736657245511,1096.0703755089169,2634215
2023-09-08,1096.2371826171875,1106.0239340219618,1093.5278938684799,1105.5036451344392,923950
2023-09-11,1102.126953125,1111.9824855317154,1096.4826213663443,1098.436041380135,1313930
2023-09-12,1113.9063720703125,1122.3876080046516,1104.5219999622902,1107.2607661007671,2581215
2023-09-13,1126.6871337890625,1130.7314152465929,1113.4155733283287,1121.0133248052084,1571615
2023-09-14,1127.8160400390625,1134.029669796732,1119.9434052867941,1132.7928153688338,1139730
2023-09-15,1142.510986328125,1147.0950888588966,1125.5485128324392,1134.0885846477906,2069105
2023-09-18,1124.5472412109375,1144.3367936748245,1123.3496899558795,1142.8054043372579,1256740
2023-09-20,1102.372314453125,1123.339764684135,1099.8102931285857,1123.339764684135,2266405
2023-09-21,1112.8658447265625,1118.4611672077122,1101.9403769492035,1102.4606658497955,2926715
2023-09-22,1083.132568359375,1117.8525658828878,1080.1778738149737,1112.8658448122494,2447785
2023-09-25,1067.76025390625,1087.6184649674599,1065.6497408156831,1085.645393454982,1217045
2023-09-26,1073.4537353515625,1085.076116558412,1069.7726495961533,1071.7358953323715,1379915
2023-09-27,1079.088134765625,1100.3991267890408,1075.8683833168081,1082.5336402795542,2443890
2023-09-28,1065.86572265625,1081.247796609586,1062.3122525576578,1081.247796609586,1931555
2023-09-29,1096.8653564453125,1105.307288681207,1070.6069461680281,1073.6990819978566,3101955
2023-10-03,1072.265869140625,1096.8457436199988,1069.9689052259225,1096.8457436199988,2065240
2023-10-04,1063.6474609375,1079.5890086546246,1060.447360414841,1072.9139244145567,2109530
2023-10-05,1061.5760498046875,1074.8770881874943,1060.152744513693,1071.932219452734,2058530
2023-10-06,1065.0411376953125,1077.2721200280748,1061.9588275755377,1067.0240350191873,1572990
2023-10-09,1078.774169921875,1085.1547192466267,1060.1822883294928,1062.1258826437856,2368110
2023-10-10,1075.573974609375,1077.2329795975866,1065.6497816062206,1076.6440298310963,1519630
2023-10-11,1093.0567626953125,1097.0617410332443,1081.7484475917227,1081.7484475917227,1961240
2023-10-12,1085.7142333984375,1096.286331230419,1082.730061430268,1093.0567535366306,1695245
2023-10-13,1071.9715576171875,1084.5166077672006,1064.3933374244593,1065.4927503281529,1633255
2023-10-16,1078.4305419921875,1081.159482403529,1071.9322032090374,1077.62566394077,859220
2023-10-17,1088.4429931640625,1094.1168019817355,1076.8500896438215,1077.2329369336308,1626760
2023-10-18,1114.6229248046875,1118.0193015345874,1087.9914919849193,1088.5216066706757,3014855
2023-10-19,1105.484130859375,1114.0928630424605,1101.4790327358633,1114.0928630424605,2525845
2023-10-20,1093.390380859375,1103.353876456464,1089.797607783481,1103.353876456464,1141375
2023-10-23,1089.984130859375,1112.5614547537214,1084.7913080190356,1084.7913080190356,1809785
2023-10-25,1082.5042724609375,1101.8127176412945,1079.7851579363578,1099.4176153533826,2104480
2023-10-26,1064.4620361328125,1083.2208347596952,1048.549967788326,1079.39248160937,1544145
2023-10-27,1059.62255859375,1070.7444221239664,1050.5327214571016,1064.4521861319479,2159725
2023-10-30,1049.4234619140625,1058.9649268517257,1021.9773260425378,1058.9649268517257,2691600
2023-10-31,1053.781982421875,1068.1921391277754,1050.945077933091,1055.0483142756223,1884070
2023-11-01,1049.6395263671875,1064.1576467083255,1043.3669420317476,1057.2078001293205,1376665
2023-11-02,1048.07861328125,1063.0974900184049,1045.1142130865726,1056.2261304337983,2365835
2023-11-03,1033.2659912109375,1055.6372138188867,1030.1346719047342,1055.6372138188867,2921805
2023-11-06,1048.000244140625,1051.7402849366968,1037.22204378419,1040.520282375497,2847485
2023-11-07,1061.0067138671875,1074.4942026058873,1044.4074374718548,1055.048315729944,3498735
2023-11-08,1070.665771484375,1079.8537465615434,1061.4483189645707,1065.826438157999,2096955
2023-11-09,1071.5296630859375,1079.5790424258055,1068.0056705737502,1075.642725175122,1642660
2023-11-10,1065.0411376953125,1070.106345138962,1054.6556111085615,1067.9958320518574,1144920
2023-11-13,1064.0496826171875,1076.2120040011837,1056.638502060938,1066.0424057436799,855910
2023-11-15,1064.0693359375,1070.9799990964732,1061.1342932232558,1066.2288582611754,1422405
2023-11-16,1088.4725341796875,1094.5095390104846,1064.2461479888439,1065.0608518622205,1695060
2023-11-17,1101.6851806640625,1107.1724187561574,1088.619723222758,1092.5462145599004,2120630
2023-11-20,1100.2322998046875,1110.4313756322942,1096.6494722508435,1102.352638719914,2001625
2023-11-21,1108.5369873046875,1114.9175362940882,1100.497433267994,1101.3809178626989,1903465
2023-11-22,1112.0904541015625,1124.9398645526103,1110.2351724064354,1110.2351724064354,2124580
2023-11-23,1108.18359375,1115.9972736930863,1101.1551402310802,1114.1419920319586,1511300
2023-11-24,1108.47802734375,1130.211173104434,1102.3625357434264,1109.2240703467992,2305405
2023-11-28,1114.299072265625,1121.8869980255238,1108.644914838637,1108.644914838637,1555790
2023-11-29,1122.0635986328125,1127.688398319296,1110.019186701092,1118.637744410777,1602385
2023-11-30,1136.3560791015625,1138.682520492592,1122.1912084718954,1123.9581775551878,4267760
2023-12-01,1128.74853515625,1149.7847664428405,1126.795115188525,1138.6825540241387,1391500
2023-12-04,1130.044189453125,1138.6825185592056,1124.6257319160484,1138.6825185592056,1121300
2023-12-05,1134.0592041015625,1142.412824902736,1127.2958076692728,1131.811249225497,1121875
2023-12-06,1125.0084228515625,1142.6089728985296,1120.6304233790845,1137.8971353887644,2659705
2023-12-07,1135.75732421875,1148.4791184037097,1128.934973303967,1132.8614648254495,3791150
2023-12-08,1131.5953369140625,1135.7082795716028,1121.4060858652738,1135.7082795716028,1142525
2023-12-11,1074.5823974609375,1095.0983373016338,1054.2628540702706,1079.7850460682475,9493150
2023-12-12,1087.706787109375,1106.249657268892,1075.3481888836122,1079.7851433723365,4281525
2023-12-13,1099.152587890625,1101.380891040364,1085.7435855586589,1092.4383208230124,3111975
2023-12-14,1094.185546875,1104.639733998318,1093.115491730678,1101.7439946234372,3164560
2023-12-15,1097.346435546875,1102.3625141751445,1088.0308438333727,1099.4176454818894,3636220
2023-12-18,1097.66064453125,1116.8907258680492,1094.499847148976,1096.4729190155513,3279260
2023-12-19,1106.77001953125,1108.4485563844253,1098.0433773691861,1103.3441651171809,1123370
2023-12-20,1095.3243408203125,1113.3764020355327,1090.0040208891087,1109.2339817647735,1307230
2023-12-21,1090.48486328125,1098.239707870106,1074.1309928199726,1087.6381330110357,1681900
2023-12-22,1104.8558349609375,1110.4117340870296,1091.5646230585492,1095.098441398013,1315040
2023-12-26,1105.7294921875,1118.0684388280306,1099.918241711882,1104.8165302027642,1658265
2023-12-27,1121.896728515625,1123.3691627240644,1099.6727738170066,1106.2495986839015,1473880
2023-12-28,1150.1773681640625,1156.50890797638,1113.337150567251,1122.7508809405635,4888545
2023-12-29,1138.270263671875,1147.4190563993386,1131.025881721328,1144.5919775935881,1452615
2024-01-01,1142.9329833984375,1150.4620744122235,1138.6825992475933,1138.6825992475933,978400
2024-01-02,1163.5765380859375,1167.9350061908046,1139.7918337428462,1140.0667169208234,2869280
2024-01-03,1164.5777587890625,1172.0577203519972,1155.9983843920772,1163.5764842777464,1412035
2024-01-04,1146.96728515625,1162.6635439450229,1143.5905602463888,1162.6635439450229,2048300
2024-01-05,1145.6815185546875,1153.3185733317503,1139.9587002928845,1152.4252629579623,1037255
2024-01-08,1131.0946044921875,1154.5847726869556,1125.4502729851715,1154.5652408842288,1205700
2024-01-09,1128.8270263671875,1146.270484389495,1127.7079618872715,1142.4127735139823,1292220
2024-01-10,1136.1695556640625,1138.6825678134453,1117.1261672018977,1128.6798879459132,1273855
2024-01-11,1117.56787109375,1134.363424913116,1108.2719307791297,1134.363424913116,2964925
2024-01-12,1116.861083984375,1125.8919665547005,1108.458334609836,1125.8919665547005,1385710
2024-01-15,1135.39404296875,1138.4861787742582,1119.44267236502,1126.500482825955,1665610
2024-01-16,1130.46630859375,1136.7192412503803,1120.2377555304415,1136.7192412503803,1142145
2024-01-17,1109.22412109375,1126.9031602231335,1104.7185052503473,1126.9031602231335,1778960
2024-01-18,1109.22412109375,1112.826720501529,1083.839365679116,1108.7333096128166,1727635
2024-01-19,1112.8070068359375,1121.9851570523472,1101.7440975000825,1114.161651240879,1641460
2024-01-23,1114.024169921875,1129.6516491839911,1107.457050597245,1109.6068669972667,2329945
2024-01-24,1158.727294921875,1161.2598387528606,1117.675759977123,1120.6108027306675,5244260
2024-01-25,1149.5784912109375,1163.2230727384183,1143.001666072249,1158.7272832405781,2677510
2024-01-29,1147.261962890625,1156.8622638147087,1126.9424163605,1138.6825881488373,1509570
2024-01-30,1146.721923828125,1167.9348987721776,1144.7685039696946,1158.1088445928735,1576585
2024-01-31,1201.732177734375,1204.9421037737768,1140.0666801861073,1143.6004986431776,7857425
2024-02-01,1176.6026611328125,1207.278376750323,1168.1509023451176,1195.5087277683576,3112555
2024-02-02,1185.7022705078125,1192.6128139245761,1177.171905587905,1181.0787453784437,1686230
2024-02-05,1196.4903564453125,1205.0402535988633,1176.2001678715712,1185.604191985971,2126485
2024-02-06,1210.655029296875,1215.249076915722,1194.3895915486307,1194.6349972588318,2587065
2024-02-07,1213.2366943359375,1215.2490690774093,1203.5873850107914,1210.537231541137,2953275
2024-02-08,1209.369140625,1221.128962841828,1202.4879550673927,1220.746115562607,1791205
2024-02-09,1208.544677734375,1218.2332907142006,1198.4044367498375,1205.4328900839748,1238970
2024-02-12,1243.4217529296875,1254.2097796516152,1223.1022056305187,1223.9463869951303,4296460
2024-02-13,1243.7847900390625,1258.4109942132666,1239.014117450868,1246.6609976630655,2086675
2024-02-14,1228.66796875,1244.6880016285431,1211.3423007354017,1242.7444074741,1724345
2024-02-15,1227.5489501953125,1236.6486139197207,1218.4099832090974,1225.0850670572918,1469095
2024-02-16,1240.2117919921875,1249.743311381884,1226.5082557238948,1231.3378832131048,1275915
2024-02-19,1259.8443603515625,1267.0690906830876,1239.7897513177606,1240.2119018983913,1393520
2024-02-20,1251.7655029296875,1269.2384388822295,1244.8058299602353,1260.7965057135361,1399485
2024-02-21,1246.494140625,1256.9779257245464,1237.826453718053,1253.9250929419613,995895
2024-02-22,1249.39990234375,1252.5115703797283,1223.3672427568604,1251.5692507003178,1420120
2024-02-23,1264.75244140625,1274.9416918661677,1249.2132742635863,1250.1360620964492,1842255
2024-02-26,1264.4775390625,1274.146500482112,1252.6784128518152,1265.321720361544,1089190
2024-02-27,1266.215087890625,1268.1783337426978,1253.581605625617,1259.618490759127,966475
2024-02-28,1261.984130859375,1277.2680656528291,1254.926320123707,1265.007486083002,1560230
2024-02-29,1261.2381591796875,1270.7893308249718,1248.0550307349783,1252.9533194201283,5513940
2024-03-01,1215.946044921875,1270.8089623161611,1211.7349642297124,1266.0972443667392,2876430
2024-03-04,1243.73583984375,1264.2026529140687,1224.8690768599517,1225.0653535050294,2196055
2024-03-05,1237.49267578125,1245.1199043757188,1226.439593081398,1243.6964793698478,1040180
2024-03-06,1239.720947265625,1243.1271496553948,1215.2490379060428,1237.4926443162071,1207130
2024-03-07,1241.5859375,1250.5285069332954,1237.9245035855192,1237.9245035855192,1174600
2024-03-11,1254.013427734375,1261.1105421222587,1238.8080986140922,1250.3912967538092,1412365
2024-03-12,1237.2669677734375,1261.9743387423287,1230.2188628371684,1254.1508332204903,1647055
2024-03-13,1237.5908203125,1246.6610057603757,1226.7929690815047,1237.3159371590477,1051325
2024-03-14,1235.78466796875,1240.800746298249,1218.9596381241868,1233.3109592414341,2001060
2024-03-15,1233.8802490234375,1238.5233058495937,1220.0590426773203,1233.919552281386,2429735
2024-03-18,1244.9039306640625,1247.6230452497264,1230.5722603930792,1235.2939240249098,902465
2024-03-19,1204.431640625,1243.716208058165,1202.1836858506374,1243.716208058165,1581835
2024-03-20,1198.227783203125,1205.0598399034375,1182.5021659531915,1202.4781670114733,1385185
2024-03-21,1203.1162109375,1208.5739715223237,1189.7268612550263,1202.487957951656,1626230
2024-03-22,1217.840576171875,1224.9475159565059,1198.5713150046738,1203.273326758997,1528595
2024-03-26,1204.421875,1219.4604056071937,1198.7677172556528,1215.2492048322322,1361275
2024-03-27,1186.6053466796875,1207.5924491707285,1184.642100870711,1207.5924491707285,1452965
2024-03-28,1208.9471435546875,1219.136394517621,1193.2608280647519,1193.2608280647519,2586915
2024-04-01,1227.0972900390625,1233.399352216152,1208.9470921426932,1220.1572688364215,772020
2024-04-02,1224.5843505859375,1230.7489709400613,1218.390252787365,1230.7489709400613,1191030
2024-04-03,1202.370361328125,1230.5625445738244,1199.9359555084438,1224.5844941732503,1346125
2024-04-04,1205.9237060546875,1212.3042547639716,1187.272871366011,1208.377763250566,1995095
2024-04-05,1213.1485595703125,1237.9934946678052,1205.4330173401954,1205.9238288293404,2705055
2024-04-08,1212.2159423828125,1222.4640277169035,1204.461097677626,1220.6382235422209,1420525
2024-04-09,1210.9102783203125,1223.1413805758484,1208.3777344921625,1217.6441967263,643620
2024-04-10,1208.9471435546875,1217.1928002587006,1206.4145994941275,1217.1928002587006,980420
2024-04-12,1194.4091796875,1215.0527356907628,1192.6716881793136,1211.1065929081703,1974255
2024-04-15,1180.07763671875,1192.318445439122,1174.4626627008172,1192.318445439122,1349665
2024-04-16,1187.832275390625,1192.4459745498275,1175.0123436464594,1179.0959281371865,2041490
2024-04-18,1169.53515625,1202.9789994974487,1165.7068025432318,1197.5702471228483,2988680
2024-04-19,1166.7274169921875,1177.9474188809115,1154.5455637107063,1177.9474188809115,1713255
2024-04-22,1181.1082763671875,1190.5123004336012,1168.8183384932368,1173.0393648918541,1667285
2024-04-23,1168.5435791015625,1190.7085811093016,1164.97045735609,1187.7637124008695,1494175
