Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2021-07-15,1292.1971435546875,1307.2590215008101,1288.512619185614,1293.8972344652539,1779910
2021-07-16,1270.9327392578125,1298.7830897025335,1268.943437206187,1292.1969576943739,2527820
2021-07-19,1268.4798583984375,1278.3416506375272,1260.7120491989936,1264.3816014105962,1881970
2021-07-20,1256.1202392578125,1273.45563910525,1250.0775953881728,1268.8687900240175,1451370
2021-07-22,1302.7318115234375,1306.2617486349009,1226.4950293953455,1227.497166369093,5248770
2021-07-23,1316.3529052734375,1320.6157304926453,1290.8110098864374,1300.67779302424,2898700
2021-07-26,1348.6453857421875,1353.6710421361097,1311.7360001735035,1316.1334495181852,4211700
2021-07-27,1376.8447265625,1380.5441004882787,1346.4615854402462,1349.2536438473767,4134150
2021-07-28,1393.068359375,1396.1045921344491,1371.5748160607443,1380.8333540811898,3194930
2021-07-29,1455.739013671875,1488.2409706826566,1390.0320335510442,1392.01634510753,7105140
2021-07-30,1418.1614990234375,1457.2147760483178,1412.0589680309104,1456.3322917619746,3545430
2021-08-02,1408.484130859375,1435.8856919084046,1404.2362778525296,1433.397816740575,2647090
2021-08-03,1425.4207763671875,1427.7490742561824,1411.9592999901627,1420.9336175748458,2024300
2021-08-04,1414.67138671875,1444.3664331069783,1411.5702762946896,1424.9170894201836,2831940
2021-08-05,1395.496337890625,1420.823879566161,1392.175884359639,1416.7256226676398,2915270
2021-08-06,1396.5682373046875,1406.843884131863,1393.5120421289957,1402.9849325763844,1374730
2021-08-09,1420.2255859375,1441.873593820386,1396.762703568908,1396.762703568908,3188650
2021-08-10,1399.64453125,1429.284682852437,1396.4038055367216,1422.9278747225449,2063630
2021-08-11,1416.56591796875,1419.2831171885298,1381.3218125487635,1405.8765392525102,2118500
2021-08-12,1429.9775390625,1433.8963775741724,1408.967720105915,1416.9448904957574,1609340
2021-08-13,1427.6641845703125,1438.9717892889516,1422.429166606985,1429.9077636974528,1538430
2021-08-16,1450.7783203125,1456.5317530121708,1426.8168621987845,1427.5547408250018,2432620
2021-08-17,1469.5194091796875,1475.7765265674655,1431.9070798915225,1448.3550032697592,2420690
2021-08-18,1496.352783203125,1519.4517182863435,1469.4647648698037,1469.5195397569685,3917340
2021-08-20,1493.5806884765625,1510.5770925363106,1475.7816497361157,1481.3955887880566,2750520
2021-08-23,1522.831787109375,1537.5995821190434,1502.2008887563804,1510.477251667984,3266880
2021-08-24,1641.472412109375,1653.7472200931313,1521.6452942343308,1532.369607844684,12743930
2021-08-25,1585.9013671875,1675.1061615699605,1580.4769495223075,1649.7786201795948,9745980
2021-08-26,1591.3260498046875,1607.818890710277,1563.3560437504,1595.4841942382932,6068820
2021-08-27,1614.9384765625,1620.55728452333,1573.5020044926193,1603.41140579084,4414750
2021-08-30,1651.3140869140625,1654.7641739297728,1621.3597751188977,1642.7984191318474,3360380
2021-08-31,1709.9813232421875,1715.0916982150666,1638.1368810322413,1645.2914546830582,6521270
2021-09-01,1673.8397216796875,1721.4235145631335,1669.2379011790465,1711.7462534071672,4618430
2021-09-02,1665.558349609375,1685.177251806618,1656.2600090241376,1681.6872397466634,2768790
2021-09-03,1668.65966796875,1681.173781683041,1651.2743628535873,1672.8925493742152,2485550
2021-09-06,1669.9208984375,1692.0526292407603,1662.741493600693,1678.6958347686757,1769580
2021-09-07,1673.3310546875,1689.6343714770846,1658.3489079860462,1670.12027298631,1881930
2021-09-08,1651.3489990234375,1684.075408534543,1648.1831325753178,1671.21718760665,1909320
2021-09-09,1670.27001953125,1677.8931010268316,1643.7010359214726,1654.6646550216772,1808160
2021-09-13,1688.986328125,1694.5504824990483,1653.2686004592322,1669.22294159756,2166140
2021-09-14,1678.322021484375,1699.1374524229484,1674.7870937038788,1695.1488668538805,1592270
2021-09-15,1678.0875244140625,1693.353770726017,1675.4051376148013,1680.31613175207,1231990
2021-09-16,1668.5250244140625,1690.2029761729093,1657.7557952209836,1684.1801733102204,1542090
2021-09-17,1679.2144775390625,1744.9064863611168,1670.225188256684,1679.1945151358138,6549510
2021-09-20,1697.0384521484375,1728.4535536133815,1665.2444301914911,1672.7180374155344,3252040
2021-09-21,1753.7061767578125,1760.4618675722152,1676.606875118262,1705.1202455669713,3846940
2021-09-22,1756.4483642578125,1772.9262322398686,1745.5047072755285,1753.8857516642656,2569820
2021-09-23,1845.1046142578125,1869.6493613356702,1763.1590756257137,1773.6740274537724,7125510
2021-09-24,1847.313232421875,1875.9314045963627,1826.5127749697042,1854.687148871256,3731750
2021-09-27,1797.9644775390625,1869.410035357419,1787.888333500907,1851.7007070642173,4071680
2021-09-28,1750.0267333984375,1813.4102810777788,1738.0360245040054,1813.3105907897386,3220580
2021-09-29,1738.39990234375,1759.753828960191,1725.8408741138312,1744.8863437880905,3097120
2021-09-30,1773.5992431640625,1780.8983005196128,1736.2510506097685,1745.0060243336961,3430000
2021-10-01,1712.8782958984375,1768.5439490094675,1700.1347347729052,1768.5439490094675,4326770
2021-10-04,1775.53857421875,1788.4815132389058,1725.1627255289707,1731.0409222257447,4013250
2021-10-05,1779.6568603515625,1789.8776099347554,1747.498892150785,1770.333566783481,2681630
2021-10-06,1756.6329345703125,1809.3770120770719,1750.7846807604144,1792.270936630204,3004210
2021-10-07,1742.0396728515625,1782.8977212866544,1737.5275611532413,1774.920550274186,2241000
2021-10-08,1749.93701171875,1768.9875956795076,1741.017590849072,1756.9719330332557,1522380
2021-10-11,1766.3402099609375,1799.3507228658448,1755.6756607874595,1761.5239148289247,2340900
2021-10-12,1817.0650634765625,1842.2280391640004,1758.0688556826947,1766.340229183183,4545920
2021-10-13,1813.6346435546875,1852.1893457501703,1809.680992397881,1830.2621074665765,3183880
2021-10-14,1843.6138916015625,1848.7092947382453,1816.3120202332593,1829.7635144793312,1968050
2021-10-18,1862.465087890625,1904.5496075185265,1849.985786195981,1879.6209477342527,2939480
2021-10-19,1902.2113037109375,1926.9853762691562,1854.742169842446,1894.5781189709685,3878460
2021-10-20,1855.01123046875,1900.86012154698,1835.1731062295937,1900.86012154698,2247980
2021-10-21,1852.6580810546875,1873.5683335111355,1829.4346242365452,1873.43869961063,1925330
2021-10-22,1860.4906005859375,1919.5616636772525,1849.7065209938582,1854.6922528563755,5053300
2021-10-25,1803.5535888671875,1889.2932061369377,1794.8634922078993,1864.6637391270954,3018040
2021-10-26,1830.097412109375,1839.7348697684292,1792.375412501995,1814.8062129964994,2967490
2021-10-27,1796.06005859375,1854.5926256850537,1771.9291642466535,1854.5926256850537,3253010
2021-10-28,1793.636962890625,1831.9622196306486,1775.1198869714588,1796.0599603614514,3425500
2021-10-29,1777.0294189453125,1812.2137612180572,1709.0638911329386,1793.6369202547821,3205360
2021-11-01,1751.55712890625,1792.868951462287,1712.19979576456,1784.8917814891513,3849290
2021-11-02,1749.2537841796875,1784.3832269695115,1734.2915998815906,1759.9631251296892,2719290
2021-11-03,1745.9483642578125,1770.4083934648102,1739.9306736684343,1752.9533417190394,1838020
2021-11-04,1754.3792724609375,1769.934730821227,1745.0060726406464,1759.9632675489947,315060
2021-11-08,1826.7471923828125,1834.0463719577199,1746.5018627970915,1760.0530478502028,3161990
2021-11-09,1812.0643310546875,1842.2280102481964,1802.8407266732013,1826.7722407440845,1980870
2021-11-10,1827.38525390625,1832.2563233116953,1795.112623696261,1809.0726718738738,1784330
2021-11-11,1782.03515625,1829.7635566702936,1775.9176536402142,1819.792093146205,2155580
2021-11-12,1822.165283203125,1829.6638431535673,1787.3898046043078,1808.3248871385022,2078020
2021-11-15,1807.876220703125,1829.26496101062,1794.8634122753426,1822.2849366295493,1704610
2021-11-16,1815.7786865234375,1845.8177225700024,1806.7046784023144,1817.7979323780166,2189550
2021-11-17,1820.33056640625,1836.7435561929717,1806.0214190659367,1813.3106172295977,1461000
2021-11-18,1787.010986328125,1841.9287754419568,1776.0373853626897,1820.390437615918,2745560
2021-11-22,1702.502685546875,1808.823411132312,1678.2022347766715,1808.823411132312,3707000
2021-11-23,1731.8538818359375,1738.808953568996,1670.9431117687684,1683.1831080630884,2513150
2021-11-24,1735.9022216796875,1759.6641762046586,1709.1488280009335,1738.2255289358825,2740240
2021-11-25,1731.9285888671875,1747.1998271524953,1717.609581548769,1729.9492679222058,1616200
2021-11-26,1663.494384765625,1718.8010728458376,1656.2600831458594,1715.091717646525,3424860
2021-11-29,1684.2200927734375,1704.9208605260158,1622.7210435757843,1662.2429484926083,3042180
2021-11-30,1718.8160400390625,1745.0061033917466,1683.183030014439,1683.183030014439,4586420
2021-12-01,1733.3345947265625,1749.6628665510207,1715.1914483426558,1739.4221538457539,2383490
2021-12-02,1770.74755859375,1783.894992918359,1722.4158995416515,1735.0348170363022,2138810
2021-12-03,1743.87939453125,1783.8699308505863,1740.0204428878217,1769.9348344560938,2034590
2021-12-06,1684.5240478515625,1754.872766372099,1680.2911667752132,1743.7096456384693,2036900
2021-12-07,1706.0177001953125,1720.0774392675412,1688.3383150341815,1709.108829509893,2300780
2021-12-08,1757.1363525390625,1762.381351826307,1711.70131798463,1711.70131798463,2842990
2021-12-09,1754.6385498046875,1772.1184325074648,1743.7097432278351,1757.5053455110751,2103820
2021-12-10,1766.0557861328125,1771.2858136588043,1725.127872027407,1752.9832126180472,2333140
2021-12-13,1727.4564208984375,1778.5052764966144,1720.0775133085458,1769.9348325348806,2199130
2021-12-14,1707.463623046875,1721.0746958258135,1681.687412810101,1715.091817393047,2420260
2021-12-15,1661.3155517578125,1716.5824364286466,1657.2572197052486,1712.0005782023602,2532210
2021-12-16,1665.568359375,1690.163012307482,1652.7700253095288,1682.1858417479186,3253500
2021-12-17,1615.7958984375,1680.1915645515633,1608.69622144311,1660.2486379693487,3054350
2021-12-20,1578.103759765625,1589.4512901564487,1540.591118752643,1589.4512901564487,3371600
2021-12-21,1578.677001953125,1610.3912939656348,1563.2262247167419,1610.3912939656348,3368050
2021-12-22,1590.03955078125,1613.8763632906414,1578.482658764173,1588.5538124700126,2612920
2021-12-23,1612.3756103515625,1617.3264077239944,1598.0765662748606,1605.4055673466157,1811180
2021-12-24,1587.511962890625,1620.3628974288297,1575.4913095000313,1620.3628974288297,2087360
2021-12-27,1596.740478515625,1609.389216657045,1551.664399907815,1556.5803849659637,2351140
2021-12-28,1605.4903564453125,1620.2631430490062,1597.5930351842599,1612.6199772564044,1457220
2021-12-29,1620.26806640625,1628.339936633917,1592.0437863290379,1605.4355149320127,1724280
2021-12-30,1612.141357421875,1623.5338031979866,1592.891393512279,1615.3770924697026,2831460
2021-12-31,1635.9383544921875,1645.2915927794124,1612.3857609238241,1615.132904179435,2300860
2022-01-03,1693.2840576171875,1699.1373015511879,1635.9681075544604,1635.9681075544604,2710610
2022-01-04,1708.6551513671875,1714.0945407758625,1680.4009273438471,1705.0205335198712,2300430
2022-01-05,1793.7066650390625,1799.8491204964246,1705.1202194176653,1705.1202194176653,6082100
2022-01-06,1793.5172119140625,1802.840505449067,1765.0486364384583,1765.0486364384583,3511360
2022-01-07,1770.6226806640625,1809.1176163795244,1752.9832207881345,1802.341963352988,3229140
2022-01-10,1774.80078125,1794.8633601624933,1768.0051658437424,1774.9204339384657,1697970
2022-01-11,1774.8704833984375,1788.3868548652779,1757.0814277351235,1764.9489265397237,1648180
2022-01-12,1788.4117431640625,1813.8090289409674,1769.934593936348,1784.8917876879227,2233940
2022-01-13,1817.29931640625,1822.2750672110803,1784.89205836334,1794.6341981797552,2480130
2022-01-14,1815.773681640625,1828.1133685502484,1794.8635504906827,1799.2510190696103,1553280
2022-01-17,1831.8177490234375,1838.2393131500182,1816.900356719153,1823.780690941895,1352730
2022-01-18,1810.174560546875,1850.5789494060675,1804.8398520136104,1832.4409160485752,2056670
2022-01-19,1802.5714111328125,1856.7862550976504,1782.4340934895063,1818.7950022567472,3481740
2022-01-20,1720.969970703125,1820.988670168304,1703.1260167604387,1802.3420815541529,5444730
2022-01-21,1628.8585205078125,1704.6216804904216,1617.3713751128773,1695.148790192288,5582910
2022-01-24,1566.232666015625,1638.7053149474382,1539.9928187284813,1634.173241050818,4736430
2022-01-25,1548.463623046875,1563.7697953962827,1520.6781493401525,1550.6125026754662,4090640
2022-01-27,1531.6019287109375,1552.5969001333979,1496.9161564228111,1534.2094568604475,3497270
2022-01-28,1515.5377197265625,1574.2596794370365,1510.6766315557147,1555.6479049559848,3509310
2022-01-31,1564.477783203125,1569.608120896839,1528.5954846743155,1554.55123463,3129920
2022-02-01,1585.8466796875,1596.9249615330693,1545.576912774014,1578.3780629241755,3571870
2022-02-02,1665.8326416015625,1670.2201098165183,1587.9555372434659,1598.4355549538627,5257450
2022-02-03,1630.1448974609375,1666.9295195263542,1621.7289188961863,1665.83268287593,2891370
2022-02-04,1615.9503173828125,1642.2352009815756,1609.892702295539,1630.1348208862119,2945050
2022-02-07,1566.6514892578125,1631.7352488755,1560.5339868622918,1611.3884490539704,3566640
2022-02-08,1594.3524169921875,1607.3800766238896,1567.5141819800901,1576.488499815854,4103730
2022-02-09,1621.1407470703125,1636.8058784852178,1607.4000400949365,1613.3829186560838,2510230
2022-02-10,1634.681884765625,1650.2772688494858,1598.7248493814654,1629.8257867346265,2997700
2022-02-11,1606.7119140625,1615.3770572579147,1586.4598136403347,1595.434130625101,2446960
2022-02-14,1562.9420166015625,1584.2610081345777,1540.6906349052945,1575.989636233336,2961150
2022-02-15,1632.85205078125,1638.062115954961,1560.4342993454081,1584.4655012950436,3592130
2022-02-16,1622.601318359375,1654.2557226334843,1614.3898332245549,1638.1119825397866,2738740
2022-02-17,1613.50244140625,1637.1447423318575,1603.5110155383313,1631.9296864149296,2144330
2022-02-18,1605.0616455078125,1624.2517222437425,1598.0117526126198,1601.5167366575984,1743270
2022-02-21,1596.6556396484375,1619.1811416087533,1573.4969400182279,1599.2233645324077,2275920
2022-02-22,1614.3250732421875,1622.3571407943828,1523.1410771748124,1525.6339430949022,3223740
2022-02-23,1608.7559814453125,1634.3228278432234,1598.9291238809274,1634.3228278432234,2418300
2022-02-24,1520.169677734375,1585.0539416424683,1515.6625564462688,1555.5484131948547,3615630
2022-02-25,1572.7142333984375,1601.915699956929,1552.5569528994326,1574.2947932216243,3203370
2022-02-28,1596.6854248046875,1603.8947727229602,1532.1152144607643,1565.5196138648876,3732570
2022-03-02,1600.7191162109375,1611.104312881999,1558.7391566626263,1566.0183738513276,2817150
2022-03-03,1565.9287109375,1630.1299915913444,1560.2150815452796,1625.3486307870025,3400140
2022-03-04,1528.9443359375,1562.7576016006508,1516.8589274545138,1554.5511068941641,3380590
2022-03-07,1433.2183837890625,1495.1213090671324,1376.0520255460435,1495.1213090671324,3715210
2022-03-08,1440.9461669921875,1448.3550176452754,1391.123785613651,1435.8906887498772,4625690
2022-03-09,1497.2352294921875,1515.617559436053,1435.890765640157,1445.9719007839526,3913410
2022-03-10,1542.3310546875,1580.4768914054093,1526.1374084527497,1560.4342750449127,4764050
2022-03-11,1552.4571533203125,1570.5054776395873,1523.639599894152,1535.605355914263,3296320
2022-03-14,1563.375732421875,1569.0096331101315,1536.7519760874345,1543.1437176676664,2852010
2022-03-15,1566.4071044921875,1590.448286237392,1548.9720167258688,1570.405670736409,2965110
2022-03-16,1607.883544921875,1619.365699944063,1580.5816725256143,1585.522610675964,2983170
2022-03-17,1632.408203125,1654.1660033172602,1620.8612929172327,1635.2202238245334,4020680
