Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2021-03-02,1982.6876220703125,1988.1041352156453,1948.6407775118814,1968.1676507807579,2095135
2021-03-03,1996.8433837890625,2007.3123598153102,1978.6364689608058,2007.3123598153102,2031893
2021-03-04,1999.9384765625,2005.9468473752631,1979.091647920954,1989.1054511073066,2290915
2021-03-05,2003.762451171875,2011.8188790425852,1980.229920734993,1988.741743808525,2129837
2021-03-08,1979.592529296875,2017.4174422237595,1974.5400655914248,2011.8642438713916,1440724
2021-03-09,2001.3951416015625,2007.312389006798,1968.2130832949877,1980.9123621219012,1711842
2021-03-10,2028.1138916015625,2036.3523429328743,1996.570277646153,2012.319303754605,2696085
2021-03-12,2007.0849609375,2039.0835278374036,2002.7608182617078,2035.5332680150811,2038930
2021-03-15,2012.63818359375,2018.6463327693787,1987.55811132194,2008.3140408659344,1632022
2021-03-16,2042.8614501953125,2046.002098621474,2015.7786637953175,2022.196645863272,2633605
2021-03-17,2026.7030029296875,2059.2023052059317,2020.2850202600634,2051.9195384324357,3703365
2021-03-18,2016.59765625,2048.1866061180126,2007.3121749930208,2037.3535816935967,2597091
2021-03-19,2104.764892578125,2116.781411781241,1995.022670215499,2006.4931153312407,5382214
2021-03-22,2142.225830078125,2145.230015862086,2095.6161665667396,2102.990056922607,2471516
2021-03-23,2127.75146484375,2160.205206489579,2124.2009825685304,2151.1473094550515,1970612
2021-03-24,2110.72802734375,2140.1320212021783,2107.9514279841633,2127.751450696632,1762743
2021-03-25,2036.489501953125,2113.8233478559378,2031.027426118872,2110.728260450835,2495833
2021-03-26,2110.090087890625,2116.5536308901997,2047.1853369863338,2052.82943555157,1929236
2021-03-30,2183.69189453125,2190.291901299505,2116.553894647277,2116.553894647277,3327203
2021-03-31,2213.505859375,2219.9694035922503,2168.125031387122,2172.0851246015836,2709756
2021-04-01,2184.010986328125,2227.434442276655,2177.5930031394214,2227.434442276655,1532653
2021-04-05,2160.432861328125,2200.488081222891,2136.1266700697392,2184.830176078148,2545447
2021-04-06,2192.385986328125,2194.84387570776,2164.2108263185673,2168.716993889966,3683538
2021-04-07,2189.609375,2216.692164276063,2173.3142730424242,2200.3059388317224,1713970
2021-04-08,2193.84228515625,2220.333437207158,2180.8245178363695,2190.2920253876273,1814515
2021-04-09,2254.015625,2260.3880439721324,2206.67765549273,2206.67765549273,2604858
2021-04-12,2241.27099609375,2265.1675694680234,2219.0586510772728,2222.608910220508,2261945
2021-04-13,2234.352783203125,2281.235594852962,2229.25497975381,2248.5542674776307,1811781
2021-04-15,2240.04248046875,2273.133641808537,2204.038479042193,2273.133641808537,3352379
2021-04-16,2238.44921875,2256.701696653812,2221.2437718769925,2248.4630226396093,1225517
2021-04-19,2218.194091796875,2239.177607761559,2197.6204092602025,2221.243839247622,1746316
2021-04-20,2182.5087890625,2235.8095873148095,2170.082656112147,2235.8095873148095,1589508
2021-04-22,2138.7666015625,2175.7267345738014,2122.9266715590397,2175.7267345738014,1721265
2021-04-23,2100.8505859375,2139.3126971955908,2093.7954057658976,2130.2092389096524,1949756
2021-04-26,2149.007568359375,2157.3373651780375,2103.8089915610585,2115.6434861046732,1946867
2021-04-27,2166.486328125,2172.494476463129,2141.9978951601033,2151.146914001485,1668456
2021-04-28,2190.792724609375,2225.795476091709,2154.1513062401764,2166.622999222195,1951215
2021-04-29,2191.74853515625,2229.3911988860036,2170.4007493361155,2214.871228501054,3151150
2021-04-30,2142.7265625,2223.883806810668,2121.333434844663,2193.9335169941583,4010778
2021-05-03,2192.112548828125,2198.4849690282067,2130.209038313045,2132.9400755416514,1692239
2021-05-04,2191.79443359375,2201.398628237297,2159.5227127035787,2193.205514328526,1453111
2021-05-05,2179.959716796875,2215.7819168014307,2156.290723437451,2215.7819168014307,1256857
2021-05-06,2175.7265625,2199.8962890569137,2163.93762829593,2184.830020920502,1377740
2021-05-07,2195.025634765625,2206.678104852285,2182.2352324879316,2192.8408938597927,1169518
2021-05-10,2214.7802734375,2227.570676756349,2199.3955178633396,2205.7679386518507,988495
2021-05-11,2186.74169921875,2208.4988745809787,2179.595395904991,2207.5885287959086,1019077
2021-05-12,2120.14990234375,2174.816214556524,2116.5996424641457,2174.816214556524,2053932
2021-05-14,2163.755615234375,2168.8078568830483,2117.4644400157854,2120.1043540709916,1388970
2021-05-17,2163.208984375,2180.277966366386,2154.333113739479,2171.1745093043132,811243
2021-05-18,2161.3876953125,2192.430564211383,2154.7421290442935,2186.7409051208483,1153722
2021-05-19,2148.188720703125,2166.6232250337694,2133.8507728904015,2148.416307176343,1323590
2021-05-20,2133.987060546875,2150.2368223005283,2130.2092143028094,2148.416130664372,856235
2021-05-21,2150.464599609375,2154.0148597140073,2130.2094033594826,2130.2094033594826,771492
2021-05-24,2127.068359375,2148.3703605509727,2116.7814081779766,2143.864193639022,1194864
2021-05-25,2133.89599609375,2157.337399116217,2128.3883598651796,2143.8642375887503,1098457
2021-05-26,2142.953857421875,2157.7014138593495,2134.9883322509145,2144.546962456067,811095
2021-05-27,2117.828125,2142.043409262778,2114.6419150839693,2142.043409262778,3755182
2021-05-28,2113.5498046875,2139.3126353423136,2111.4106254035937,2124.15546663542,1215325
2021-05-31,2130.2548828125,2134.761050387356,2112.138866773333,2116.5541331132636,1178704
2021-06-01,2146.868408203125,2151.146988740835,2121.651875595572,2136.5814568661613,1141451
2021-06-02,2147.323486328125,2160.841986651404,2139.312399700051,2144.7744739120512,1113091
2021-06-03,2151.37451171875,2158.4752527486835,2134.760702414247,2156.608999581813,868532
2021-06-04,2132.074951171875,2157.5190661726833,2124.701062930854,2157.5190661726833,1283795
2021-06-07,2129.57177734375,2142.9538149150476,2122.015863452411,2142.9538149150476,1128300
2021-06-08,2147.505859375,2150.236896924014,2125.7940219593734,2129.572090586953,1106664
2021-06-09,2144.774169921875,2159.29413736031,2135.306664863902,2150.236243359707,1072858
2021-06-10,2165.53076171875,2184.78448762787,2144.0920724088155,2152.0575986304807,1944339
2021-06-11,2154.333251953125,2174.4064205132854,2148.41600448315,2167.5332655399916,1128097
2021-06-14,2168.179443359375,2177.8072380033145,2142.50532430887,2162.4942807668926,1761632
2021-06-15,2193.25732421875,2196.0540139773434,2163.961366591453,2163.961366591453,1215463
2021-06-16,2207.882080078125,2217.922671873611,2185.646462895791,2186.884411540869,2153668
2021-06-17,2216.867919921875,2224.386722529719,2188.167884540964,2198.8043923299633,1555777
2021-06-18,2276.65234375,2289.306061074149,2205.223368670746,2218.977360575137,3937751
2021-06-21,2305.489990234375,2318.9229657149617,2262.07313421068,2268.445772163649,2506277
2021-06-22,2283.3916015625,2323.4615148220328,2275.505890986896,2308.928266190942,1945883
2021-06-23,2274.451416015625,2305.1686594893295,2254.0037733490876,2287.7469393102137,1035668
2021-06-24,2283.2998046875,2296.733002654792,2268.583214383539,2283.162354330843,759681
2021-06-25,2245.247314453125,2283.116682233866,2241.9005994215163,2281.328708122999,1112942
2021-06-28,2255.837646484375,2260.238967948628,2234.8399784764392,2246.5767610942785,694906
2021-06-29,2285.500732421875,2290.0395046860835,2241.900536119109,2251.0698634651994,1354397
2021-06-30,2266.015869140625,2296.916456942962,2258.405282814577,2285.5006893841532,1447245
2021-07-01,2272.1591796875,2277.6607757642255,2258.405189495687,2277.6607757642255,735043
2021-07-02,2280.6865234375,2285.6378699825505,2248.3187575634465,2272.1590054005796,860231
2021-07-05,2291.460693359375,2304.618543199933,2278.623635645355,2291.414801952578,761700
2021-07-06,2267.115966796875,2290.451857860963,2263.9067025364952,2283.162288098774,461782
2021-07-07,2275.505615234375,2283.8956825382875,2242.6796084258544,2253.8202495701357,623145
2021-07-08,2244.238525390625,2264.5943852046325,2235.8943488313953,2257.671499007976,1114426
2021-07-09,2247.814697265625,2259.7807141699764,2235.894571769902,2237.3158622741903,538094
2021-07-12,2241.12109375,2255.5627845778477,2228.1465848679254,2249.2360381403378,543898
2021-07-13,2234.28955078125,2251.573819287231,2228.1461473282043,2251.0694616011283,994396
2021-07-14,2214.25537109375,2238.554091495043,2208.891224404336,2237.132800812667,1377829
2021-07-15,2211.962646484375,2223.561755375425,2201.555370992328,2223.561755375425,693792
2021-07-16,2216.5927734375,2228.146213719504,2206.13983136178,2218.976887737119,545405
2021-07-19,2208.56982421875,2216.226301689772,2199.2630470016206,2200.684337436786,463873
2021-07-20,2232.639404296875,2255.6545052565084,2203.389339890809,2203.389339890809,1061476
2021-07-22,2180.603271484375,2299.667064507989,2178.1734895289983,2246.4849713096382,3546044
2021-07-23,2162.21923828125,2193.0739362163617,2159.101532570285,2184.133841775844,1517589
2021-07-26,2153.599609375,2163.9609927990623,2143.7884750695794,2161.439428082877,1311535
2021-07-27,2147.823486328125,2163.457236687936,2138.287473930295,2153.6002082382147,1656945
2021-07-28,2165.24462890625,2171.70904873767,2148.4649408194014,2154.791686439639,912373
2021-07-29,2140.80859375,2174.4140872279304,2136.4531634811005,2165.2447603460373,1012663
2021-07-30,2139.47900390625,2160.7976880873966,2125.449889543974,2145.6224079089297,1708251
2021-08-02,2139.0205078125,2157.909185884155,2131.5017049350254,2147.4562433301667,1229936
2021-08-03,2188.5810546875,2194.2201016351596,2132.8773893409325,2136.4533375720525,1733476
2021-08-04,2179.640869140625,2195.8246421852305,2170.884116848791,2188.5809632052687,1588974
2021-08-05,2161.85205078125,2192.385952609774,2158.459444769305,2192.385952609774,921757
2021-08-06,2174.506103515625,2182.9877317920404,2161.6690445026716,2161.852386287891,1432661
2021-08-09,2186.42626953125,2196.054063966175,2177.5779575233714,2181.7957141023435,921476
2021-08-10,2183.9501953125,2195.1367286899463,2163.1358692653607,2195.1367286899463,1061370
2021-08-11,2191.8818359375,2196.0539247001643,2165.978485886235,2191.469260974277,1300594
2021-08-12,2193.578369140625,2213.0172996126794,2179.961827597547,2196.054042913763,1226064
2021-08-13,2204.7646484375,2209.486762236795,2189.635259084529,2201.555384029294,1033159
2021-08-16,2224.845703125,2234.4278301747804,2193.899220474742,2204.306497517642,1146309
2021-08-17,2277.477294921875,2280.8240094533026,2229.1090990343637,2230.89707287801,1921902
2021-08-18,2279.540283203125,2292.331447910366,2250.1525492688156,2278.577459222904,1545643
2021-08-20,2401.813720703125,2411.53329806464,2270.3256448699804,2283.162704251313,5779927
2021-08-23,2415.337646484375,2450.8231131927846,2378.9813625367233,2406.947803684293,2163220
2021-08-24,2414.28369140625,2437.2070078837114,2393.1942402469854,2415.200624065348,1482854
2021-08-25,2425.287353515625,2444.9555180943307,2402.959949393669,2413.3672266363424,1746570
2021-08-26,2444.9091796875,2473.7009998175936,2412.449852741006,2412.449852741006,2117291
2021-08-27,2455.5,2466.5490843507037,2430.880490110069,2447.293496703356,1176229
2021-08-30,2464.440185546875,2480.990866981281,2449.677702120098,2468.016357701591,1168190
2021-08-31,2497.816650390625,2510.0575685640406,2453.3910785585317,2464.6235050004275,2535891
2021-09-01,2505.885009765625,2544.4879617200636,2489.4720057909813,2516.9799837555224,1775792
2021-09-02,2568.374267578125,2576.5807700986857,2503.3636077813917,2519.7309452780028,1946183
2021-09-03,2536.87744140625,2575.434502946992,2527.0663071195054,2569.428549498682,1561823
2021-09-06,2549.623046875,2590.334767481657,2544.7632589993036,2558.242124344716,1444978
2021-09-07,2546.963623046875,2575.3885334772267,2539.9032868411127,2556.9583226435225,1219915
2021-09-08,2568.23681640625,2576.580993866543,2535.410803473173,2557.2336235498806,946711
2021-09-09,2577.177001953125,2589.0971279700484,2550.906967621583,2550.906967621583,879454
2021-09-13,2554.89599609375,2587.9971384391506,2544.488718457814,2565.1197080669313,1341412
2021-09-14,2533.07275390625,2571.0795737315634,2522.5280266958675,2569.2457081297575,1755061
2021-09-15,2544.900390625,2553.6571412134663,2520.6934609490736,2543.5708832050827,1362350
2021-09-16,2538.298828125,2564.93576658699,2523.3986724464917,2523.3986724464917,1259196
2021-09-17,2496.119873046875,2551.8235307886684,2474.8011892197687,2539.995189306219,3095032
2021-09-20,2567.732666015625,2575.6640446044953,2484.93359553053,2494.0570314432994,2671330
2021-09-21,2578.8271484375,2621.7855319964838,2564.3395680104672,2576.5807082504507,2277437
2021-09-22,2553.19921875,2603.9972030857475,2543.571424964087,2592.994010187561,1580594
2021-09-23,2551.182373046875,2583.6417071524806,2542.5174021836515,2566.495107228214,1054473
2021-09-24,2518.492919921875,2549.0727126920774,2504.509697307287,2539.995169194678,1635284
2021-09-27,2484.428955078125,2535.3187159221316,2479.8442919390254,2535.3187159221316,1465932
2021-09-28,2497.587158203125,2525.6451637627124,2484.795768288935,2498.641541235954,1078052
2021-09-29,2462.2392578125,2516.475733810821,2454.6286721443216,2489.426220987415,1503894
2021-09-30,2477.368896484375,2480.5781610417043,2459.167692236451,2462.239506428393,1620199
2021-10-01,2479.432373046875,2486.721944594647,2457.471875572291,2481.2203473720924,956111
2021-10-04,2463.064697265625,2497.724799832768,2457.1046344172723,2475.7184139311576,1025005
2021-10-05,2483.649169921875,2489.4258895447765,2462.8807379786435,2463.0640797097485,562784
2021-10-06,2462.92724609375,2506.8941264732125,2453.712027228353,2470.2627080585585,862471
2021-10-07,2447.660400390625,2479.6155989759154,2444.5429183210836,2473.884768803557,1082816
2021-10-08,2420.748046875,2456.0499533089546,2407.3148494611005,2448.6686008279357,1579941
2021-10-11,2425.378662109375,2444.0839987798045,2416.576019052401,2422.7194230860855,1086252
2021-10-12,2453.849609375,2464.7612439499594,2406.9485864629964,2406.9485864629964,1174337
2021-10-13,2426.8916015625,2469.849987709411,2423.0864204364584,2464.806857905465,1660007
2021-10-14,2429.459228515625,2454.3997547075774,2402.363820802784,2426.891772026629,2158809
2021-10-18,2433.539306640625,2456.3708405837406,2423.4989386743273,2450.777685611991,1758177
2021-10-19,2335.244140625,2505.0600242932765,2311.128766922109,2448.118416627324,5431133
2021-10-20,2272.755126953125,2369.354075577072,2264.8237487133774,2355.60008520027,4864654
2021-10-21,2242.588134765625,2296.91639684673,2226.312579458627,2295.449214993159,3254632
2021-10-22,2250.244384765625,2290.7268695395164,2228.146219546092,2254.7372649645436,1845622
2021-10-25,2251.849365234375,2258.909702579586,2209.807909446135,2250.2447329349848,1560381
2021-10-26,2248.1591796875,2277.7272941499755,2229.892294262737,2277.7272941499755,1595060
2021-10-27,2211.025390625,2265.08771171756,2205.9972174927416,2264.9032432622957,3083879
2021-10-28,2204.613525390625,2228.9232711953796,2184.6400273967956,2214.162189929185,2015791
2021-10-29,2207.84228515625,2216.007097487519,2189.252640440417,2214.161962518753,2453400
2021-11-01,2220.712158203125,2224.217734259785,2184.870323334431,2207.7038673025622,1941114
2021-11-02,2231.598876953125,2239.994332957805,2216.0075732144346,2228.00095308612,1350154
2021-11-03,2224.63330078125,2245.529365215164,2201.430592289004,2245.529365215164,1591607
2021-11-04,2235.243408203125,2241.839677653977,2232.613999968158,2240.917109885395,245719
2021-11-08,2243.592041015625,2259.368036962324,2214.2545717250646,2259.368036962324,2555533
2021-11-09,2242.900390625,2256.785079661651,2229.33869038028,2250.8807364317577,1696949
2021-11-10,2214.300537109375,2232.6135940809363,2210.471971660299,2224.3566591004865,1794509
2021-11-11,2192.205078125,2220.5740317221494,2182.9794021584476,2216.6531194363647,1282647
2021-11-12,2218.72900390625,2226.709349145272,2192.2051842187666,2203.0915274333993,1651974
2021-11-15,2236.99560546875,2241.839084973322,2217.944676178585,2217.944676178585,1007999
2021-11-16,2220.297607421875,2246.1295046775867,2214.254968788572,2246.1295046775867,1245209
2021-11-17,2205.99755859375,2223.4342224184347,2202.3534614030305,2217.852643057335,956809
2021-11-18,2213.608642578125,2220.0206676833723,2186.4852448254173,2204.936597102425,1236943
2021-11-22,2203.599365234375,2223.2960526359893,2193.081957165462,2222.834768735676,1629290
2021-11-23,2208.8115234375,2214.1624610990734,2155.5794126491605,2202.9071803024035,1932539
2021-11-24,2190.867431640625,2219.697669450403,2183.7175326638003,2219.697669450403,999070
2021-11-25,2167.157470703125,2202.168866154651,2159.7307564591697,2202.168866154651,1363272
2021-11-26,2154.28759765625,2181.8722775827873,2145.1540436781247,2162.498358838923,2450902
