Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2020-08-31,489.5998840332031,527.9491301155732,483.7651406260586,527.6197730635993,20056792
2020-09-01,490.7291259765625,496.56386852172614,476.3775697469093,490.49385456296164,13860865
2020-09-02,484.1885986328125,494.6346270561624,479.2008558490447,492.6583700374681,9636136
2020-09-03,492.6112060546875,495.810862223503,482.3533513457012,487.9998642263984,10052098
2020-09-04,482.25933837890625,499.151836778065,478.30676727948764,487.4823520920307,12380025
2020-09-07,483.01220703125,487.6705924593061,474.54243623089684,485.6001925535801,6320017
2020-09-08,472.3307800292969,487.1529045368083,469.2722523270395,481.83574878639575,8519561
2020-09-09,479.294921875,482.58872173121443,464.5198940374885,467.71957958245144,10532163
2020-09-10,478.02447509765625,486.2589746676645,473.9777895057447,482.4946320070893,8572739
2020-09-11,475.7657775878906,482.16514769574786,472.9895925097743,477.13036309248497,5189670
2020-09-14,466.5902099609375,479.01255086211853,464.8962674378911,475.76579418668535,8041379
2020-09-15,476.5657653808594,482.2123079764002,466.7784804065877,468.6606516985497,11686574
2020-09-16,487.95281982421875,489.3644480397179,473.742423377597,480.09475034734334,10080107
2020-09-17,481.8358154296875,491.15258561781957,480.42418706417084,486.3530147114798,9959257
2020-09-18,492.5171813964844,503.4808528501618,484.65913872492206,486.9648101931266,25685130
2020-09-21,473.97772216796875,497.12843198542765,469.60168019068317,492.9405898826402,9977984
2020-09-22,478.8714294433594,484.6591003344909,464.51987355966816,479.48312936004487,9862141
2020-09-23,473.27203369140625,490.3056920775723,468.8959905521121,489.83514918690287,10846053
2020-09-24,457.17938232421875,471.7191666288704,454.5443540782931,468.19009555683397,8768744
2020-09-25,460.80255126953125,466.77845048233854,455.3442663606231,466.77845048233854,9665092
2020-09-28,480.0477600097656,481.8358168674918,459.7203057417378,465.83736201056337,12221177
2020-09-29,476.33050537109375,487.34119046083714,474.77771976198756,487.34119046083714,8592449
2020-09-30,470.96630859375,485.78840706396227,468.9429515411408,478.0714935154188,12981899
2020-10-01,477.0362854003906,480.424199307903,471.76620029088843,475.3423428064611,6733075
2020-10-05,492.2818603515625,494.1640315743776,474.1189195392584,477.13040498362403,8831627
2020-10-06,490.3526611328125,496.51676058567693,488.423447059073,495.0110465377117,8537178
2020-10-07,481.6005554199219,492.0936828273634,479.2007986296771,485.6942548009685,8346531
2020-10-08,493.2230224609375,495.0111083756636,481.60063633316696,484.2827077659398,9392711
2020-10-09,482.682861328125,498.1166317952841,480.94181838149717,494.06997491715805,11468529
2020-10-12,483.62396240234375,486.87066210378697,479.29493373489856,484.56504809883455,7092628
2020-10-13,473.5072937011719,489.3175516776309,472.0486222631882,483.71807992603243,8851580
2020-10-14,472.6132507324219,477.6009934619949,464.23756501421053,473.5072649169608,7640368
2020-10-15,461.4142150878906,474.9658694376491,460.19081541003914,474.9658694376491,6605127
2020-10-16,458.2145690917969,465.60209673439346,456.6617836086194,462.0730257636932,9085611
2020-10-19,455.1561279296875,461.9789997773743,452.568142056427,461.0849855256795,5158764
2020-10-20,457.697021484375,459.7673927271967,452.0975502583497,456.3795072899148,5550859
2020-10-21,461.3201904296875,463.20236170239997,453.1327339055265,460.19087617819827,7269981
2020-10-22,456.9441223144531,462.4494790680505,453.3209655658664,462.26127917130765,6428694
2020-10-23,455.9560546875,465.36691236938856,454.4503117144661,459.249854876161,6578265
2020-10-26,446.5451965332031,458.68519718606456,443.3455106686777,458.68519718606456,6499259
2020-10-27,442.7337951660156,448.66262380393084,439.72230932855103,446.63929521922375,7693069
2020-10-28,436.0990295410156,447.72144159864695,434.2168584780681,445.1334563870941,7723679
2020-10-29,429.46441650390625,436.6637155530376,425.605959825132,435.7226299591733,8297097
2020-10-30,438.3106384277344,441.36916676888336,428.9938963017038,431.6289246154472,8680701
2020-11-02,441.74560546875,443.2513482768913,432.0053630907089,440.3339769710529,7737909
2020-11-03,456.9911804199219,461.6966084952513,438.31062521693343,444.239453103987,16853462
2020-11-04,474.9188232421875,487.71759263262777,465.97851040087545,470.44866682153145,48182254
2020-11-05,482.3063049316406,483.7179331411967,472.8954502012672,478.07142030297257,14095319
2020-11-06,479.1537170410156,485.36488760941955,476.8951173942285,484.6590734248203,9251548
2020-11-09,480.0948791503906,487.4824078707416,474.73070772414786,482.30643635860054,9718357
2020-11-10,461.97894287109375,483.95329868665,460.1908858682972,480.8947703040897,12767338
2020-11-11,476.2363586425781,478.40087276459843,463.01411738795815,465.8373742012994,11754997
2020-11-12,479.24786376953125,487.2000489419342,472.6132214732494,474.26012134874605,10911897
2020-11-13,478.49505615234375,485.412013367952,474.82479878937903,481.7888562434553,9501329
2020-11-14,483.718017578125,485.12964603409233,480.141903644203,480.89476066619045,1766237
2020-11-17,487.8589172363281,492.5643463862182,483.76515941233134,486.5413740986306,12411197
2020-11-18,482.7768859863281,487.81167069097097,479.0125437954016,483.71797153405976,6483702
2020-11-19,477.4598388671875,485.7414103149756,475.2482817133032,481.835881657844,6843207
2020-11-20,473.6013488769531,482.3063910570064,466.7784779790735,479.95367695428934,7594535
2020-11-23,482.6357421875,485.976642124185,471.4839004519351,474.3071573408688,8931512
2020-11-24,489.5057067871094,491.9525064162303,478.25972217313796,483.24746445668916,9096230
2020-11-25,476.3775939941406,495.011079411897,474.4483510726236,490.49387952870046,10673809
2020-11-26,481.55352783203125,482.7769276618311,472.70729994398584,476.1893282590381,7494355
2020-11-27,481.5064697265625,490.11739772748643,479.2008271031758,483.71802676015574,12954065
2020-12-01,507.57452392578125,510.7742381214275,482.44758294430954,487.4823682116987,25388623
2020-12-02,512.5623168945312,514.7738451732081,504.4219031313337,509.0332457438923,14234038
2020-12-03,515.9503173828125,518.9618035913791,509.1274449687215,517.5972176206965,9345458
2020-12-04,535.5247802734375,539.147994507309,513.0799103864833,517.5971100407955,16177536
2020-12-07,547.994140625,556.6521397471365,533.6425850355768,536.7481560687053,21232768
2020-12-08,535.1954956054688,547.711925015731,532.4663238624812,547.711925015731,10673103
2020-12-09,535.9952392578125,549.5468935402447,533.3131685374129,537.359824731418,11144200
2020-12-10,531.9015502929688,540.8889055701273,527.1019796512097,536.4187493257461,6755693
2020-12-11,534.630859375,539.1951603047107,528.8902585479842,534.442688152598,6968494
2020-12-14,542.3005981445312,544.5592266483187,534.8659986389304,534.8659986389304,8582193
2020-12-15,537.9716796875,545.8297225449646,535.4777795311808,541.1242939023356,5896090
2020-12-16,542.6299438476562,544.4180294958809,537.3598873675852,537.3598873675852,5135499
2020-12-17,537.689208984375,551.7584495223862,536.1364522818873,545.3590792349278,9025916
2020-12-18,541.124267578125,542.9123533510643,534.536667798913,540.1831818953804,4940687
2020-12-21,519.9969482421875,551.3821941925171,507.9040186660534,539.99502152834,12715463
2020-12-22,534.8189086914062,537.4539367539625,508.56265620619115,520.4203112073459,8012096
2020-12-23,540.7477416992188,542.582870035524,532.7485144111279,536.4187710837384,4958783
2020-12-24,555.6640625,559.9459909428771,538.4422056949976,540.7478197062534,7486583
2020-12-28,552.3701782226562,564.1337476650021,550.1115499140043,563.7102476772169,12299793
2020-12-29,555.8051147460938,560.8869998005455,548.7940732000308,555.0522577778466,7430043
2020-12-30,549.5940551757812,559.945997995873,547.2413408984877,559.945997995873,5589703
2020-12-31,557.4520874023438,559.8519018715012,547.7589162500541,550.20577351601,8835267
2021-01-01,561.1223754882812,564.4161755959693,551.3350607639964,557.5933039443298,8229768
2021-01-04,568.7921752929688,573.5446462160967,560.1341760464727,564.651375563116,11329298
2021-01-05,567.898193359375,572.8388934253712,564.6514361138575,572.6036219936572,7790158
2021-01-06,569.63916015625,574.9563173130244,561.0282605036247,568.5098458334744,6422080
2021-01-07,566.439453125,572.1800523853803,562.7691962606208,570.3449239531908,4555702
2021-01-08,584.2259521484375,586.1081234230389,568.4157249296468,571.238981841549,11451416
2021-01-11,584.4142456054688,591.0018457974788,577.8736882126814,586.9551885959643,7516087
2021-01-12,573.7329711914062,587.1434436134081,571.2861136894152,584.4142718640805,6747035
2021-01-13,566.8158569335938,578.2971129752354,562.0633860446857,575.0033133081673,6186661
2021-01-14,571.2859497070312,575.6149775344148,561.2634234478946,566.8157935161479,6730284
2021-01-15,568.697998046875,580.4615676632645,562.8632560292848,573.1211117104984,8389544
2021-01-18,547.1942749023438,571.5683593181708,544.3710178892843,568.5098308873564,7414570
2021-01-19,561.4044799804688,567.474492256142,548.9821412989431,552.32304039716,5500391
2021-01-20,559.6636352539062,568.0392628914104,558.0167354025684,565.7806918445895,5182972
2021-01-21,548.558837890625,563.4750221827026,546.4413952185397,562.7692079586741,4546393
2021-01-22,541.3124389648438,552.3701945678592,536.9834108183777,548.5588094436172,5591688
2021-01-25,551.8526611328125,559.004889265536,533.5955761171025,543.1005184302365,8149590
2021-01-27,536.2305908203125,551.3821042188957,530.5370341369486,551.3821042188957,8534047
2021-01-28,531.1016235351562,540.6536651377685,517.9735256594955,522.2084107650132,9863454
2021-01-29,551.664306640625,564.6512744654713,521.4554289931435,534.5365398273128,22539938
2021-02-01,555.3817749023438,564.0868180359898,545.453274349814,560.8871035300585,12621971
2021-02-02,573.5446166992188,580.5557157395035,556.6521190951154,561.781046980387,15788247
2021-02-03,592.131103515625,610.1999595154593,574.5327903416232,576.4149616449537,23788455
2021-02-04,594.2955932617188,603.2359070162497,589.3548935552674,595.2366789200904,7926593
2021-02-05,597.3541259765625,606.2944397958257,586.4375552361337,596.1777688950805,10981738
2021-02-08,597.260009765625,606.8590371069497,595.2836955064699,603.1417948714894,6479801
2021-02-09,591.9913330078125,606.8480988468114,589.523143345905,599.8706741915174,5794015
2021-02-10,595.3139038085938,599.5383564351282,582.9728401013585,591.4691993957821,6902162
2021-02-11,611.02490234375,615.8663720340367,590.4722672912075,590.4722672912075,11433578
2021-02-12,595.3614501953125,621.2302198457319,590.8047031330912,621.2302198457319,15471776
2021-02-15,595.6936645507812,604.9969165682259,591.7065399886068,599.9655713085159,7310676
2021-02-16,599.1586303710938,602.3388041906389,591.4217100248511,599.0162103140948,6137454
2021-02-17,589.7604370117188,600.3452953958296,588.3839221901636,596.8328272812743,4700733
2021-02-18,584.8240356445312,595.4563487164784,582.9728644229268,590.4724573960136,5633766
2021-02-19,576.5175170898438,590.7572057612944,570.7267335400304,584.6816400263403,7301975
2021-02-22,565.1257934570312,579.8875931713709,560.474196364478,577.1820753696534,5330343
2021-02-23,573.4323120117188,577.5143449420618,561.9931058210494,564.8410438573047,7564187
2021-02-24,570.9640502929688,578.4635847454409,565.6478651968281,576.3276314873387,3296243
2021-02-25,578.6534423828125,587.529549323264,572.1506747141709,575.6631426714081,6261754
2021-02-26,564.4613037109375,589.8554182320291,560.0944885025815,574.2867248419112,15404415
2021-03-01,573.8120727539062,579.8401852186562,566.787135601604,569.5876196531887,5274758
2021-03-02,583.06787109375,585.1088586309594,573.8595263286401,578.1314334725257,4776776
2021-03-03,592.7033081054688,593.7001327045534,581.2166486384765,585.2512272529535,6626297
2021-03-04,587.5770263671875,604.474778512746,584.7765426994134,590.4724181153168,11530735
2021-03-05,580.2198486328125,588.0516772578409,576.1378162104797,588.0516772578409,6127488
2021-03-08,583.6373291015625,590.3774827976193,580.3147352622417,580.5046093556334,4554461
2021-03-09,581.5488891601562,589.4282302772602,576.7074179637053,586.6752004964113,4035628
2021-03-10,594.2696533203125,596.0733703328445,584.1594515369294,586.6751529583915,5825924
2021-03-12,582.4982299804688,597.2600883228573,580.5046965540002,596.1683555779431,4264170
2021-03-15,574.8087768554688,582.8779339211525,566.2649634918037,582.8779339211525,4030762
2021-03-16,571.7708740234375,579.0331374041112,568.8754826545338,575.2833416581518,4189930
2021-03-17,555.110595703125,573.3848649930526,552.499985804564,573.3848649930526,7667561
2021-03-18,545.427490234375,561.5658028807683,543.0067549257035,557.6261907348935,5537584
2021-03-19,548.9874267578125,553.1169710450786,533.6085521205764,542.0574568487347,6186643
2021-03-22,561.0437622070312,563.5119518591139,549.2722624629963,549.2722624629963,7033955
2021-03-23,558.0534057617188,564.55623203501,553.4492626878063,561.2336378336253,5341729
2021-03-24,555.6326904296875,566.7396601823547,553.6391570126599,555.3479082188902,7299582
2021-03-25,546.5667114257812,558.1483363521407,542.5321330088302,554.7782883215639,4710869
2021-03-26,557.4363403320312,560.379186057202,545.4749674503909,551.4081708813317,5761818
2021-03-30,567.4041137695312,568.638208476769,557.4837861902881,564.7935042982272,4637718
2021-03-31,567.4990234375,575.2833978347732,565.5054902849453,567.8787716291481,5269919
2021-04-01,579.7927856445312,581.6439571706147,567.0719711005542,569.5876731669566,6033653
2021-04-05,577.9414672851562,580.9318249861266,562.7050124872438,580.6944968492699,5353987
2021-04-06,589.0010375976562,590.3775525104897,572.9101768017618,577.8940681492502,7444994
2021-04-07,589.5704956054688,596.5479769976125,584.9188992854743,589.5230415704408,4757224
2021-04-08,583.1152954101562,594.2697190504807,582.2134368041387,589.0959535183815,3222479
2021-04-09,604.4746704101562,609.4585605077665,578.6059075225602,581.928500920967,16755446
2021-04-12,587.9566650390625,613.1134459185562,584.0170529869467,606.6106785659028,15229597
2021-04-13,595.5512084960938,603.335583039217,584.871442247082,592.371034611853,7399207
2021-04-15,601.1522216796875,608.9840508606704,594.7443614407015,601.484457922909,8588761
2021-04-16,613.3033447265625,617.0531407857791,594.6018764098443,601.1521560039918,9804095
2021-04-19,608.1771240234375,618.3822341992023,602.8134848009939,611.3572979714016,11340358
2021-04-20,612.448974609375,626.0715856311431,606.7530996832387,611.1673679861327,13831258
2021-04-22,607.5125122070312,624.6475902916383,605.7562494147554,617.7176210149873,11295290
2021-04-23,605.6138916015625,613.0659711886917,598.2092660488453,604.2373769550121,7668180
2021-04-26,602.5286865234375,611.3572816420927,599.0162185033549,611.3572816420927,6527947
2021-04-27,606.8480224609375,609.8858340834448,599.9655067584083,600.6300371041814,5112384
2021-04-28,610.7877197265625,614.4900039180942,605.9461909417965,608.4618923836157,6069155
