Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2019-08-19,254.00892639160156,256.6607603246014,252.11475103865246,253.25123890872862,1332431
2019-08-20,251.83059692382812,256.04514847004316,249.69964974035733,254.71923155866997,600434
2019-08-21,247.6160888671875,251.92532630870738,245.8639708547767,251.92532630870738,1222492
2019-08-22,245.01162719726562,248.94203581519272,243.07007985149542,247.1899175919261,864809
2019-08-23,251.8779754638672,253.109177864286,243.25947195247028,245.81659130014515,1376595
2019-08-26,254.81394958496094,259.4073309892335,251.7359143731981,255.0033786975839,1791288
2019-08-27,252.3041534423828,256.94487731719533,250.836179092117,255.71367488812226,1420227
2019-08-28,265.2319030761719,266.415762720152,253.4406783638241,255.71368309970123,7632634
2019-08-29,260.02294921875,267.07876503342317,257.08700010128206,266.1316772141557,4231503
2019-08-30,263.7638854980469,265.6107178014407,260.3543645009913,260.92262281763703,2714305
2019-09-03,256.8502197265625,264.8057513670506,255.9031319383419,262.34331733711184,1619484
2019-09-04,252.87245178222656,258.4602642245643,248.4684991328768,257.5605481235897,2261160
2019-09-05,250.4573974609375,255.00340765181642,249.51030959593538,253.8195478205638,1401218
2019-09-06,248.8473358154297,252.20948616541094,245.816643094986,250.97828350557134,1255736
2019-09-09,249.84173583984375,253.2039146799214,247.85287469545403,249.55762107716643,2640504
2019-09-11,245.627197265625,253.6300708745726,243.59096452028675,251.87798177686773,2667978
2019-09-12,248.42108154296875,249.93642757883828,244.53804526100646,246.05336239405435,2744024
2019-09-13,245.2957305908203,250.50471328676437,242.45446730212356,249.93645484846007,3050128
2019-09-16,243.87510681152344,245.67456783849963,242.17034589304382,242.92801901808062,1044609
2019-09-17,242.69122314453125,247.00046061874892,241.50736351943598,244.34862661966466,2237086
2019-09-18,246.0060577392578,247.52140401022848,240.0867589486116,244.3486540778769,2360120
2019-09-19,240.98646545410156,245.9586903940493,237.38752925783118,245.9586903940493,3546569
2019-09-20,253.2039031982422,256.3292810572676,236.7245684938528,240.65499113246986,4803062
2019-09-23,259.1705322265625,262.3432816662676,251.16765884594514,251.9253174123725,9811055
2019-09-24,260.4491271972656,262.8168465354226,257.56052116584374,259.50203946200287,2160946
2019-09-25,264.6636962890625,266.36844276160645,256.9449076254433,259.9756001353279,3273970
2019-09-26,265.0898132324219,269.7779084095351,262.48532233465227,266.98398843079974,4937972
2019-09-27,267.0314025878906,272.4771571486421,263.85865284584446,265.08985535931936,4289026
2019-09-30,261.3962097167969,267.0313931902992,260.7806084817242,267.0313931902992,2057195
2019-10-01,256.32928466796875,262.20124007088975,253.20390676491868,261.39620973136977,3532083
2019-10-03,258.3181457519531,259.8334917092472,254.29302340751389,255.7136548231983,1509727
2019-10-04,252.11474609375,260.3543913757753,248.75256756651683,259.596732810585,3182068
2019-10-07,251.64122009277344,254.86131257719776,248.9420142959679,253.5827383678874,1072461
2019-10-09,255.66635131835938,257.2763831620223,250.26793954750104,252.0200576768375,2022400
2019-10-10,252.54095458984375,258.03408113892107,251.07298006969097,255.61898992156634,880540
2019-10-11,257.65521240234375,259.40733053112564,251.7832856581222,254.05629049146037,3586098
2019-10-14,261.159423828125,263.10094198176563,258.5549327473368,259.50202041307796,2040226
2019-10-15,263.0536193847656,263.71659236288656,259.3126112563279,262.76950462432757,1009890
2019-10-16,260.9700012207031,264.23746530985727,259.2179121177883,263.19566307108187,814304
2019-10-17,264.6636962890625,265.42135496512077,257.3711086949922,261.72771833939163,1981158
2019-10-18,267.0787353515625,270.10942759753226,261.2067799635549,264.616301514565,3298797
2019-10-22,266.8419494628906,272.66653281878337,265.7054327044045,268.3572955065983,1998064
2019-10-23,264.095458984375,269.54121425036715,262.3433406399684,268.9729557463936,1218611
2019-10-24,266.226318359375,269.9199540553583,263.38505568510806,264.23742870682446,1320404
2019-10-25,264.8057861328125,267.03144850789835,262.6748383295487,267.03144850789835,1338263
2019-10-27,265.04254150390625,266.74728807856945,263.4324805923029,264.8057695406015,277638
2019-10-29,268.4046630859375,272.761272524886,263.95336799406635,266.93668863174236,2690746
2019-10-30,276.3128356933594,279.3908707096521,269.6358789883765,272.76125682840615,5628792
2019-10-31,300.2268371582031,302.8786714773343,268.68882450050666,274.655466169965,21060789
2019-11-01,288.8144226074219,305.43580115569495,288.1987924440732,300.0373893880924,9141707
2019-11-04,290.3771057128906,295.72814564210285,285.45223792329364,288.956474108525,5879974
2019-11-05,284.599853515625,291.84506863154803,283.70010864055297,290.37709425940193,2621087
2019-11-06,284.0316162109375,289.6194282688182,283.17924299919724,284.1263307684253,3708046
2019-11-07,284.9313659667969,286.4940550318601,280.62209920230833,284.59987946140154,2003799
2019-11-08,279.580322265625,283.17924424337394,278.4438053764279,283.17924424337394,4689759
2019-11-11,279.3435363769531,281.7112556922254,276.54961602380234,276.54961602380234,3794293
2019-11-13,274.181884765625,281.0009276577125,272.1929948468643,280.52738381528485,2579434
2019-11-14,279.86444091796875,281.14301521034184,270.15679110609335,271.8141947325111,4984429
2019-11-15,281.995361328125,286.4940278816383,279.91175683694763,279.91175683694763,3644187
2019-11-18,289.1458740234375,290.755934734563,280.8115135139998,280.8115135139998,3635065
2019-11-19,286.4940490722656,292.08186110831673,284.9787028668556,290.2350573072317,1672538
2019-11-20,290.5664978027344,291.60830006406906,285.07340064707614,288.7670369346962,2044550
2019-11-21,285.8310852050781,295.4440494544992,284.45782524289353,290.5665241839749,2983373
2019-11-22,283.7474670410156,286.96755928543644,281.0009186237985,286.96755928543644,2167799
2019-11-25,286.1625671386719,289.47737437089864,283.22658923813447,284.03161963224034,1483132
2019-11-26,283.6527404785156,288.90906517667224,282.27945187667353,287.7252056588153,2171513
2019-11-27,291.08740234375,292.36597648403557,282.89509974536026,285.0733898341268,2647248
2019-11-28,301.8369445800781,304.7255512985435,291.22954786107886,291.79780641795935,8388284
2019-11-29,306.0514221191406,307.7088257980033,297.9064611167357,301.17392564476705,4891923
2019-12-02,300.0373840332031,308.08762981146015,299.27972540343796,307.61408594215095,2025042
2019-12-03,297.7643737792969,300.03737852972347,293.7866226917562,299.46914901923446,1564692
2019-12-04,302.0262756347656,303.02073510717855,295.159889494091,295.6808050947332,1659772
2019-12-05,298.9009094238281,304.9149226129316,295.96493152255925,304.2992924331044,2887465
2019-12-06,297.1487731933594,302.9260140862093,295.96491353920254,299.2797205708416,1692801
2019-12-09,298.75885009765625,300.2268245873476,295.0651846539745,295.5861002717675,1118398
2019-12-10,296.29638671875,300.2267948135043,294.87575519755046,299.2797071327046,1292439
2019-12-11,297.717041015625,298.80618615130095,292.9816022493603,295.01783513828923,1854516
2019-12-12,306.43023681640625,310.21858790127766,297.717046662897,297.9538186057015,5568413
2019-12-13,310.692138671875,312.58631425628596,304.58343975384514,306.76173011478744,4606412
2019-12-16,305.1990051269531,311.97067626386803,303.5889445085214,311.59184697212595,2144758
2019-12-17,307.945556640625,312.4442231683834,305.48312286591903,306.66698247848706,2918086
2019-12-18,295.8228454589844,309.1767876553188,288.48291586875627,307.80349894505025,4790723
2019-12-19,297.3382568359375,299.61126200826084,292.74487475474166,295.87025325383263,5360691
2019-12-20,296.10693359375,298.3325952435916,294.78101672878694,296.76990647764154,1799384
2019-12-23,298.2379150390625,305.814616742959,297.101427125172,301.3633218336138,6065714
2019-12-24,298.6640930175781,301.552698758092,295.9648874633482,298.3799493839207,1933222
2019-12-26,296.3437805175781,302.7839951965304,295.53875006985567,298.3326707699432,3323173
2019-12-27,301.6001281738281,302.5945588247978,296.43848798798655,297.38557580903444,2357762
2019-12-30,304.3940124511719,305.6725867588461,300.274174749922,301.6001207891847,2910244
2019-12-31,304.34661865234375,308.7505703942746,302.6892152836628,304.3939614731776,2616389
2020-01-01,306.71435546875,307.56672861274734,301.78948789904115,304.34663623385586,1514293
2020-01-02,306.2408142089844,310.12387956758056,304.10986687957677,306.4775861344741,3091351
2020-01-03,301.36334228515625,306.6670107155502,300.22682539131455,306.6670107155502,1718884
2020-01-06,295.5860900878906,301.31595936642555,293.97602936520235,298.5694106949198,1712158
2020-01-07,298.2379150390625,302.4998097475043,295.49136645196467,297.3855418779388,2146089
2020-01-08,299.51654052734375,300.5583429706132,295.0178731202137,295.6808461939747,1521535
2020-01-09,311.1656799316406,312.5389687798337,300.60565691858403,301.2212581977368,4302141
2020-01-10,323.2884216308594,325.1352254724307,311.6392245177897,312.4442549167019,10109760
2020-01-13,334.2746276855469,335.1270008666253,323.9513482500531,324.8510931595839,7399348
2020-01-14,368.9853820800781,371.2583868311326,339.05740429986093,341.4251236036309,44997621
2020-01-15,370.73748779296875,374.99938239775423,364.6287606316472,368.8906552364327,24437080
2020-01-16,363.91845703125,372.2054745953969,361.976938763065,371.73193073458845,12118796
2020-01-17,360.177490234375,363.6817267669582,356.6732826046187,363.3976119790523,5495593
2020-01-20,362.8766784667969,365.1023405385829,357.1468089377625,360.1774725032617,7618479
2020-01-21,365.38641357421875,368.7959349859062,358.9935717658631,361.7874919691622,5981471
2020-01-22,364.6761474609375,368.27509845873976,361.9769703411184,368.27509845873976,4148230
2020-01-23,372.4422302246094,378.3141854027569,363.1134107944266,364.6287568632539,11073810
2020-01-24,364.2499694824219,373.86290476159115,363.4449390810908,373.86290476159115,6033580
2020-01-27,362.1663818359375,368.79599667201364,360.3195779018696,363.49229902258736,3735041
2020-01-28,360.5563049316406,367.0912043894698,358.23592846702365,362.5451660123714,2710063
2020-01-29,363.1607971191406,372.4895880215172,362.02428029612673,364.53405696889035,6500722
2020-01-30,361.40869140625,365.38644261703934,360.03540260676266,365.2917569642397,2297423
2020-01-31,363.1134338378906,366.19146899375914,359.8933413015469,362.35577520680647,2681230
2020-02-03,358.80419921875,361.7875198452863,348.054747495138,353.97404592192606,3318729
2020-02-04,359.79864501953125,363.68171073239535,355.6788073595757,363.68171073239535,5327138
2020-02-05,373.7208557128906,386.411826589936,360.84045571266086,361.78754352293026,23579395
2020-02-06,371.3057556152344,376.3253382318557,366.85446035463684,375.04676393786605,4985380
2020-02-07,375.709716796875,382.6234457152537,369.8851040925643,370.4060196895641,11308676
2020-02-10,371.54248046875,377.36709274722404,367.80150152311705,377.36709274722404,3145276
2020-02-11,369.9324951171875,377.88802674171103,368.6539208250903,374.09967559643076,4171668
2020-02-12,374.24169921875,375.75704532070876,370.87954944178585,370.9742639924376,4018932
2020-02-13,371.7792663574219,376.7988485264455,368.9380032476126,373.6734417639614,2860031
2020-02-14,375.89910888671875,378.83508658834313,369.83775328186994,372.2054725730471,4733600
2020-02-17,360.88775634765625,380.63454066357883,355.96291765175465,376.6567896672148,9537335
2020-02-18,361.78753662109375,366.0494316860019,353.453175610848,359.8933610366901,7402772
2020-02-19,362.8766784667969,365.9073709351215,357.62035282951166,362.7346210798372,4326781
2020-02-20,360.36688232421875,364.581434296236,359.0409652788863,362.8766590355309,5137245
2020-02-24,349.570068359375,359.7512609161949,348.2914942112099,358.85151605934703,3017687
2020-02-25,349.4753723144531,354.21081096370045,346.2079080853429,350.8960039092273,3659466
2020-02-26,346.3026428222656,350.564537854982,342.08811952049695,348.1494755642396,2808589
2020-02-27,344.0769348144531,346.30259659276754,341.1883290167997,344.8346222830398,1827751
2020-02-28,327.8344421386719,339.01009572317287,323.4778323990469,339.01009572317287,4494646
2020-03-02,320.8733215332031,336.4529267466405,315.94848252280076,332.4751465934321,3837169
2020-03-03,336.5002746582031,338.7733084388545,322.578101717252,322.578101717252,4204156
2020-03-04,330.7230224609375,338.6785530250421,321.0627167669966,337.35263608149495,2331888
2020-03-05,330.06005859375,338.20501847447593,328.6394270646521,335.03226894559276,1890082
2020-03-06,326.271728515625,328.5447333255899,316.4693645634006,322.0098336583817,4469801
2020-03-09,312.6336669921875,322.8148601397941,302.2630447365191,320.1156543154453,5653362
2020-03-11,310.5027160644531,319.8788787505972,307.80351027074494,309.55562834054314,3475867
2020-03-12,287.393798828125,303.06809004922843,281.47450019435104,303.06809004922843,5401010
2020-03-13,307.09320068359375,310.45535061028755,244.3486377066066,259.0758405498867,7428473
2020-03-16,284.41046142578125,297.6696909356606,280.9062538255805,289.1459005364524,3695134
2020-03-17,268.83087158203125,292.3660086473116,267.07875341206085,288.86177230737076,3307243
2020-03-18,253.2986602783203,273.3295627810546,248.13701986877385,269.92004069694866,4036479
2020-03-19,237.48223876953125,251.4517822265625,219.96111646749205,244.3486245365466,6319631
2020-03-20,250.2206268310547,258.93381789391236,231.56298422973614,233.93070390488683,3907591
2020-03-23,214.51535034179688,234.7830200460647,213.09471888257968,227.30103347475165,2922955
2020-03-24,235.8721923828125,242.54916349603127,202.39263671844574,235.96689248108538,6049682
2020-03-25,262.4853515625,267.50493373882574,233.83594849691204,234.9724653036183,3964369
2020-03-26,264.28485107421875,278.0176248001194,249.5103038430978,264.7110521647742,3335026
2020-03-27,269.6831970214844,279.34350220726265,264.47421516505534,274.65540697534846,2980925
2020-03-30,266.510498046875,268.97293207886634,258.2234798930367,267.5523003953512,2901681
2020-03-31,279.2488098144531,281.2850425574527,269.7779329606669,276.07606028787023,3269934
2020-04-01,265.1845397949219,287.9146432059152,262.6747633238556,277.35462177678875,5532600
2020-04-03,253.0144805908203,270.8670900326263,250.0311600301166,270.8670900326263,5990371
2020-04-07,269.4938049316406,271.5774095213561,256.6607776121622,265.1845672745587,6492026
2020-04-08,278.8226623535156,280.3380087217664,262.05922444394463,267.7417516477642,5331494
2020-04-09,292.6974182128906,302.12095161919433,284.3157158748653,285.45220368032983,7699408
2020-04-13,288.90911865234375,298.33265371986334,285.168139225171,298.33265371986334,3699539
2020-04-15,298.9482421875,305.67257098587976,288.8617634413426,294.63900449073435,5721837
