Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2020-03-23,120.55314636230469,134.6126927502768,117.86088794279542,122.69697965723627,1456143
2020-03-24,129.97605895996094,132.56859096997994,116.06607405336466,124.64140091480152,5125923
2020-03-25,131.9204559326172,134.51298782789442,124.64139539835068,125.63852656153749,2771318
2020-03-26,139.84764099121094,151.56393176944073,131.67116876770436,134.61270255838485,7980255
2020-03-27,127.63276672363281,150.56677949428558,125.88778749108315,145.58112454414368,4378366
2020-03-30,128.33074951171875,129.42759963665227,120.65284428221622,123.6442371156596,2397592
2020-03-31,137.20523071289062,138.0527829278725,129.07860399152094,131.32214872560883,2200227
2020-04-01,133.56570434570312,138.55135971668878,131.42187862218438,138.55135971668878,1997603
2020-04-03,128.6797637939453,134.21384411062257,127.63277315862602,133.6155594004366,1761897
2020-04-07,137.7536163330078,141.09401065718498,130.6241370748497,130.6241370748497,2463474
2020-04-08,137.70382690429688,146.72785222979064,134.5129948436642,136.45741288530436,3237290
2020-04-09,142.0413055419922,145.8304063219055,139.59833767567022,139.59833767567022,2359428
2020-04-13,145.58111572265625,148.57250851147796,136.15823148087,141.5925920042273,2204560
2020-04-15,144.8332977294922,150.51694217053836,142.78917585450694,147.62526795764177,3413325
2020-04-16,142.88888549804688,144.43444170089114,140.1467750531664,141.59261206291902,2685695
2020-04-17,143.4871368408203,148.12380486218072,141.14388825003496,146.5283892648288,2383979
2020-04-20,146.2791290283203,155.00402613550557,142.19090065567565,145.5811403027481,6835058
2020-04-21,135.55996704101562,142.58974418546967,133.76512805721694,142.58974418546967,3576177
2020-04-22,137.20523071289062,138.40178486140186,131.7210102517869,135.6098150382013,6012030
2020-04-23,140.096923828125,142.09118608902358,137.10553043677714,140.096923828125,3371195
2020-04-24,134.26368713378906,140.1467693411237,133.71527723917495,136.7565147093515,1823167
2020-04-27,134.21383666992188,137.95307786375315,133.71527117741104,136.0086602709518,2996533
2020-04-28,138.90036010742188,141.49289174200007,134.66255309002213,135.55996496064296,5721109
2020-04-29,139.09979248046875,140.29634679213675,135.26083154822817,139.59835804491487,4774187
2020-04-30,140.99432373046875,147.02696959800915,139.89748870956012,141.0441833257401,4899422
2020-05-04,131.17257690429688,137.10550289569008,129.62702091956155,136.5072182515956,6012691
2020-05-05,132.3192901611328,135.95882770155788,131.4218782826788,134.61269466886415,3112486
2020-05-06,132.8677215576172,135.01154737666906,126.9347944447638,133.26656791906433,6685480
2020-05-07,134.51295471191406,135.2608029001901,129.62701930118135,130.72386939665702,2423478
2020-05-08,136.75650024414062,138.95020045060994,135.8092289086255,136.50721751295188,2431204
2020-05-11,139.64820861816406,142.88888457760194,137.10552136083336,137.45452331939325,2900696
2020-05-12,139.49862670898438,140.29633458569654,132.8178517696678,138.10264933599723,2901801
2020-05-13,140.7450408935547,144.58400150220433,140.34619456162247,144.58400150220433,3115038
2020-05-14,140.49575805664062,141.94161024289343,137.00579940157135,139.14964027583557,1587450
2020-05-15,140.6453094482422,143.2877001149778,139.59831901264548,140.99429611676823,2145697
2020-05-18,135.51010131835938,145.9799771663787,133.96456038899478,144.38457664235443,4941536
2020-05-19,139.2991943359375,145.4814033455439,134.0642567107447,137.4046515671103,5564024
2020-05-20,140.94448852539062,142.78917195041777,137.60409321991634,139.0997898853502,2872608
2020-05-21,137.90321350097656,143.58685687598202,136.65679981281698,141.79201812203007,2682428
2020-05-22,137.70382690429688,140.79492454238934,136.20813008150589,137.6041076967715,2449109
2020-05-26,139.09979248046875,142.888893813262,137.95309776824809,138.60122691602263,2657870
2020-05-27,140.59547424316406,141.19375894296954,138.10264668566114,139.3490604644126,2224751
2020-05-28,142.24073791503906,143.98571724908624,140.1966314385937,141.29346646241592,2816689
2020-05-29,147.9243927001953,153.15933054801803,140.6951928151068,140.6951928151068,9162612
2020-06-01,150.06822204589844,154.45559255126864,149.0710910024041,149.56965652415127,3985102
2020-06-02,149.51979064941406,152.16219693270514,147.82467098966808,150.56678124411386,2482873
2020-06-03,150.21780395507812,157.44700490295637,149.1708284036036,151.31465432283082,5875845
2020-06-04,147.5753936767578,153.4584607170561,145.73069516979345,150.068221272649,3146640
2020-06-05,152.0126190185547,154.5553061301498,148.02409498938954,148.47280089966827,4111095
2020-06-08,152.2120361328125,158.0452583798394,150.2177741974202,155.15358465952502,4899754
2020-06-09,151.4641876220703,156.25041930100906,150.61663543012986,153.75759188645878,3005643
2020-06-10,151.4143524169922,154.30602630701546,149.81893668904087,152.3117642545823,4135121
2020-06-11,151.36448669433594,164.97531856512128,149.81893062327327,151.4143462866305,16533100
2020-06-12,151.863037109375,152.8601679962192,140.59545504503345,143.58684770556607,4817295
2020-06-15,148.82180786132812,156.40000985852961,147.8246768203812,151.3644950587452,3214496
2020-06-16,145.7805633544922,153.5581889549535,142.340464112465,153.05962340639846,2640377
2020-06-17,146.72781372070312,148.0240870032481,143.03843223577587,144.58398825669443,1252809
2020-06-18,147.42581176757812,149.02121210147706,145.58111349009,146.27910208710892,2037814
2020-06-19,152.2619171142578,153.95703695447287,148.4728158617097,149.17081980916288,5245179
2020-06-22,154.20631408691406,155.75187029039526,153.15933863408384,154.05675051222767,4662143
2020-06-23,156.74899291992188,161.33580168677554,155.10373282692646,156.54956975940908,4790074
2020-06-24,154.3558807373047,162.53235183573184,153.05960740358796,158.64354704959317,4078195
2020-06-25,161.1862335205078,168.7145762420082,152.56105573644592,152.8103385072571,14608370
2020-06-26,161.68479919433594,165.87276191939856,160.8372469018926,163.52949778585221,6772909
2020-06-29,159.29165649414062,163.08075684341944,156.300263883922,160.936916343757,2937549
2020-06-30,155.80172729492188,163.67905654094815,154.80459624023436,160.93694614055752,3827240
2020-07-01,157.1977081298828,158.54384116921142,155.602307536433,156.69914259161484,1681231
2020-07-02,157.74612426757812,160.4882345716495,155.70200263426796,159.3415399850426,2152710
2020-07-03,159.54095458984375,163.3799148956663,156.94840799175435,159.54095458984375,4481657
2020-07-06,163.72891235351562,164.7260433851631,160.03953057942232,161.48536753230877,3515662
2020-07-07,167.66757202148438,170.16039952828618,162.83149578729586,164.0280499475584,8172143
2020-07-08,162.5323486328125,169.01369995866085,160.9369329896761,167.51800349884968,3650115
2020-07-09,162.2830810546875,164.62634514670495,160.98680762538027,162.53236382128458,1711099
2020-07-10,159.24183654785156,162.93121864252052,158.0452822489067,161.0366756037756,1950837
2020-07-13,155.60227966308594,161.9839113237563,153.90716017962757,160.98678042583842,2585981
2020-07-14,149.3203582763672,155.80170938686058,148.57251007131026,155.45270747182974,2352010
2020-07-15,147.32611083984375,153.40861625663067,146.5782625614689,149.66937486475646,2180415
2020-07-16,148.47279357910156,149.56964371904562,144.78341207703394,147.67510098460875,1473784
2020-07-17,151.1650848388672,153.4584742574341,148.5725378243826,149.3203861691362,2222846
2020-07-20,160.23895263671875,161.43550682343425,151.6636349527477,152.71061035674128,6329853
2020-07-21,166.8200225830078,167.61773044150334,158.64355126720537,160.9868000337094,6517373
2020-07-22,168.91400146484375,171.50654839873687,161.5352374453219,166.5208929220294,4611051
2020-07-23,169.46241760253906,170.21026588429345,164.92546831689342,167.86701706380376,2199241
2020-07-24,168.26585388183594,169.26298486780237,163.18047976740257,166.9197209647767,1801357
2020-07-27,165.473876953125,168.56498896252788,162.53234371418333,168.16612745630871,1156539
2020-07-28,173.0520782470703,174.39819589147496,163.33005155021254,165.8228789083812,4829045
2020-07-29,178.58616638183594,190.302455513472,171.55638985985203,173.50079224720636,15392378
2020-07-30,174.5478057861328,180.82973489187026,172.7529667252059,178.68589385256382,3403335
2020-07-31,174.74720764160156,178.1374469534939,171.6062510795546,173.50079389237473,2644457
2020-08-03,171.75579833984375,178.187289632354,170.7088078468746,174.7471910540355,2789132
2020-08-04,181.5775604248047,183.47210323085784,171.70595443718096,173.50079327265905,4208453
2020-08-05,179.08473205566406,184.26981016545815,177.98788187964487,182.47497133879557,4042372
2020-08-06,185.41653442382812,187.4606563257016,176.990779243681,179.583326321425,6447296
2020-08-07,192.34654235839844,194.4405233108267,179.58327915410595,180.53055045543877,9386323
2020-08-10,195.13851928710938,197.73106578220037,191.79813981209998,192.3465496497061,4627306
2020-08-11,195.28811645507812,199.2267809431344,193.84226430331287,195.43768002215154,2965963
2020-08-12,197.13279724121094,200.1740498586536,189.6543146811118,195.2382544119905,3352636
2020-08-13,200.17404174804688,202.7167287584589,197.1826488452118,198.3293433719608,3552469
2020-08-14,195.6370849609375,203.9132747033927,190.90071305462396,201.8192936693341,6617104
2020-08-17,197.23252868652344,201.0714741769676,195.48754931404537,196.83366712952085,3227005
2020-08-18,213.08689880371094,216.17801109338825,198.4290756551051,199.42620668854784,13367091
2020-08-19,238.8627471923828,244.69595473327257,213.63532846589328,213.63532846589328,19592028
2020-08-20,233.32864379882812,244.29708431928586,229.73896626976486,240.50798364194372,9484513
2020-08-21,232.68055725097656,243.79856335905475,230.43701218939015,236.4197990202872,5797329
2020-08-24,247.98648071289062,253.12171457588587,234.32578883246825,235.32291984877662,11878911
2020-08-25,306.6676330566406,321.47503479098043,249.28275502247612,251.27701706265594,49264537
2020-08-26,284.7307434082031,301.93125306941363,277.451699317787,298.1421674609823,26717004
2020-08-27,285.87744140625,296.8458813140863,282.88604870411285,284.0825875269556,15748895
2020-08-28,287.4230041503906,294.8017672949599,285.67802494045765,288.1708523832191,7256271
2020-08-31,278.7479553222656,296.74618790069303,269.47464931256576,289.1679863113564,15172187
2020-09-01,280.29351806640625,286.22642900185946,270.7708991701404,279.1468235519927,5169176
2020-09-02,292.2091979980469,305.12205532174306,279.595498202286,282.1880446276251,17403674
2020-09-03,290.4144287109375,297.84306747143364,286.8247507164023,293.90438751089727,9061697
2020-09-04,284.3318786621094,292.6080836408281,279.2963796365798,283.1851841783772,6719721
2020-09-07,284.4316101074219,290.86311705661876,281.2407788211491,284.3318909240966,5812023
2020-09-08,276.90325927734375,288.96851865667895,272.7651417554845,285.1794334610229,5660442
2020-09-09,282.2378845214844,286.0768445105794,273.61270846158226,276.1055356713817,6661093
2020-09-10,297.4441223144531,307.0664594234509,285.0797057801682,286.82468477899926,25430532
2020-09-11,295.1507873535156,302.77883371093776,291.26198238993027,298.142180468585,9743753
2020-09-14,292.3089599609375,303.12783789278694,289.31756682383764,300.9341374202372,6120182
2020-09-15,287.7221374511719,297.84304143017664,269.22536960062,294.0539253777837,2552460
2020-09-16,296.2476501464844,301.9811538602096,289.26773258194936,291.8602794776389,6159158
2020-09-17,292.8573913574219,299.93699722183476,291.3118200257359,294.1536495052661,2466000
2020-09-18,290.7135314941406,298.8401735053831,286.47572473515885,296.7461923149404,2744172
2020-09-21,276.3050537109375,295.4001095593145,264.2397604496822,292.15943325191273,6459206
2020-09-22,279.5954895019531,282.18803584661845,256.7611986943613,277.45166422021765,12535965
2020-09-23,282.7364501953125,295.4000246034867,277.6511070271669,283.13532689322324,8864848
2020-09-24,269.674072265625,280.4430741406162,268.7267857098527,277.1525542427081,3689023
2020-09-25,279.49578857421875,282.786338913796,274.21100679704773,275.1084185514702,7663618
2020-09-28,294.85162353515625,301.18338049704437,281.2906370144588,282.2877679287745,5875621
2020-09-29,297.0453186035156,306.1192167830907,291.31181535757827,299.03958060210255,10246726
2020-09-30,296.2476501464844,303.82585244541326,294.2533879851887,299.13932419435804,5618023
2020-10-01,307.2658996582031,311.0550155693982,295.15076456363926,298.9398500448123,6914312
2020-10-05,325.6629638671875,333.5402920324735,306.46819369790467,310.60628092112256,20009492
2020-10-06,326.2113952636719,330.19991919886587,319.3810419386477,328.4549399772185,7705557
2020-10-07,329.1529541015625,334.6371746834636,322.3226005635536,324.217143405842,8234005
2020-10-08,315.3426818847656,328.8537948970679,309.6091785777699,328.0561022611475,4125845
2020-10-09,312.1019592285156,321.1259813409108,309.6091320781281,317.88530604540705,2468904
2020-10-12,314.44525146484375,321.774170040255,312.1019876441311,314.09624954601054,2556329
2020-10-13,312.3014221191406,315.89106915382627,308.86130820920874,314.5948111057477,1454109
2020-10-14,312.5008544921875,314.7942740882038,309.16045950083196,312.0521637927665,1517470
2020-10-15,306.218994140625,324.9152039290461,304.4740145603724,314.09632444547395,4960658
2020-10-16,306.11920166015625,313.04927393489487,304.473941678606,308.36274629773067,1871531
2020-10-19,316.04071044921875,318.3340997791411,308.4625080959576,309.0109180222355,3329571
2020-10-20,320.9764709472656,326.9094127196106,312.6005764210322,314.39540009450224,7198907
2020-10-21,311.1048889160156,323.76846547659414,305.12210259070764,321.0761994581956,4998821
2020-10-22,310.6062927246094,313.8968127066655,308.1134653351663,310.10772724672074,2380993
2020-10-23,314.54498291015625,321.5248998388836,312.4011269380288,313.09913080291074,4159352
2020-10-26,306.51806640625,317.78566507793516,304.1748024466057,317.0876611988842,4397393
2020-10-27,313.14898681640625,314.4452754093512,302.13070114150617,307.11635627585446,3549135
2020-10-28,317.9352111816406,319.8795982864517,308.9610325839905,312.89968159939053,3098009
2020-10-29,327.9563903808594,331.3965046137103,312.30145143446595,314.4951214471328,6897070
2020-10-30,338.7254333496094,346.5030434477945,328.7042479357661,330.1002253341551,14205844
2020-11-02,340.121337890625,343.31213834200935,332.09441631679096,338.12707619725285,4272022
2020-11-03,343.8107604980469,348.5970076099365,339.1741073818597,343.01306786107705,4078834
2020-11-04,350.8405456542969,358.46859165781177,336.5317098317426,341.6170839774269,9701398
2020-11-05,351.73797607421875,353.93167654491964,344.25949323777184,351.98725883543364,5361436
2020-11-06,351.08984375,352.8348230624453,344.06005169042004,350.9901245604268,3863486
2020-11-09,356.8731689453125,363.6536778158237,350.8405387341433,352.984364238855,6278843
2020-11-10,358.46856689453125,360.7121114717571,352.1866542503072,357.07258968803933,3590100
2020-11-11,359.06689453125,361.6594413280509,353.03423346542155,358.16948267890245,2869576
2020-11-12,364.5011901855469,368.43986943268106,356.9728640240861,357.1723023771133,4199715
2020-11-13,367.54248046875,370.5837177456488,361.01125437783656,362.95567193521265,2786714
2020-11-14,370.1848449707031,371.7802604895775,368.4398659035012,368.73899300015637,620753
2020-11-17,393.1687316894531,400.7968080003496,369.9355921192048,370.9327230952673,10496968
2020-11-18,393.3681640625,403.5389120353643,386.28852815433146,392.8197542060313,8656493
2020-11-19,384.6432800292969,397.35670017284457,376.7160764736638,388.8810867438128,7731483
2020-11-20,387.1860046386719,400.8467132575185,383.89548408991203,383.99520328866805,5490838
2020-11-23,407.8763732910156,412.5130562156523,382.00084527652893,388.9807614193994,7318547
2020-11-24,406.03173828125,414.30791306087855,403.04034540716424,408.7239736099141,6167783
2020-11-25,398.10455322265625,410.31940801784106,391.8724844496028,407.7767361304446,3448648
2020-11-26,400.7968444824219,410.36927837992414,398.004859237296,401.64438154520315,5490958
2020-11-27,397.2569580078125,406.6798575058415,395.16297696047036,399.84950452213985,6429153
2020-12-01,420.6895446777344,422.73368139762397,393.9664472017977,396.8581208911307,7846125
2020-12-02,452.44818115234375,460.57479253497087,418.1468816038785,419.3434205191605,16821595
2020-12-03,446.2659912109375,455.6888918467366,441.9783398491598,452.44821592003666,6848649
2020-12-04,444.6705627441406,455.240126551406,440.7318832893425,447.7117999930199,4131360
2020-12-07,456.2372741699219,465.01204517585177,444.6705789825964,444.72042336029125,5371039
2020-12-08,450.603515625,460.9736724639662,445.2688584189378,456.2372999741957,3872952
2020-12-09,447.8115539550781,456.7857332710916,446.01669983386086,452.69748994112507,2798049
2020-12-10,445.9668273925781,450.9524822544292,436.79321027476317,446.71467562185575,3113868
2020-12-11,448.5095520019531,450.50381418147276,439.13652584421607,445.966879895076,2940168
2020-12-14,453.8442077636719,460.6745617896315,445.7175954977604,449.70611984225934,3762369
2020-12-15,461.1232604980469,462.71864581414565,445.26885265660286,454.19318761489876,4779869
2020-12-16,461.9209289550781,466.20858001999693,456.2372701666763,461.1730807160791,4088505
2020-12-17,457.98223876953125,472.5902317098772,453.79430698627635,462.0704818005832,4912523
2020-12-18,453.8442077636719,462.8682623511163,449.50668145302404,459.6774307035068,2159692
2020-12-21,427.9686279296875,459.42809811358427,408.4746990517704,452.69746401208306,5350194
2020-12-22,457.48370361328125,460.22581394111376,416.90048901937473,426.9715184912371,8342699
2020-12-23,462.26995849609375,465.4607595817207,452.89693276015123,456.6860185587159,4604130
