Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2020-08-31,494.30328369140625,531.2205252757041,483.90474247640714,521.8668609278986,55830536
2020-09-01,483.3077392578125,500.92054123482353,477.28751978354904,492.6116623563958,33276725
2020-09-02,482.0141296386719,485.54666268516337,469.77472421898256,484.6013296692919,20750575
2020-09-03,472.6106872558594,487.53680606127955,470.7697931964043,485.99442223102625,14045705
2020-09-04,452.95794677734375,470.6205200191941,450.37074687691546,466.68996340438326,29405304
2020-09-07,456.4407043457031,464.8490660012539,448.43033606604536,454.74906547819984,25967554
2020-09-08,442.1614074707031,460.1224919710797,439.07667011710686,457.5352919207323,21052285
2020-09-09,429.12591552734375,441.1663241002309,422.9066993602808,437.7333046291056,31657672
2020-09-10,444.6490783691406,446.48997239995543,428.62837169378395,434.3003088985071,34434841
2020-09-11,444.9973449707031,447.6342864195736,437.08649025682666,443.80324337972615,18620781
2020-09-14,438.38006591796875,452.7589048224217,435.8426380488367,449.773681274142,17622727
2020-09-15,447.3357849121094,449.67421635112555,433.75302237282665,438.8776506111381,17328721
2020-09-16,443.80328369140625,448.3806330495693,437.8328359287416,447.33578647074245,20016188
2020-09-17,440.7185363769531,444.251069444229,436.34021418944064,438.7781591180216,14306232
2020-09-18,441.16632080078125,447.08699632718503,433.90225815161926,442.3603920755671,20809690
2020-09-21,421.26483154296875,441.81311564536406,418.4786044852057,440.8180410605772,19013877
2020-09-22,409.9707336425781,424.5485704037456,404.2987962972183,421.91162879721634,27558176
2020-09-23,417.6825256347656,420.8170042682801,404.0997646446936,416.0406587664737,18612700
2020-09-24,400.4677429199219,412.2593513995244,399.17412785522293,411.9608411977358,21177182
2020-09-25,413.00567626953125,414.64757355668655,398.1790716758239,405.49287562871507,20460096
2020-09-28,437.0865173339844,438.4298741152371,415.9909237016355,417.93133131536354,19387091
2020-09-29,424.74755859375,441.1165159829943,422.70763763784845,440.22095500181837,19996904
2020-09-30,422.55841064453125,425.99143006254803,416.68747674709994,424.8968419606249,18485278
2020-10-01,441.5146179199219,443.1067130068537,425.2948835082157,428.0811106448808,21083211
2020-10-05,441.96234130859375,454.20177610623296,436.8874551909026,441.8628277832931,24252318
2020-10-06,447.4352722167969,450.4702678613424,440.5195222082733,447.286017105454,19387351
2020-10-07,450.8682556152344,453.7042239733793,441.31553447755505,444.79829517805433,19873734
2020-10-08,449.6741943359375,459.3761714414731,445.0471036359814,453.30621046096684,20909290
2020-10-09,465.74462890625,467.4860093609942,447.9328006140338,451.06727935912033,28048230
2020-10-12,465.6949157714844,477.63581104767627,460.02297836838636,471.16782610640564,21261504
2020-10-13,459.0776672363281,470.67028011279893,457.4855418221127,463.6052444647138,15582492
2020-10-14,468.9786682128906,472.3121743483119,451.7638889950101,455.7441875764639,13984621
2020-10-15,460.32147216796875,479.57616991658125,457.73427238105785,471.0682646769663,28971494
2020-10-16,470.0732116699219,473.157948850497,460.7195169669403,462.858921177459,16288157
2020-10-19,490.5220031738281,493.45745482572687,473.90424632634483,474.7002938058139,28131936
2020-10-20,491.51708984375,496.1939220438283,482.7106739360686,483.4569798542235,21376064
2020-10-21,498.9801330566406,505.0003217901893,484.2032702766177,494.45252574436984,27029535
2020-10-22,507.7865295410156,510.4732429666938,493.20869349076094,493.5569756559067,30022336
2020-10-23,504.7018127441406,512.9609191795633,502.01509937165804,511.36882422858884,18810262
2020-10-26,490.9200439453125,507.3387743089199,488.48209910805235,505.7466489274805,17446937
2020-10-27,505.5973815917969,509.72693487359106,480.2727223145191,491.56682445593754,24239860
2020-10-28,502.214111328125,514.9510527566497,491.06926480271807,508.28404147260494,30343575
2020-10-29,491.4175720214844,513.8067190032739,486.93973655167343,503.5077217165209,50934336
2020-10-30,490.07421875,499.0796313334237,479.22791216482364,492.5619051395939,23140833
2020-11-02,520.0758056640625,529.0812193688733,492.6614800166459,494.40286070620476,37597227
2020-11-03,531.51904296875,534.3549808638825,521.4190129844961,522.4140874367566,25991938
2020-11-04,522.5634155273438,531.2205153806069,508.4830865854228,522.5136132130483,28905623
2020-11-05,536.6436157226562,539.8278659729958,524.9514914366052,532.2653247711461,23728389
2020-11-06,539.0816650390625,543.3107320928991,528.5836401464453,536.0964412363543,22256961
2020-11-09,562.266845703125,565.2023276857225,545.5496059043967,547.2909863154002,26041462
2020-11-10,580.7254638671875,585.103816036099,565.4510943240022,569.1826237630079,34935409
2020-11-11,605.6521606445312,608.1398470667391,573.5610057980502,576.9939644730716,50289937
2020-11-12,596.7462768554688,607.4433292910483,585.8999389292991,598.9851948071016,34244439
2020-11-13,607.34375,609.3338991743879,581.4220691505049,592.0693793803864,28813262
2020-11-14,610.1300048828125,614.9560923167278,602.5674016110135,610.9260524023355,3211214
2020-11-17,625.7028198242188,627.7925126694182,606.0003573002775,610.1299406791393,25960060
2020-11-18,633.1659545898438,636.8477427495211,618.9861415676864,621.9216237788293,24928180
2020-11-19,608.4880981445312,629.8822013499399,606.050153306776,615.951157402232,26525371
2020-11-20,604.8560180664062,613.4634368924474,589.0841113387329,611.9708251238526,29556191
2020-11-23,592.6664428710938,609.5827120816435,589.7807627994282,607.9408753342832,23728765
2020-11-24,616.597900390625,619.5333213979153,597.5919421659211,600.029886688259,30742369
2020-11-25,596.8954467773438,626.8969688669307,593.0644340391915,621.9215960981455,35115637
2020-11-26,609.532958984375,615.1551549978724,591.1240781323161,599.2837023325683,35476456
2020-11-27,598.6367797851562,610.6274757949041,595.8008418256005,608.9855786175658,29921076
2020-12-01,600.6767578125,611.9708293116763,593.2634404975097,607.9905312348524,21285697
2020-12-02,605.1047973632812,610.4782241187742,598.2885611269975,604.0102396741579,19070722
2020-12-03,599.7314453125,607.9905519564921,597.3929836719489,607.1447628801523,17746316
2020-12-04,611.4732666015625,613.413673980157,600.228937149448,603.6121539332161,20019707
2020-12-07,616.1998901367188,621.3245481555266,609.4333956176096,613.9112309112959,24658169
2020-12-08,617.5930786132812,620.7772687653983,608.5876048398146,616.0506643860904,16005349
2020-12-09,631.0762939453125,633.5639803289391,615.9511485859563,616.1004340627862,22000284
2020-12-10,623.9614868164062,629.3349137007646,617.2944751590078,621.4240588511101,16126862
2020-12-11,610.2294311523438,628.5388260669505,605.3535418562558,623.2648826809475,17950692
2020-12-14,612.866455078125,620.727507780442,609.3836940653874,612.9659382418189,14567480
2020-12-15,604.1097412109375,612.7171604505845,599.3333954688259,612.7171604505845,22311290
2020-12-16,603.1146240234375,611.8713281220173,601.8210393334969,610.5279411199609,14860853
2020-12-17,602.4181518554688,607.9905449953291,600.2289757167629,604.259015463852,14598759
2020-12-18,606.4979248046875,607.9905365966597,593.5619559409288,601.4230690057939,17301814
2020-12-21,579.6309204101562,604.2590153117037,570.5757663765306,602.2688662287503,18580262
2020-12-22,586.84521484375,591.0245400934009,565.6003975319428,582.1186107394553,19896386
2020-12-23,589.531982421875,591.5718732862998,581.422099814716,586.0989627680918,12247401
2020-12-24,607.1945190429688,610.9757902887287,591.2235842287448,592.0693733253967,15488083
2020-12-28,614.6078491210938,617.7422976608739,610.9758025482881,610.9758025482881,8444506
2020-12-29,627.0960693359375,629.2852457573863,615.5531667203611,617.6428599686005,13765454
2020-12-30,622.0211181640625,630.8773065402233,615.1551397544243,629.1359259622337,10262221
2020-12-31,617.39404296875,622.8669532266598,612.9659488858981,619.3344505707338,12306502
2021-01-01,620.7275390625,622.3694364879196,614.5083226549034,617.1950362898922,6047062
2021-01-04,621.6231079101562,629.8822148521482,618.2398300136616,624.7078148423172,14068156
2021-01-05,661.1773071289062,664.6103265264528,614.9560814190322,614.9560814190322,37973963
2021-01-06,651.0274658203125,663.8639506553255,645.9526103652748,658.7392928896398,20829645
2021-01-07,667.7944946289062,673.1679213995213,655.7541170765478,655.7541170765478,17887570
2021-01-08,669.38671875,675.5063913112244,665.2073931383493,674.6606021657454,12272794
2021-01-11,663.6650390625,673.3172751558518,656.8985437005593,672.6704523501623,7928365
2021-01-12,672.3719482421875,681.6261302727053,656.0029582223079,658.0428490930052,13301893
2021-01-13,684.4122924804688,687.7955703883167,665.7546438736597,672.6704244374902,15645903
2021-01-14,672.67041015625,684.4122779499409,671.3270837788928,675.1580965843426,9337503
2021-01-15,671.5260620117188,679.5862026223649,666.3019204200998,674.2625171311382,12339771
2021-01-18,653.7640380859375,671.6753815951413,647.9428757392607,671.1281026903783,13460603
2021-01-19,665.4561157226562,668.6403664793756,656.500444632557,660.2817158348037,9010539
2021-01-20,672.421630859375,677.5960306947292,660.7295048325934,660.7295048325934,9980614
2021-01-21,672.5211181640625,691.5768203125295,666.4511876321104,677.3970078097187,15849438
2021-01-22,641.3255615234375,670.5807782280945,635.6536243172858,666.6999631042717,21392223
2021-01-25,655.1571044921875,664.7097958270273,636.2008858289572,650.7787522019099,21325345
2021-01-27,628.9866333007812,660.5305104148588,624.3098312465881,656.6994974807984,24462588
2021-01-28,667.3965454101562,671.3768438044502,612.9659527212788,618.9364003127198,64303975
2021-01-29,659.6349487304688,672.5211156677416,649.7836863133755,667.6950283557043,31273252
2021-02-01,705.8560791015625,713.4684233939282,651.1269810727396,661.7245488939502,30648270
2021-02-02,710.6823120117188,741.280856846279,700.7315657240568,715.7074267400809,28703320
2021-02-03,730.1857299804688,733.1709537831154,712.0256185143681,716.4537126352008,23541361
2021-02-04,740.2359619140625,741.828056856966,717.0506769417749,726.404401751288,20490289
2021-02-05,716.0556030273438,762.5255954353639,713.4684335592946,745.3108183206577,31121503
2021-02-08,732.5241088867188,744.1166902351861,722.4240785362375,722.4240785362375,15662890
2021-02-09,738.8428955078125,746.3059550583964,722.6231915647835,732.1261419122869,22307807
2021-02-10,731.1807250976562,742.7236256538283,722.523564864159,737.8974779234602,15140744
2021-02-11,736.4546508789062,740.4847513979583,727.3994967588937,727.3994967588937,11897710
2021-02-12,746.7039794921875,750.9827879840778,730.9320111619505,731.8773441476608,15668442
2021-02-15,790.0892333984375,795.0646064047248,750.1867661818261,756.157213789371,20648115
2021-02-16,771.2325439453125,795.064592371696,763.2222056934804,795.064592371696,23968943
2021-02-17,773.9192504882812,781.1335411549994,760.5354853113943,770.1877208330823,16956357
2021-02-18,773.1729125976562,778.1482852655948,760.2369436610159,771.1827635304808,19685663
2021-02-19,745.9577026367188,773.3719958834583,737.6985348197898,769.0931872248233,15634787
2021-02-22,715.9063720703125,746.1566008901021,711.4782783309971,745.9576345746954,18123202
2021-02-23,712.4236450195312,731.3300617030704,709.0901087951357,728.7428314003936,16804763
2021-02-24,745.708984375,751.1818950774907,713.5182822569001,718.4439140360494,11207286
2021-02-25,766.854248046875,779.6409320839864,758.3961141314776,761.2320523857685,26635119
2021-02-26,721.2300415039062,754.9630939693011,715.1103692940289,742.3256346902681,31306177
2021-03-01,724.9614868164062,739.8378621635055,718.6925298555371,734.3649526249725,14301187
2021-03-02,727.6482543945312,736.8526938518296,718.4438149372329,726.8522069126979,14503453
2021-03-03,750.2365112304688,757.0527479867544,731.479318469402,736.8527456348268,13603791
2021-03-04,733.1708984375,747.7487645337839,727.4989614937278,727.4989614937278,16896947
2021-03-05,727.1507568359375,740.4349783221581,716.9512422857242,728.3946000737684,16358252
2021-03-08,739.638916015625,748.793614210016,728.3945855172515,731.3798092283877,13898556
2021-03-09,741.7784423828125,754.963182071089,736.3552731565758,754.963182071089,18951683
2021-03-10,757.0029907226562,761.9286220665094,745.4601498276651,746.8034762239283,13377990
2021-03-12,746.9030151367188,772.7749562840594,741.3306213372604,768.7946576460071,16343307
2021-03-15,740.7335205078125,750.2862119093984,713.1202017008021,750.2862119093984,22466579
2021-03-16,734.1162719726562,748.296084748814,732.3251498741533,747.301010168031,11358574
2021-03-17,724.3148193359375,738.3453467801294,721.1305684967176,735.3601230060857,12380976
2021-03-18,715.2098388671875,739.4398800709973,703.7664814453125,732.374875,12261544
2021-03-19,722.6729125976562,725.7576194970312,700.0349659379706,705.507876119433,20377672
2021-03-22,712.67236328125,726.4043791232499,705.8063249929866,715.4585597118037,14802230
2021-03-23,726.9517211914062,735.8576508160731,710.582732227834,714.4635473778777,15949688
2021-03-24,702.9207763671875,721.4291410719065,699.8360084267088,719.6877603865606,14379147
2021-03-25,691.1788330078125,707.3985985174355,676.6507672978788,706.0054697027133,21179280
2021-03-26,694.7611083984375,703.5177528642682,689.735993739171,703.5177528642682,13143312
2021-03-30,691.9251098632812,709.7867113653616,687.5965595779862,701.5276042004057,25965218
2021-03-31,694.0147705078125,700.0847010867527,688.6910851213183,692.5719002354157,14924620
2021-04-01,709.4881591796875,713.4684574079046,692.1240960121845,702.8211475005178,13090326
2021-04-05,681.8748779296875,704.9606210769136,674.1133081023492,703.7167778118102,16239521
2021-04-06,674.56103515625,690.0841732307143,672.1728320365502,686.7008956002276,12062011
2021-04-07,684.8600463867188,688.4920927209396,665.107841227895,677.1482187666721,14433515
2021-04-08,678.2427978515625,692.0743585711684,676.0038800847974,688.0940603191415,9026398
2021-04-09,664.9088745117188,683.4172381855574,663.7147728185116,675.9541785211813,12509114
2021-04-12,632.4694213867188,651.7738938337781,623.5635518830314,647.7935952454802,14649541
2021-04-13,657.7442626953125,661.5752753324796,626.8969523419771,632.4693454023163,12737650
2021-04-15,665.5556640625,668.0433507200328,649.0871905365407,663.1675213119911,15195951
2021-04-16,665.9039306640625,671.9241198127756,659.0876332522688,665.3566517840947,12242522
2021-04-19,644.95751953125,652.072265302906,627.8919686721052,646.7983829427392,17292072
2021-04-20,648.5398559570312,658.7393703775292,639.8329534029475,652.7689229118719,12296248
2021-04-22,655.45556640625,657.6944839667229,631.2752689000474,637.8427361169577,19385102
2021-04-23,668.0432739257812,674.1630066936391,647.6940479940184,652.7689038981952,19167768
2021-04-26,697.0,700.3334755410189,681.1285483409845,690.5817568278206,21646184
2021-04-27,696.1043701171875,700.432980731086,680.7304565965698,687.6959782545622,46559967
2021-04-28,704.662109375,708.9906596347457,684.7606171747265,704.5128238896842,54060587
2021-04-29,715.856689453125,723.3197489314331,703.5177401551756,708.4931131407143,25939327
2021-04-30,711.3788452148438,726.2551616751534,701.5275825280831,701.5275825280831,23011654
