Price,Close,High,Low,Open,Volume
Ticker,LTM.NS,LTM.NS,LTM.NS,LTM.NS,LTM.NS
Date,,,,,
2023-01-25,4194.7822265625,4265.174262734585,4177.882387026266,4250.9727946011735,312847
2023-01-27,4164.86474609375,4230.097198702123,4133.574360096852,4165.764357404065,449822
2023-01-30,4212.06103515625,4226.357273408641,4108.958460258401,4164.817572966983,745273
2023-01-31,4154.66552734375,4239.736239478069,4132.173524645923,4230.510965903278,486171
2023-02-01,4173.2587890625,4212.9168791234915,4119.001677498981,4177.918792268107,363833
2023-02-02,4363.1337890625,4370.028829108427,4179.820827841467,4179.820827841467,902731
2023-02-03,4281.77197265625,4412.825083569166,4194.085909168109,4412.825083569166,646511
2023-02-06,4371.02685546875,4386.624281717034,4222.8550211097545,4270.169257312718,528238
2023-02-07,4369.31591796875,4401.033197732643,4338.311918269825,4357.665676907615,312037
2023-02-08,4483.86865234375,4496.469932845663,4391.236981154205,4403.31537538529,610010
2023-02-09,4465.75048828125,4509.355761300847,4433.272568027817,4450.866806472205,553507
2023-02-10,4461.89892578125,4469.887568134414,4422.811092682786,4454.670929604595,252444
2023-02-13,4394.75634765625,4463.231235566064,4329.134580076012,4460.378115236488,253166
2023-02-14,4409.63916015625,4484.153230897805,4398.654834810398,4403.314837551821,318114
2023-02-15,4510.64013671875,4516.488939817614,4362.420460506085,4426.900786467948,488248
2023-02-16,4705.7451171875,4731.470559048672,4522.3369916024085,4539.408342439991,994748
2023-02-17,4620.43701171875,4667.7038810235135,4597.089167664509,4622.0539653166825,396974
2023-02-20,4647.59033203125,4712.879140988317,4603.985051261112,4620.437858980796,693618
2023-02-21,4640.02880859375,4682.730410296618,4629.6625658139865,4670.842410692535,410733
2023-02-22,4570.0322265625,4579.257500111266,4525.0482212937495,4579.257500111266,411601
2023-02-23,4615.9677734375,4630.7088932349125,4531.705537720521,4592.905053754453,422276
2023-02-24,4615.91943359375,4705.07942253246,4586.389831007226,4636.319424812904,344150
2023-02-27,4541.2158203125,4600.846211703036,4449.58302706324,4568.367825488145,479625
2023-02-28,4490.8583984375,4617.299356472367,4467.986071412396,4546.922394087413,500908
2023-03-01,4511.54296875,4536.4604003045915,4478.827288507491,4490.857850572511,290531
2023-03-02,4475.166015625,4498.2765658852795,4422.33593020874,4474.643129383252,292898
2023-03-03,4479.7314453125,4524.097369313358,4456.620894231259,4497.563445664534,297149
2023-03-06,4585.15380859375,4607.788372744971,4522.194780681596,4527.85365390688,385377
2023-03-08,4547.349609375,4563.23169601049,4493.663224885396,4543.117296355034,191475
2023-03-09,4506.02783203125,4583.06207736568,4488.9091108458215,4545.971514797251,225194
2023-03-10,4412.92138671875,4450.867794915775,4374.879781633999,4450.867794915775,331578
2023-03-13,4390.00048828125,4485.247048114522,4377.494405588462,4415.631201145451,248598
2023-03-14,4343.35205078125,4424.522938366749,4263.607258734408,4365.273335704023,410671
2023-03-15,4367.4609375,4450.8673337565115,4342.3535736204785,4356.714370927047,320108
2023-03-16,4330.13232421875,4379.396473000312,4260.659040568403,4355.763037009662,416508
2023-03-17,4445.11376953125,4550.72657995769,4395.088970678028,4412.825774504427,1180000
2023-03-20,4449.20263671875,4476.545035223675,4337.693202816057,4337.693202816057,317984
2023-03-21,4445.25634765625,4492.617955938913,4419.720829685319,4464.1819515934985,332833
2023-03-22,4422.09716796875,4560.235694480382,4406.642771715297,4484.105146686405,409812
2023-03-23,4376.5908203125,4420.433856558268,4320.099137998264,4385.24537706329,400901
2023-03-24,4376.16259765625,4482.250909455557,4364.226768657075,4420.433317875967,477503
2023-03-27,4334.55517578125,4435.12765536433,4327.231982061608,4393.804781785632,249140
2023-03-28,4331.89208984375,4386.624721564425,4294.991922855057,4345.254480736247,313376
2023-03-29,4394.32763671875,4434.652103764228,4326.138348112355,4343.399631042792,333288
2023-03-31,4526.6171875,4543.783737155579,4405.2170312306525,4412.825350800999,328337
2023-04-03,4507.7861328125,4545.019248470184,4469.887103538369,4526.949492094178,257102
2023-04-05,4596.80419921875,4610.641644642347,4480.1587786850705,4506.978290833351,430407
2023-04-06,4539.55126953125,4603.03318379118,4519.056545134395,4603.03318379118,192083
2023-04-10,4562.5185546875,4573.075190062163,4521.24351742862,4549.774713373689,220328
2023-04-11,4538.7431640625,4564.991960711591,4494.805395065649,4564.991960711591,186260
2023-04-12,4591.3359375,4600.180423641643,4517.439944655324,4541.168578114617,327375
2023-04-13,4418.912109375,4555.481544588821,4389.572432856877,4555.481544588821,912484
2023-04-17,4120.4755859375,4270.169174133469,3977.0584896155733,4262.560854892251,1763639
2023-04-18,4107.1611328125,4151.289292670592,4028.0344249204304,4149.2446496969615,771432
2023-04-19,3989.184326171875,4146.534067296685,3973.492167430959,4107.161107330833,823131
2023-04-20,3949.5263671875,4034.264119992723,3933.596447952581,3988.661568432918,548732
2023-04-21,3966.644775390625,4007.586856464509,3929.8871769127163,3958.3705426866973,480473
2023-04-24,3978.628173828125,4006.065304259825,3945.1040163552843,3993.416658963321,280999
2023-04-25,3981.43359375,4013.3412630176094,3971.0199848180077,4003.8782296701784,299754
2023-04-26,3956.46875,4010.582830210011,3949.716273488739,3975.346985858077,496132
2023-04-27,4108.63525390625,4138.593013109891,3959.512371620344,3980.1022941980073,888098
2023-04-28,4203.07275390625,4225.897707607673,4074.682389335749,4122.757262319421,1138300
2023-05-02,4325.5673828125,4389.049298450984,4207.448037177873,4214.010584226994,757405
2023-05-03,4277.77783203125,4321.525671131614,4240.164386554738,4316.057191244068,404872
2023-05-04,4280.67822265625,4301.506369262953,4247.391824083868,4261.419663482229,331451
2023-05-05,4268.12451171875,4327.231548679012,4254.999882462621,4277.777473836966,217630
2023-05-08,4296.60791015625,4312.965982322095,4270.169186466639,4298.70038370361,172189
2023-05-09,4396.3251953125,4438.12359127004,4298.701027031578,4311.444870829631,535062
2023-05-10,4369.7431640625,4410.923005509277,4347.63148664161,4410.875639264802,246174
2023-05-11,4430.13427734375,4456.5256347439745,4402.3163600840535,4436.6011629567065,272084
2023-05-12,4457.71533203125,4490.763975428859,4388.146377379123,4412.826053666349,232055
2023-05-15,4476.6875,4486.055336156983,4428.992940530648,4452.768938708288,162309
2023-05-16,4504.17236328125,4555.481151985219,4484.153159000065,4488.908358532409,254021
2023-05-17,4507.83447265625,4524.097349782097,4451.818308667227,4511.733829591396,185117
2023-05-18,4482.06103515625,4543.736070777762,4470.838949134329,4517.249514441077,246516
2023-05-19,4567.8447265625,4606.124083265424,4498.561375655012,4519.008733893841,527489
2023-05-22,4743.2646484375,4769.845937894809,4574.502414164928,4581.159694185542,569846
2023-05-23,4620.00927734375,4769.465104956067,4602.415039169934,4743.787027621308,447041
2023-05-24,4590.05126953125,4639.9330310019395,4547.682165620097,4592.571432256903,501671
2023-05-25,4670.12890625,4683.158338939818,4556.955155458745,4612.543624685611,289085
2023-05-26,4756.24609375,4773.269616362728,4683.871859052886,4683.871859052886,443908
2023-05-29,4744.64306640625,4807.221773117726,4732.565137786575,4796.094420063604,303516
2023-05-30,4746.8779296875,4774.362890089337,4727.001288531843,4754.248488957237,306273
2023-05-31,4753.6787109375,4781.591830559448,4709.027657168362,4744.786393187402,512681
2023-06-01,4726.00244140625,4793.241148827282,4714.827722458091,4773.031550729547,320472
2023-06-02,4749.63623046875,4774.220706864155,4736.179107606273,4774.220706864155,269222
2023-06-05,4701.18115234375,4783.683873021046,4688.7224353664715,4764.710439115285,156817
2023-06-06,4645.6875,4674.7894147647185,4564.991668976536,4650.585262769846,920055
2023-06-07,4662.23583984375,4696.948799842587,4622.3395260950865,4674.361599843343,286467
2023-06-08,4569.9365234375,4657.241789239969,4562.233008366719,4655.33970968545,415304
2023-06-09,4586.9130859375,4599.466999139265,4542.262038512431,4576.404280146424,274316
2023-06-12,4659.4775390625,4696.2351392070195,4556.289707429458,4586.912914321383,337136
2023-06-13,4702.8447265625,4723.67240655555,4661.997378954896,4688.721691811243,263147
2023-06-14,4666.4677734375,4716.159609387665,4632.277702473957,4702.845050472788,361987
2023-06-15,4727.7626953125,4774.221095058744,4642.073893141718,4663.282365077455,452221
2023-06-16,4765.28125,4843.646855314256,4709.645408445733,4755.533089727671,689468
2023-06-19,4802.705078125,4892.150212650999,4761.857720595558,4765.661880947542,770658
2023-06-20,4776.26513671875,4822.105447528009,4714.590103800318,4819.87041079639,372934
2023-06-21,4755.67578125,4829.38138529897,4725.0999364453355,4797.997063574892,335601
2023-06-22,4779.974609375,4790.959400466799,4727.620040900193,4778.785809324482,248629
2023-06-23,4713.97216796875,4765.566086270581,4670.414723152405,4755.152477238336,263039
2023-06-26,4762.14208984375,4773.126879738898,4684.870094977856,4712.307690029847,234908
2023-06-27,4910.2666015625,4940.081796708874,4735.656039186073,4769.465323475878,771183
2023-06-28,4839.74755859375,4954.9186001203025,4815.163080725827,4953.967560081892,700215
2023-06-30,4942.74560546875,4973.939533812245,4863.618886408379,4874.08032711047,581634
2023-07-03,4956.20166015625,4973.938460644748,4885.491753791984,4970.134301210222,364676
2023-07-04,4993.48291015625,5017.068980894168,4893.1008234256715,4954.823226846167,384232
2023-07-05,4985.44677734375,5164.1470969011125,4950.21046742222,5159.391896996048,1432005
2023-07-06,4924.67529296875,5007.2253755178945,4916.8765795683785,4997.714975944261,415786
2023-07-07,4864.14111328125,4992.959658213136,4851.44510165034,4935.8972621192715,606865
2023-07-10,4790.525390625,4887.57720310077,4756.305453234214,4887.57720310077,560058
2023-07-11,4720.07373046875,4814.968851414357,4711.207267148075,4790.526168746549,537188
