Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2025-07-25,1829.556640625,1844.4359807131434,1808.3861193847358,1811.4817915612573,1821229
2025-07-28,1847.93115234375,1855.4207409103958,1816.4748803638374,1829.456833879357,1182404
2025-07-29,1830.8548583984375,1849.2293394961468,1820.3694347281028,1845.434565978923,585182
2025-07-30,1836.5469970703125,1847.4318904265106,1821.9672886936046,1822.4665946099362,480951
2025-07-31,1838.1446533203125,1854.8215431744363,1818.8715191211395,1835.448450276656,1570804
2025-08-01,1793.7064208984375,1840.7411330059845,1786.4166280838715,1837.4456653892394,559870
2025-08-04,1828.95751953125,1833.6509462510046,1778.5276234153189,1795.5040240880085,844169
2025-08-05,1854.422119140625,1857.8174236527714,1816.175238305385,1830.7550681574921,1251783
2025-08-06,1851.7259521484375,1873.395779947185,1848.0310152628247,1856.0199098468213,816457
2025-08-07,1858.516357421875,1860.5135809797732,1832.4526143714756,1832.4526143714756,742694
2025-08-08,1831.0545654296875,1868.3028341943418,1828.4581991393165,1848.5302718660273,779798
2025-08-11,1848.430419921875,1850.1280112014404,1823.3652884187181,1833.4512430991692,455452
2025-08-12,1835.448486328125,1861.3125562991004,1831.454039132634,1847.1321956145946,627624
2025-08-13,1837.745361328125,1856.4193534008086,1835.4485054065015,1838.7439731373777,570828
2025-08-14,1838.044921875,1851.1267125529303,1829.6565580682588,1839.5428396297445,468063
2025-08-18,1860.413818359375,1909.3457974788648,1847.4318647154287,1876.3916074596166,1924632
2025-08-19,1851.526123046875,1867.304238324313,1834.0504164614842,1862.4110161002325,621923
2025-08-20,1855.9200439453125,1862.311183892473,1840.8410300346177,1843.437396353536,446416
2025-08-21,1874.6939697265625,1889.87282023575,1867.404054869671,1867.404054869671,1316202
2025-08-22,1856.4193115234375,1867.4040411774224,1846.8326627510396,1857.5177601086655,605948
2025-08-25,1844.236328125,1859.8146478850113,1840.8410236117124,1856.319506571509,613536
2025-08-26,1814.078125,1855.0212077505157,1807.2876380745715,1844.3361105247461,669578
2025-08-28,1814.2779541015625,1838.7439430276193,1803.6925715761367,1813.1793836086892,948055
2025-08-29,1802.99365234375,1824.3639698062568,1798.5997359279581,1824.3639698062568,801378
2025-09-01,1807.2877197265625,1813.3792274454595,1794.1059705683922,1797.5012751349298,530198
2025-09-02,1811.9810791015625,1822.4665028163965,1800.1974113093129,1812.380548194679,388232
2025-09-03,1808.1864013671875,1816.3750915569356,1794.5054679843006,1811.9811751015657,1249945
2025-09-04,1788.613525390625,1887.3762542944578,1770.538676647658,1887.3762542944578,2151243
2025-09-05,1802.7939453125,1824.9630786844673,1797.601090771626,1812.4804310874463,757123
2025-09-08,1778.427734375,1807.487312645652,1767.043535760487,1804.491477320825,1553347
2025-09-09,1803.1932373046875,1808.985234372708,1775.8313721304685,1787.315407568109,895295
2025-09-10,1831.1544189453125,1841.0407001997191,1793.5068026391207,1802.394472088049,881560
2025-09-11,1811.6815185546875,1822.3667381896737,1799.4985030876885,1822.2669013876537,663203
2025-09-12,1827.6593017578125,1831.9533813384087,1801.0962517615314,1811.6815126591946,509725
2025-09-15,1819.67041015625,1830.455466575631,1809.7842506561506,1827.5594679166436,485383
2025-09-16,1816.275146484375,1830.3555481422018,1807.487314097483,1827.8590187028406,496743
2025-09-17,1801.4957275390625,1824.9631053645437,1798.2002597649287,1807.5872352752926,706812
2025-09-18,1819.27099609375,1828.458175742382,1792.807783828773,1802.394432571009,817549
2025-09-19,1839.143310546875,1844.3361650678503,1819.271033169251,1825.4623775933064,1633208
2025-09-22,1855.12109375,1877.0905533695443,1850.2279934463306,1852.4248906479431,1003774
2025-09-23,1816.8743896484375,1863.1100442818704,1812.8799423245543,1862.4110647605341,737343
2025-09-24,1814.5775146484375,1822.8660415189213,1803.4929478210706,1822.366735608672,507030
2025-09-25,1807.2877197265625,1817.1738792191193,1795.004745586131,1807.5872301319043,1003709
2025-09-26,1796.302978515625,1816.4748883838442,1787.5151457982854,1804.891015729792,1561042
2025-09-29,1786.2169189453125,1811.4818468262195,1782.5221039607507,1811.4818468262195,1003806
2025-09-30,1788.1142578125,1793.2071535927128,1775.5317735611352,1780.5248325419034,1668918
2025-10-01,1798.5997314453125,1803.9922596739418,1766.6441530840802,1780.5248818149119,704858
2025-10-03,1782.6219482421875,1800.6967979331966,1763.7481603291255,1798.5997374763804,715403
2025-10-06,1768.441650390625,1781.7231141104317,1756.957614759522,1773.5345461599,1560572
2025-10-07,1781.623291015625,1791.2099399316817,1768.841133094501,1774.5331716037942,859968
2025-10-08,1770.4388427734375,1793.4069136308153,1755.2598706315289,1781.523409111393,1323877
2025-10-09,1807.2877197265625,1810.882697896661,1768.1420632608877,1770.438919206125,848466
2025-10-10,1807.8868408203125,1841.140540872164,1803.8923935899986,1822.4665488307878,1097936
2025-10-13,1812.780029296875,1825.3625134578604,1795.6038333858962,1807.4873380549363,409793
2025-10-14,1813.6787109375,1823.2654817833131,1805.090673797243,1814.8771182436542,655909
2025-10-15,1838.044921875,1855.8202613249784,1810.882728682643,1813.5789318808395,891713
2025-10-16,1833.151611328125,1842.338912922531,1806.9880312306366,1840.0420570487163,969316
2025-10-17,1841.5400390625,1849.8285659566611,1817.5733553020618,1841.4402022603363,1183570
2025-10-20,1837.1461181640625,1854.621825029952,1825.462408619782,1847.4318686797576,590467
2025-10-21,1838.4443359375,1849.4290658100217,1829.9561355814606,1849.4290658100217,41649
2025-10-23,1850.1280517578125,1861.6120875736265,1838.4443423403266,1847.4318486309637,543795
2025-10-24,1837.24609375,1861.4124512777043,1829.2571991093232,1857.418003957366,517403
2025-10-27,1900.4581298828125,1921.229304495013,1877.589894829202,1877.589894829202,2866910
2025-10-28,1934.1114501953125,1942.8991612001028,1892.1697531381726,1900.458158225616,2166517
2025-10-29,1967.6646728515625,1972.2582626527605,1931.3151797318678,1931.3151797318678,2398496
2025-10-30,1965.66748046875,1969.162621749135,1951.3872830485493,1967.6647040575415,842738
2025-10-31,1952.985107421875,1975.9531795148296,1949.0906188050606,1962.272246202413,1167506
2025-11-03,1966.8658447265625,1979.4483294602944,1942.3000179795888,1947.2930771517729,687299
2025-11-04,1968.76318359375,1994.5274170544315,1954.1834755465975,1956.3803727684547,664256
2025-11-06,1968.064208984375,1988.0364452358874,1961.2735998985183,1974.1557166609152,1094086
2025-11-07,1996.1251220703125,2001.2180177953096,1954.9822433743284,1959.3761596099378,1241016
2025-11-10,1986.53857421875,2015.0988483496676,1982.4441681702492,1997.323508907597,1087154
2025-11-11,1994.5274658203125,1999.4205662887077,1979.5482883027141,1992.130773037325,901898
2025-11-12,1993.9281005859375,2006.2110742909167,1981.046106091511,1994.5273651770897,1006737
2025-11-13,1985.140380859375,2002.2166179087505,1972.7575704133349,1977.850466108643,671028
2025-11-14,1998.1224365234375,2001.118272015681,1975.0545276133353,1979.8477912604096,678599
2025-11-17,1993.2291259765625,2010.1056895496208,1990.5329229131878,1998.1223481108839,726715
2025-11-18,1990.532958984375,2010.704868678117,1985.2402676593476,1988.3359398736152,855558
2025-11-19,2002.0169677734375,2005.5121090426644,1982.2444055471847,1988.1362394954806,894171
2025-11-20,2024.2860107421875,2029.1792330761352,1997.2236546024953,2011.1043833821543,805778
2025-11-21,2019.6923828125,2027.6812772809797,2013.8005487618252,2024.086299150335,506477
2025-11-24,2012.003173828125,2083.7035523382533,2002.2167290852203,2024.186189454235,2592739
2025-11-25,2028.1805419921875,2041.1624952397988,1969.6619155792798,1969.6619155792798,748087
2025-11-26,2026.283203125,2042.1611553142156,2021.1903072645343,2028.1805899477615,826123
2025-11-27,2001.7174072265625,2033.173679777142,1998.0225922269963,2027.182008815127,652128
2025-11-28,1963.2708740234375,2008.3082435488898,1958.2778148321265,2008.2084067452354,1011160
2025-12-01,1968.863037109375,1974.255565309816,1948.4913316304073,1964.2694471241314,483716
2025-12-02,1978.749267578125,1987.13763101843,1949.2902196883674,1949.2902196883674,942591
2025-12-03,1970.0614013671875,1988.236087307497,1957.1792848090824,1979.2485811368454,515105
2025-12-04,2000.11962890625,2006.2111365983785,1956.2805458418236,1967.4649494109494,660360
2025-12-05,2020.890625,2043.4593489114436,1997.9225538943579,2000.2194097652632,749526
2025-12-08,2017.894775390625,2033.173584387275,2002.2166192025963,2002.2166192025963,1050200
2025-12-09,2003.4149169921875,2025.384376291637,1987.636923908549,2016.197196617663,887191
2025-12-10,2011.7034912109375,2027.980912474004,1991.8310918121028,1993.2291727262502,598172
2025-12-11,2004.114013671875,2014.7991110002386,1992.7298149542062,2003.315075484341,635250
2025-12-12,2023.087646484375,2027.581399532141,1999.6202694571532,2009.2069182455498,557472
2025-12-15,2032.0751953125,2037.1680911602296,2005.2125132596768,2027.2818098670748,565860
2025-12-16,2033.173583984375,2049.3510460592734,2018.1944072850797,2032.0751354065972,815797
2025-12-17,2007.409423828125,2045.855978745375,1992.7298788927903,2036.5689619967868,896027
2025-12-18,2011.6036376953125,2017.595308505425,1998.821357873397,2015.1986158012091,301399
2025-12-19,2025.584228515625,2032.6743480170164,2009.6064394867515,2011.7034999166199,751874
2025-12-22,2019.49267578125,2028.2803864105958,2010.305374154068,2024.8850819375255,526892
2025-12-23,2021.9892578125,2029.3788877448897,2015.49828099561,2029.3788877448897,290105
2025-12-24,2022.58837890625,2030.7769469658515,2017.3955243677237,2026.3830306335155,353971
2025-12-26,2016.297119140625,2032.0752347959356,2001.317941708694,2022.5884224223792,180039
2025-12-29,2007.010009765625,2023.8864513737067,2003.8143789202588,2023.8864513737067,407998
2025-12-30,1992.7298583984375,2016.9961740388007,1965.467707340788,2007.0100559811788,3166927
2025-12-31,2032.0751953125,2040.6632324931024,1989.7340302140967,2007.4094104799976,751134
2026-01-01,2037.5675048828125,2043.0598696851869,2024.3857562166027,2032.0751400804381,235630
2026-01-02,2064.530029296875,2074.4164328360544,2037.1681622849126,2037.5676314027876,472182
2026-01-05,2072.71875,2091.991762702346,2060.335817396589,2064.5299381970553,788144
2026-01-06,2092.890625,2103.07641643321,2061.134721518588,2061.134721518588,618958
2026-01-07,2067.92529296875,2106.671478234444,2062.133295967919,2087.098590107966,1065734
2026-01-08,2080.008544921875,2092.591151874019,2064.8296934157033,2078.0113212025967,956736
2026-01-09,2067.12646484375,2090.9931897915503,2062.1334057499243,2090.8934748907022,455165
2026-01-12,2095.087646484375,2102.7769089146555,2077.112633311487,2082.1056925261782,1051481
2026-01-13,2079.509033203125,2099.181879932565,2068.8239361227306,2087.0985801060083,425540
2026-01-14,2065.92822265625,2079.109850179465,2060.4358575381007,2067.3261817110915,942775
2026-01-15,2065.92822265625,2065.92822265625,2065.92822265625,2065.92822265625,0
2026-01-16,2078.111083984375,2094.2885458249702,2059.0375017428387,2059.137460440068,753887
2026-01-19,2070.8212890625,2092.6910342721685,2063.3317003883085,2063.3317003883085,552463
2026-01-20,2046.2554931640625,2077.1124996038416,2041.1624755722369,2077.1124996038416,576100
2026-01-21,2052.546630859375,2073.9170700212694,2035.3705563696751,2035.3705563696751,1014083
2026-01-22,2019.193115234375,2064.2306061759664,2006.5107937852836,2053.2458760733066,1829617
2026-01-23,1999.8199462890625,2019.1930393953808,1983.5426472524505,2019.1930393953808,1128576
2026-01-27,2035.3704833984375,2044.957254017306,2002.4162946234205,2002.4162946234205,1396624
2026-01-28,2050.349609375,2076.5131886309987,2034.7712903561287,2044.058428450512,1391036
2026-01-29,1993.52880859375,2062.1333913019016,1960.1751497005116,2054.543844011777,3546891
2026-01-30,1995.7257080078125,2015.5981074639685,1948.7909528032255,1983.5426926512196,2050622
2026-02-02,1998.22216796875,2017.1957917525613,1952.7853320654126,1969.7617322930332,1337964
2026-02-03,1999.3206787109375,2062.0334271847896,1994.8269255697808,2053.5452268070494,1915073
2026-02-04,2038.86572265625,2044.6577200252116,1993.029537222525,1999.3207186051648,1109824
2026-02-05,2014.9989013671875,2042.460725357022,2002.516254099081,2028.1805281219672,925742
2026-02-06,1993.9281005859375,2027.0820849591312,1971.5592941424002,2023.1874746209046,884292
2026-02-09,2021.1903076171875,2033.3733229640236,1993.9281563875024,1993.9281563875024,1266623
2026-02-10,2015.498291015625,2024.7853078285239,1996.225034072392,2021.1903296460837,570843
2026-02-11,2023.4871826171875,2036.2693407915663,2014.4996762239034,2020.1917148459738,662626
2026-02-12,2019.29296875,2023.1875792897129,1995.2264478878806,2019.193131946594,426707
2026-02-13,2031.3760986328125,2041.0627063469735,2002.416356093042,2036.1694840893929,1240712
2026-02-16,2039.5648193359375,2047.4538771474402,2020.990663738545,2031.076618808556,580680
2026-02-17,2036.6688232421875,2042.161188296285,2023.786706280587,2039.5648219236105,377148
2026-02-18,2056.740966796875,2059.5368848036587,2031.5758762229964,2031.5758762229964,353144
2026-02-19,2040.1639404296875,2065.1292358338687,2034.771412242213,2062.133400385367,420142
2026-02-20,2077.112548828125,2080.408016536127,2033.1736295259916,2040.064075342179,922200
2026-02-23,2106.671630859375,2129.040438508761,2069.3234018390253,2086.799109003145,998892
2026-02-24,2080.008544921875,2116.0585305755408,2073.717485247527,2106.6716766156214,841918
2026-02-25,2070.721435546875,2103.076358932855,2066.6270298250442,2086.7989385435476,355352
2026-02-26,2079.90869140625,2100.4799480628603,2060.4357614410133,2077.112529625259,567098
2026-02-27,2034.3719482421875,2090.8934746998175,2028.0807669250557,2073.2180942696314,1374835
2026-03-02,2029.37890625,2050.5494282239447,1993.7285127832645,2025.1847853365691,1009225
2026-03-04,1927.919921875,1994.427443553357,1920.9296392562358,1961.273580464703,966848
2026-03-05,1942.2999267578125,1948.3914342816124,1895.3651727436136,1944.896293025236,1955176
2026-03-06,1941.5999755859375,1962.9000244140625,1924.800048828125,1930.0,858666
2026-03-09,1912.5,1926.0999755859375,1890.0,1900.0,1617012
2026-03-10,1963.699951171875,1974.800048828125,1926.5,1933.300048828125,587710
2026-03-11,1938.5999755859375,1985.0,1927.300048828125,1985.0,829640
2026-03-12,1939.4000244140625,1948.0999755859375,1907.0,1925.0,868643
2026-03-13,1904.4000244140625,1938.9000244140625,1900.4000244140625,1932.5,989732
2026-03-16,1909.199951171875,1918.0,1881.0,1901.0,902404
2026-03-17,1932.0999755859375,1938.699951171875,1901.5,1903.0,1255806
2026-03-18,1962.5,1974.699951171875,1932.0,1932.0,705652
2026-03-19,1903.0999755859375,1956.199951171875,1897.5,1950.0,741211
2026-03-20,1896.9000244140625,1919.9000244140625,1890.0,1906.9000244140625,1782505
2026-03-23,1832.300048828125,1889.800048828125,1811.5,1875.0,1338816
2026-03-24,1836.0,1866.5,1812.199951171875,1842.0,1403010
2026-03-25,1851.800048828125,1867.4000244140625,1839.199951171875,1845.300048828125,1167758
2026-03-27,1837.5999755859375,1851.0999755859375,1828.9000244140625,1835.199951171875,1156884
2026-03-30,1777.300048828125,1828.4000244140625,1766.0,1820.800048828125,2274502
2026-04-01,1790.5,1845.5999755859375,1762.5,1828.4000244140625,1132054
2026-04-02,1774.0,1778.9000244140625,1728.0999755859375,1760.0,1494738
2026-04-06,1836.800048828125,1844.5,1757.5,1757.5,1721071
2026-04-07,1841.4000244140625,1845.9000244140625,1805.5,1814.5,974742
2026-04-08,1907.5999755859375,1923.0,1870.0,1880.0,1104494
2026-04-09,1904.0,1930.0,1881.0999755859375,1907.0,1330082
2026-04-10,1923.199951171875,1950.5999755859375,1914.300048828125,1914.9000244140625,763543
2026-04-13,1914.4000244140625,1931.800048828125,1889.0,1909.0,638729
2026-04-15,1971.0,1974.199951171875,1928.0999755859375,1929.800048828125,1341053
2026-04-16,1974.699951171875,1990.9000244140625,1962.0999755859375,1971.0999755859375,642257
2026-04-17,1970.9000244140625,1975.800048828125,1954.9000244140625,1967.0,533713
2026-04-20,1982.5,1989.5999755859375,1956.5999755859375,1976.300048828125,1033871
2026-04-21,1911.5999755859375,1975.800048828125,1891.699951171875,1974.4000244140625,5153618
2026-04-22,1884.800048828125,1930.5999755859375,1880.0,1910.0,4044590
2026-04-23,1828.0999755859375,1886.699951171875,1807.699951171875,1865.0,4199895
2026-04-24,1768.9000244140625,1836.300048828125,1762.0999755859375,1817.0,5283235
2026-04-27,1815.4000244140625,1818.5,1759.0,1768.9000244140625,1918952
2026-04-28,1808.300048828125,1824.0,1798.800048828125,1814.5999755859375,1487099
