Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2020-07-10,460.34783935546875,465.32883681095865,458.4502935359513,465.09165564766766,2376881
2020-07-13,476.43707275390625,478.3346178131506,461.21733491439693,462.52190317469933,5443990
2020-07-14,467.5426025390625,485.2528691220825,464.97303541132845,478.01853005982434,6212718
2020-07-15,486.3992919921875,496.4799013059815,468.45184458219245,469.36109531313275,9928037
2020-07-16,496.3216247558594,515.6526797680367,480.0345465356387,498.10055531053985,20771204
2020-07-17,492.68475341796875,509.683424337458,484.9760538149446,497.7052718055103,26830157
2020-07-20,512.8064575195312,515.4946390503434,495.6101256186954,500.47255601053274,10543170
2020-07-21,515.7713623046875,523.6777221055203,508.61611633625205,515.4946590142946,8801061
2020-07-22,514.0319213867188,520.2383935573764,508.4578999933376,519.4477577009063,3837958
2020-07-23,517.7593383789062,521.0109770825173,510.3837456597708,515.4990924894174,3172594
2020-07-24,539.2518920898438,543.0982903019965,508.2822922289763,508.3615804456271,12365728
2020-07-27,556.0252075195312,558.6423953648871,536.5155697981565,542.4636359821716,11348828
2020-07-28,565.0266723632812,567.8817249158247,551.7426572044258,556.7390233741214,8469603
2020-07-29,550.7116088867188,563.6783730624371,549.2047461776119,563.0835664781292,7142681
2020-07-30,551.5443115234375,565.1058818679152,549.3237100244943,553.56664416702,7966760
2020-07-31,559.2769775390625,568.397347831698,551.9806716238545,556.6201449757351,6322671
2020-08-03,559.8717651367188,569.4283170438908,555.5891372619338,562.3699243924297,5546316
2020-08-04,549.3237915039062,563.8767082837741,544.8825394417811,562.6870949751585,6683186
2020-08-05,545.953125,557.0561806056497,540.0843476748213,549.3236954517151,6052220
2020-08-06,559.0391845703125,561.1804506353255,544.3672813835484,548.808486769771,5132907
2020-08-07,547.4599609375,555.0735141267241,543.2566708296953,555.0735141267241,7371589
2020-08-10,548.8479614257812,551.1479000368912,543.3360763033231,551.1479000368912,3769570
2020-08-11,542.3049926757812,555.9062562474231,540.4809287894304,550.3943720907772,3956468
2020-08-12,568.7144165039062,570.2212793023658,536.951752699524,539.7671610177639,13085350
2020-08-13,574.66259765625,578.1521498846936,565.502583563456,568.6352420676616,8850347
2020-08-14,562.369873046875,577.2797326389748,560.9027025896432,577.2797326389748,3887203
2020-08-17,570.1022338867188,571.6487406031288,562.4887293827505,563.9558995155995,3344102
2020-08-18,566.6128540039062,572.362651920262,564.9870587569316,570.1816940899201,3634301
2020-08-19,562.9647216796875,566.4146297446543,559.1183242016333,566.09738012759,4858027
2020-08-20,563.1629028320312,567.723087035125,559.9509566831238,561.8940013724961,3025569
2020-08-21,559.83203125,567.04899914971,557.2941798943862,567.04899914971,4164686
2020-08-24,559.6734619140625,561.8544198191789,551.6633692919753,559.9510190125163,4066936
2020-08-25,556.421875,564.3129876584426,550.949681878106,559.1183516609898,3982510
2020-08-26,565.3042602539062,569.2299940317755,552.773675848342,558.8803674577506,4511228
2020-08-27,563.20263671875,571.0144117393768,560.3078915192635,565.8990646197799,3917059
2020-08-28,560.2682495117188,568.3576300559671,557.6907538935583,566.0180474291539,5416681
2020-08-31,550.7116088867188,574.9796981642868,544.0497557802769,559.11818924941,7786675
2020-09-01,546.9049072265625,558.325215079012,541.1948017058303,551.1875347726042,6377322
2020-09-02,556.6996459960938,558.9598929826284,546.5085914856625,547.143090939543,4090511
2020-09-03,560.5061645507812,568.1593632379373,553.2495036524832,558.9596574931368,5467610
2020-09-04,555.7874145507812,558.7218041828766,548.848002504507,551.3065661013424,3354824
2020-09-07,562.1320190429688,564.9871204669196,546.4687747324434,552.2582173787787,4238823
2020-09-08,575.6936645507812,586.0036485533319,557.6908366498429,562.1320411656652,11522742
2020-09-09,572.56103515625,579.659072648144,563.2423952929173,564.7492101424108,5514179
2020-09-10,572.9176635742188,578.1122975387332,566.0971863855501,577.8743846101063,3366359
2020-09-11,572.3229370117188,582.1173997848693,563.2025690314381,564.6697393008542,7221661
2020-09-14,632.20751953125,656.1851700363641,591.8073260830531,592.4832943182831,32312474
2020-09-15,630.4181518554688,644.0571679412857,622.7436842601729,629.1059210927448,14024028
2020-09-16,627.6743774414062,633.2810884948382,619.7215820351166,628.3105913659072,7471292
2020-09-17,642.8244018554688,650.1409828691537,627.8731571562041,632.2074400833334,19972637
2020-09-18,644.653564453125,655.3103295190753,639.4047389967676,642.8244312510617,8847382
2020-09-21,638.29150390625,675.9082746759001,631.0147233636822,654.5152301198847,24911507
2020-09-22,652.9246215820312,661.2750582770511,628.7083454584696,647.3179095090933,21882919
2020-09-23,647.437255859375,671.8523550538737,644.2959395294529,661.672783477608,18070370
2020-09-24,626.9188842773438,645.3296260018113,623.4991917855025,644.9717404821971,10553627
2020-09-25,658.2529296875,664.8537406099548,630.3385868130017,632.4460971531896,19813100
2020-09-28,664.2572631835938,671.8124191252209,652.7654636485897,666.7624132539279,11145837
2020-09-29,646.3635864257812,668.9097468623361,644.3356328666238,665.9672507576871,10554255
2020-09-30,645.4490356445312,652.5270449447684,641.870276714304,650.5388455390865,9470272
2020-10-01,646.5225830078125,652.8848200290296,645.1308436594212,652.0497861279981,4321350
2020-10-05,655.469482421875,667.3986769022293,648.23240864645,659.127749313177,11889998
2020-10-06,659.4061889648438,663.6609159844455,654.2766251428794,660.0821573002873,7848500
2020-10-07,658.5313110351562,660.5592644548562,654.5151584706485,660.0821160761097,6980002
2020-10-08,675.6298217773438,699.0508173452067,671.6136692241491,681.9523047480259,25860257
2020-10-09,680.5604248046875,685.9285613719462,675.4308623768609,678.2938976700704,7286954
2020-10-12,688.5531005859375,693.4440897736096,681.6739608441096,684.5767023975918,8717550
2020-10-13,716.0697631835938,721.0004578159973,686.5648612322002,688.9507000053042,18948618
2020-10-14,708.1567993164062,724.261212803486,701.4366763261395,718.9328292503742,15441198
2020-10-15,683.9404296875,718.6941565784604,662.8257668278245,715.7118581931951,15648823
2020-10-16,657.815673828125,697.4603505040501,652.606552560756,683.145314803853,28982990
2020-10-19,671.8125610351562,685.2925623496076,662.4680240808348,667.8759166102246,15671485
2020-10-20,699.56787109375,704.6178782316575,670.8979964713785,673.5622128324998,21563969
2020-10-21,692.728271484375,709.1110600281214,683.9404417948967,700.641313048028,11161929
2020-10-22,692.0892333984375,701.4768795657468,680.3446790788855,686.2169806206382,9607794
2020-10-23,681.063720703125,699.4395378793321,679.5856365849291,695.8842069772322,5447267
2020-10-26,677.3486328125,687.8148890319544,672.7546782303457,681.5031754048043,6612856
2020-10-27,676.9091796875,685.0584648994965,670.0781791288967,678.2674020168246,5807904
2020-10-28,662.8078002929688,680.7042700920515,656.416210902433,680.7042700920515,6853002
2020-10-29,671.1568603515625,673.1142944621375,654.2990619186882,659.1326919065441,6690978
2020-10-30,672.6746826171875,686.8560181398944,665.5240839670336,673.3537693197391,8727274
2020-11-02,657.0552978515625,674.1927049986249,654.4986527744693,672.674732033189,5953172
2020-11-03,650.3842163085938,664.7253560384167,649.025993688896,661.5295610574628,7011687
2020-11-04,651.262939453125,672.514951684777,647.6276844869119,648.9060314437622,10077502
2020-11-05,673.4337158203125,679.9850545642632,663.1671982505856,666.323054604921,8903859
2020-11-06,679.1862182617188,683.7402352551563,668.2406609225569,675.9105483485902,5871913
2020-11-09,683.1009521484375,697.3222253760487,676.7892396347042,692.5285344837789,7505062
2020-11-10,646.9088134765625,677.9080152644423,643.7529561571295,677.9080152644423,10397497
2020-11-11,659.971435546875,662.3283435063521,643.4331909200423,649.5451667921161,9779484
2020-11-12,658.8928833007812,668.7199407780632,656.7357124487072,660.8503170140327,4699639
2020-11-13,661.6094970703125,664.2860048705702,653.6599953376981,657.4550022254357,3918289
2020-11-14,663.5267333984375,666.3230531659204,662.3283106409449,666.3230531659204,475390
2020-11-17,651.14306640625,669.4789453296208,650.3441178585123,669.4789453296208,5977903
2020-11-18,650.5836791992188,655.0578195445676,639.3584638141269,654.3387464714401,5816221
2020-11-19,642.7940673828125,655.4973692530143,641.5557068421963,651.1430897588916,7170339
2020-11-20,654.53857421875,657.9341054246453,642.3546093034788,650.3041568206584,7455575
2020-11-23,670.4776611328125,672.7147074141786,652.1417813857759,659.1325814925146,7116516
2020-11-24,671.5162353515625,685.0184849314325,667.4016309416876,674.232679842502,8465615
2020-11-25,658.8928833007812,675.9104777756768,657.1351867263525,671.5162607215796,5610232
2020-11-26,672.7546997070312,675.1116079728638,654.8182927956711,658.4135617138699,8414555
2020-11-27,656.8155517578125,677.3485382548778,650.6237007940717,672.7146466412547,11723771
2020-12-01,666.4029541015625,667.6813010170129,651.2229319237232,658.3335933968169,8078785
2020-12-02,673.6334228515625,677.0688915241875,664.1658542115317,668.0407835543771,7062229
2020-12-03,688.8536376953125,690.2917357252809,673.7534864707368,677.9080298181723,9633229
2020-12-04,685.8973999023438,693.3675500986686,682.6616676986938,691.8895146364935,5577388
2020-12-07,683.340576171875,687.0557058429489,679.425758159071,685.4977466659197,5314265
2020-12-08,690.1318359375,699.6393444031593,683.9000462038541,686.2968921601761,8722526
2020-12-09,695.5245971679688,703.0746701398735,690.3713696624498,691.9692666400405,5952003
2020-12-10,692.4886474609375,701.3170190804503,691.0904875150977,695.5246421619712,4641898
2020-12-11,688.893310546875,704.5127432077613,683.2607336492081,695.8841095811285,5637035
2020-12-14,697.4821166992188,699.599349961103,685.5777632431016,691.9693519413762,5143894
2020-12-15,707.868408203125,710.265253829095,695.0852315312853,698.8402994314281,7527270
2020-12-16,707.109375,712.6620769442271,701.8363342950051,708.0681229728939,4378179
2020-12-17,702.555419921875,708.6673961132122,700.6779102494781,708.6673961132122,4863371
2020-12-18,711.5835571289062,723.0484495021727,708.3877628769629,714.859226731568,11568187
2020-12-21,695.44482421875,727.4427061534333,679.1063154644902,708.3878013956873,8875855
2020-12-22,730.0792846679688,734.4335646709168,696.6832400250634,702.3957425193837,10251896
2020-12-23,737.1099243164062,747.0169059977859,730.8781352811934,735.0326775593187,10723068
2020-12-24,734.5132446289062,741.6239054036381,727.6023697324206,741.3842306192644,4390561
2020-12-28,736.470703125,741.0247192386086,729.8394404576485,739.0273480277228,3884750
2020-12-29,747.7359619140625,755.0063741596498,739.2271404139851,742.2231974543013,6760167
2020-12-30,751.571044921875,759.0012580106613,743.8212328504482,749.4138736989478,6382809
2020-12-31,755.92529296875,758.8813639949086,747.0169959182599,750.2527282333499,3468390
2021-01-01,759.4007568359375,763.3955004279203,752.6096927295666,752.6096927295666,3142822
2021-01-04,783.2891845703125,786.7246536116661,761.1183621197348,766.1916659496925,5259092
2021-01-05,792.0376586914062,795.5929896405213,772.74307965961,772.74307965961,7150252
2021-01-06,781.531494140625,797.3506659364745,771.8641872691974,797.2707905857484,5995748
2021-01-07,769.0278930664062,789.5209422403791,766.5112344707618,789.3611427825729,5261000
2021-01-08,794.6741333007812,801.7448079158358,774.9800335608976,778.8949006586907,8034775
2021-01-11,842.9707641601562,846.1266700804518,805.3402994361348,810.9329404044414,13384331
2021-01-12,848.563232421875,850.9201891527052,829.8678169129976,840.493871601245,6700542
2021-01-13,843.6497192382812,852.4781401128417,831.7054769048437,850.0812943580727,6691409
2021-01-14,821.0794067382812,838.0970502979123,804.2216114094612,838.0970502979123,15021108
2021-01-15,790.7991943359375,841.1728861569959,786.1653029130197,837.0183930795873,23769415
2021-01-18,784.1680297851562,802.9033837034706,780.4928858296958,798.9485784871688,12947569
2021-01-19,786.0455322265625,796.5517254428484,782.4502636563591,789.3611883024415,6387923
2021-01-20,798.3493041992188,806.6583882668912,789.0015968140741,792.3571903323244,7444118
2021-01-21,796.78515625,818.2028283125214,788.4828236055102,809.3790723209157,8857975
2021-01-22,790.768798828125,805.3681110312347,787.239326522272,795.5015593036147,5379466
2021-01-25,760.0462036132812,799.7531029049513,754.8321663325569,799.7531029049513,7731883
2021-01-27,766.4635009765625,772.6802379023273,756.035426133344,763.7361387412844,7531736
2021-01-28,749.1768798828125,763.9767325498731,746.0885364109713,761.0889289543879,6960905
2021-01-29,733.1738891601562,761.6505555334446,729.564170887486,754.8321987961784,7692663
2021-02-01,744.6848754882812,749.0165570891578,719.0157672399781,737.1847025059556,8651478
2021-02-02,765.7816772460938,772.4796902829528,750.4603995997225,759.6451367580024,7690178
2021-02-03,769.9931640625,780.7420753428637,764.09726052056,774.8863189564038,6354619
2021-02-04,768.1881713867188,778.4558046199232,762.1719743016453,773.8433868547003,4623148
2021-02-05,758.9633178710938,773.2016506350279,754.0701149818927,770.7149265228298,4631703
2021-02-08,768.2682495117188,773.6026296900554,755.1128143266066,766.0623109200642,6509526
2021-02-09,763.3348388671875,787.6403070085073,759.3240420068935,774.0837940367445,7557977
2021-02-10,769.632080078125,774.1642526898802,758.9633666069875,766.1025580612356,4896963
2021-02-11,778.4157104492188,780.1002260577593,764.4982117446166,769.6320528676863,3745595
2021-02-12,770.3941650390625,791.3305127982534,768.1480787998123,782.1056766125668,8045740
2021-02-15,765.7816772460938,779.0975069442553,762.1318119194871,778.0948074501187,4643228
2021-02-16,763.8966064453125,771.878104561947,757.3188876822592,767.6667665012037,3277086
2021-02-17,756.5969848632812,768.7898212255443,754.8322238571747,763.6559799277686,3643176
2021-02-18,760.5274047851562,767.4661040661994,752.7063496352786,757.2385704086671,5133094
2021-02-19,762.1719360351562,768.4688690840737,757.5996166880761,762.051592515522,5494816
2021-02-22,738.1070556640625,763.214637274899,734.8181724621766,761.6504165169227,5043203
2021-02-23,729.925048828125,746.0083370554527,727.1976869366382,741.1953800421917,5916942
2021-02-24,734.7781982421875,737.5456586716591,726.3555223889747,736.3825174523233,3435827
2021-02-25,745.4067993164062,749.2571555580147,739.7114858090204,742.719584272767,6234947
2021-02-26,729.5239868164062,741.9975575871003,726.0345635209836,728.3608457179321,9198218
2021-03-01,746.2891845703125,749.5780683957109,734.4974772976028,734.7782135812624,5397960
2021-03-02,765.0597534179688,768.388735493881,744.8854189732207,749.0967570654296,6715548
2021-03-03,774.2845458984375,776.4904847756411,759.6451333497232,774.0840060005099,5742015
2021-03-04,768.4688720703125,778.0145905871015,763.1344913180008,763.6559146251957,6268541
