Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2020-01-10,150.7880859375,152.21500528486152,149.5535616393675,151.92640781820867,8708498
2020-01-13,150.94842529296875,152.7120287748834,150.38727873054134,151.02858908760123,7338838
2020-01-14,151.78208923339844,153.51362476712094,151.3812703697767,151.95844561914527,7216716
2020-01-15,150.05056762695312,151.65384323025162,148.52745580381958,151.5095445117077,9956518
2020-01-16,148.0785369873047,150.54758543369127,147.54945797325558,150.06660273262517,6370550
2020-01-17,145.5453338623047,149.18477085258613,144.93609118832654,148.14264187833376,11132598
2020-01-20,146.58749389648438,149.64975632566336,144.8078618006966,145.88205846658013,11681302
2020-01-21,148.7358856201172,149.58561976670583,145.91411457415467,146.73179103589015,8398840
2020-01-22,146.04237365722656,149.5695798646539,145.60948730191885,149.16876097744625,7460864
2020-01-23,150.38723754882812,151.28506788860426,146.53937646015873,147.34101418696486,11131352
2020-01-24,149.45733642578125,151.73398947650566,149.00842126585647,150.46739798201617,7871260
2020-01-27,149.98643493652344,151.2850842804119,148.46332309056194,149.58561602969147,8828966
2020-01-28,154.2190704345703,154.63591813998553,149.93832299861063,150.41930563668214,15217662
2020-01-29,153.60984802246094,156.1269929452525,152.84027760791557,155.18106610978043,14264654
2020-01-30,150.5956573486328,155.3573872748618,149.15270947920686,153.93046824529395,10891876
2020-01-31,146.52337646484375,151.54162766543274,146.23477899788608,150.7079223083056,13892950
2020-02-03,147.5975341796875,148.62363438309472,141.87384864520737,143.09233407433877,18802900
2020-02-04,153.43344116210938,154.26714624780402,148.14263284617456,149.10459799452636,15683820
2020-02-05,160.8726806640625,162.87677520200617,153.2731502619329,153.91446051407488,30234094
2020-02-06,158.74029541015625,163.53409282990702,157.8264362493059,161.38569985299299,22467954
2020-02-07,157.56991577148438,158.9166711193091,155.8383801711506,158.66014116535254,9022030
2020-02-10,155.6620330810547,158.90064198875322,154.98865536690096,157.76232021849694,8848392
2020-02-11,154.235107421875,158.3875949974801,153.93048115409215,157.37752357568291,7943310
2020-02-12,152.23101806640625,155.74219554111073,151.95845925755773,154.87642280373717,7549204
2020-02-13,150.38723754882812,153.43346091069137,150.06658245810567,153.17694075236014,8083000
2020-02-14,152.77613830566406,155.35740814910588,150.67584136437253,151.02856395919272,23043576
2020-02-17,148.03042602539062,153.41743761560903,147.50134706369863,153.41743761560903,9025984
2020-02-18,150.94842529296875,151.50957185539613,146.21876140965213,148.0625286861993,11940592
2020-02-19,152.48751831054688,154.23509239853988,150.547559004396,151.83017931540255,10786834
2020-02-20,151.26904296875,153.91444753577107,150.88425293566377,152.26307573287525,8752120
2020-02-24,148.9923858642578,152.53563048614174,148.4633069219832,151.0285476463371,12382886
2020-02-25,146.45921325683594,150.88424961176125,145.86599937956993,150.64375829278453,11044046
2020-02-26,143.91001892089844,147.35706158016274,142.1143580152645,146.73178994589958,14491090
2020-02-27,142.38690185546875,144.18257248123413,140.607269857044,143.28474206116027,12178324
2020-02-28,136.7113037109375,140.7355212978291,134.83546942061412,140.7355212978291,12199026
2020-03-02,132.22213745117188,141.68146325952506,130.34630308798515,138.52300844774805,15624380
2020-03-03,136.27842712402344,136.96783368058612,132.5908932136087,133.10394336696385,11415592
2020-03-04,134.25828552246094,137.46483631319927,129.9935670994091,135.3485108341887,15457514
2020-03-05,134.16207885742188,137.60912084775734,133.7291925573263,134.24224262463898,11450828
2020-03-06,129.25607299804688,131.42049492691373,127.62073002800182,128.32617516350896,15762914
2020-03-09,135.90965270996094,145.70566113616323,130.12182285348163,132.71913086486458,79590744
2020-03-11,129.67294311523438,135.74936223502388,128.59874638562695,135.74936223502388,29496116
2020-03-12,110.40155792236328,125.87316802580928,105.99254986179577,125.47234911121222,35196480
2020-03-13,120.58232116699219,127.20385542262837,88.32443269666074,108.31726616271786,50824080
2020-03-16,116.9268798828125,124.17368707669047,112.13309202455967,112.2292846400043,33314334
2020-03-17,114.53801727294922,123.66064992356905,113.5119169344359,117.03912339285057,19649626
2020-03-18,106.63385772705078,117.37580439667484,105.23901576411623,116.70243646378967,20417518
2020-03-19,96.27669525146484,102.6096335735845,91.51496498631724,99.72373762932745,27434876
2020-03-20,101.92022705078125,103.57159888391213,95.747616281384,97.79980699564457,20390122
2020-03-23,91.09744262695312,100.78721844319907,88.7130408299946,96.39046059165011,18697444
2020-03-24,88.89905548095703,95.71402745641535,85.22945201065961,93.92150739586809,19533962
2020-03-25,92.5855712890625,93.66785424182947,85.43238674964262,85.43238674964262,14919242
2020-03-26,95.47727966308594,96.86395145300045,90.80995642245324,93.00833525577148,12626898
2020-03-27,94.27664184570312,102.81649908912556,92.73778060961331,98.08152873633688,12155778
2020-03-30,92.92378997802734,97.91241928530998,90.97907007857819,90.97907007857819,13666176
2020-03-31,107.17943572998047,111.50855774411961,94.69940859070323,96.05225728485613,33090992
2020-04-01,102.46135711669922,106.84119750314228,99.26524872756966,105.52217241227167,25195590
2020-04-03,107.26399230957031,110.25717220834397,97.11762676892515,101.80186759113968,28641760
2020-04-07,118.74626922607422,121.51960222640916,108.05876490513346,110.59535563060606,21185186
2020-04-08,115.77001190185547,123.17686605751612,115.07668114037676,118.37424951985854,18356498
2020-04-09,116.64935302734375,120.62334526372128,114.73845669711316,116.73390605364965,15853988
2020-04-13,118.40808868408203,119.91312672276035,113.70694135100692,116.68320446681102,9908612
2020-04-15,119.67637634277344,125.25687705096925,118.74629289140746,119.89621218517671,12598234
2020-04-16,120.20059204101562,123.44743063712444,118.22204896515125,119.89620318044004,11831216
2020-04-17,121.79019927978516,123.78564893327888,119.79474962629143,123.78564893327888,8840986
2020-04-20,124.59735107421875,126.1193057135327,122.16222984416571,122.4835251862827,12420738
2020-04-21,120.14986419677734,124.9524807717735,119.42271015121365,124.03930385409735,10283406
2020-04-22,120.64027404785156,121.7563699774117,114.02822054095124,120.80938011726464,14252248
2020-04-23,120.11602783203125,122.73717166336007,119.21976781205329,120.69099254295301,8341956
2020-04-24,118.52644348144531,120.62335246619044,117.35960752018585,119.05066814727786,6912420
2020-04-27,120.20059204101562,123.65035998464663,119.15213234666383,119.45653152865479,9902396
2020-04-28,121.45198059082031,126.77882175426492,119.79474318203171,121.68872289412421,22200402
2020-04-29,122.01004028320312,123.44744200518126,120.0822267863365,121.75638115579521,11648158
2020-04-30,125.13849639892578,126.28841565290301,121.07995056977143,123.19377652245598,16016718
2020-05-04,117.66399383544922,122.43278676545859,115.5163448209987,122.43278676545859,14509120
2020-05-05,117.37652587890625,123.176872674083,116.76774812009776,119.72710451705898,26356086
2020-05-06,116.27732849121094,117.1735989107702,105.6405629828036,108.65064893572827,41361302
2020-05-07,111.45780944824219,115.66855482709298,111.00123130474145,115.66855482709298,17100430
2020-05-08,109.83438873291016,113.7407346886093,108.63373980527346,112.62463879309955,16997368
2020-05-11,106.46919250488281,111.7283982137753,105.28544984853886,110.25717313375017,21372716
2020-05-12,105.6913070678711,108.16025187240987,104.3722816199474,105.01488270263671,16622240
2020-05-13,107.06104278564453,109.71601000006666,105.77584085427048,109.58072721593489,15241920
2020-05-14,104.74430847167969,106.99341723684988,103.91568456384105,106.0126040521985,9664168
2020-05-15,107.61910247802734,109.69910498586624,105.2177943223516,105.86039529661032,27767190
2020-05-18,99.45127868652344,108.73520634263338,98.7072181485679,108.4139006712195,20378694
2020-05-19,99.19761657714844,102.95177339708592,98.69029836692488,101.97096025493677,12045836
2020-05-20,104.47372436523438,105.31925468596533,98.7748479392247,99.43436571796086,17342228
2020-05-21,105.92804718017578,106.87503705079384,102.00478426212936,104.84576419539901,14931316
2020-05-22,106.60445404052734,109.58071628006229,103.91566381805289,105.18395914536843,17078040
2020-05-26,105.91114044189453,108.53228479579164,105.53910498544519,106.53683502936616,12212502
2020-05-27,111.42398834228516,112.0834957910108,105.77584174484953,107.14559671801543,18130652
2020-05-28,110.40934753417969,113.08122114122271,108.32933479873739,112.92902156302442,18552604
2020-05-29,115.9391098022461,117.4103345783115,110.25715035427277,110.93357458957504,26722320
2020-06-01,117.12285614013672,120.64027053874874,115.02594713325733,116.44643188215981,20423126
2020-06-02,115.53327178955078,117.69782747187688,114.0789533606983,117.69782747187688,12639442
2020-06-03,118.05293273925781,119.71018033359705,114.72155171649234,116.3449657141708,20167782
2020-06-04,120.82627868652344,121.5534326731181,114.65390755698094,115.66854390704272,32779676
2020-06-05,125.00320434570312,125.98401745083603,119.1183153934907,120.62335316750404,21970108
2020-06-08,133.28939819335938,134.7775294530245,127.370686109475,128.38532246671232,29583292
2020-06-09,129.0279083251953,135.97816243013648,128.33457769080752,135.2848317957487,19643304
2020-06-10,128.1654815673828,129.9918248736491,126.13620893343926,129.9918248736491,14983264
2020-06-11,125.15542602539062,130.71902109040576,124.46209511324534,127.8442172630618,16965850
2020-06-12,126.45751953125,127.47215597090391,120.14986506235128,120.14986506235128,15636964
2020-06-15,122.09458923339844,126.47444081507427,120.57263451996272,126.45752401429762,13054104
2020-06-16,121.67182159423828,125.86565021173011,120.62336185951138,125.07084959082025,11469976
2020-06-17,123.3121337890625,123.95473471511724,120.65716673838492,121.67180303891794,10041494
2020-06-18,125.22303771972656,127.3199569971441,121.67181045151015,123.14303524119705,12301976
2020-06-19,128.7066192626953,130.04256127694117,125.47669761702255,125.81490973997948,13271548
2020-06-22,130.2624053955078,131.69980700969478,128.40223860067763,129.53525134908458,20792714
2020-06-23,132.57916259765625,132.88355146790855,129.28159414018904,130.54988970075334,8346306
2020-06-24,128.0302276611328,133.39089324111237,126.82957844706758,132.57918600333463,8117432
2020-06-25,125.22303771972656,129.974913888155,124.22530783485222,127.84418165579108,13394304
2020-06-26,133.13719177246094,134.25329790094077,126.1531139365056,127.30303301802468,24376122
2020-06-29,129.6536407470703,133.79673993544682,127.9625798538554,132.88356292454415,12024496
2020-06-30,126.49132537841797,131.64905990253794,125.8825477270875,130.85425940339073,9018244
2020-07-01,128.57131958007812,129.67050883522523,126.52514063367738,127.5059535970644,10365588
2020-07-02,129.704345703125,132.35931286198297,128.0978381618216,129.5183331690136,13185606
2020-07-03,130.34695434570312,132.0887447710709,129.63670680020326,130.88809582424662,6962106
2020-07-06,131.9703826904297,134.1856681046113,130.34695820671172,131.22631184521535,9926808
2020-07-07,128.46987915039062,132.32549535327,127.77653809370976,131.98728322457154,9853948
2020-07-08,127.89491271972656,131.04029166807277,127.21848847123253,129.3323142477764,8446692
2020-07-09,127.42141723632812,129.12938432751918,126.18694505266791,129.0279248192679,5702054
2020-07-10,127.28614044189453,128.6897187529724,125.2568676100474,127.7934586498563,11766114
2020-07-13,128.50372314453125,129.9411249232333,126.98176832002318,127.84420525867772,10277456
2020-07-14,126.40679168701172,130.51606726553044,125.84874370103783,128.3515115591196,9482614
2020-07-15,125.00320434570312,129.31540896985928,124.52970943164743,127.7934543966277,9807552
2020-07-16,133.22177124023438,134.01657190128233,121.85784030306006,126.06858593363532,26616036
2020-07-17,150.0985565185547,151.31612239160233,132.57917028767804,136.80682240144327,107684344
2020-07-20,147.90016174316406,151.51903569754197,147.1561012428556,149.15155076476788,28745778
2020-07-21,156.99807739257812,162.68003713914214,147.25756169950589,147.798703180468,98290940
2020-07-22,152.3983917236328,157.251737977023,151.41757858593604,157.20099789909867,25364622
2020-07-23,154.7489471435547,161.4624596061582,149.84487153772855,150.84260139299693,72915804
2020-07-24,151.65431213378906,156.76131719626758,150.60585250034015,152.8718778267809,22294340
2020-07-27,154.79969787597656,157.80978380459706,150.16618751114322,153.54830885148428,40099526
2020-07-28,156.0849151611328,160.21110772949524,154.56296040874906,155.9496323585375,30188154
2020-07-29,153.4806671142578,158.1649073819634,151.11318210169773,156.93043511826872,20079062
2020-07-30,141.74472045898438,148.77952936456197,140.7469904433638,147.37595094366742,49057034
2020-07-31,139.95217895507812,144.75479545625845,138.97136581650338,142.42113376201775,22379048
2020-08-03,141.30502319335938,144.83934406561644,138.04127821681763,140.01982123331047,28463794
2020-08-04,138.1765594482422,143.06372877980627,132.24094078700767,141.38957463360427,51231218
2020-08-05,138.81918334960938,140.34113804931627,137.00974625345245,138.63316047124013,22069412
2020-08-06,138.51478576660156,143.2328495192373,137.39868976904404,139.34340968577513,25134282
2020-08-07,141.96453857421875,142.52258651266945,139.02208897669342,139.51250068341926,18237588
2020-08-10,140.40878295898438,143.53724559047956,139.85073493224422,142.38732625507814,16504844
2020-08-11,145.1775665283203,146.4458621007867,140.5609727088258,141.03446765826342,25534582
2020-08-12,142.65785217285156,146.81786697761873,142.2012741189182,145.43119537602968,18101040
2020-08-13,142.43804931640625,144.14602691961437,140.86536483451778,142.04910739615238,11681234
2020-08-14,139.7661590576172,144.07836360204456,138.21038123612902,144.07836360204456,28445040
2020-08-17,137.9567413330078,141.64325190179753,136.3333270543495,141.64325190179753,22849152
2020-08-18,136.062744140625,139.1235702982673,135.62307247314368,138.66698183039628,27093554
2020-08-19,136.5362548828125,138.98829307446047,134.49006509555312,136.9421032872011,33242206
2020-08-20,139.49562072753906,141.99838884832636,135.31869815168506,136.53626408978658,36899472
2020-08-21,138.70077514648438,141.71086057410997,138.07508073837803,141.71086057410997,17126912
2020-08-24,138.58241271972656,140.7976979220069,138.193470855693,139.8168848627091,13081806
