Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2017-01-05,270.4621276855469,272.354598565967,269.7553109368886,271.10055897441174,6776384
2017-01-06,272.1607971191406,273.24383130828704,270.9181411918477,271.3513604340883,5525260
2017-01-09,272.51422119140625,274.55490253247336,271.818815862548,273.34645312009116,4573796
2017-01-10,276.8805847167969,277.4392191512963,272.53706351981225,272.74224776828663,5546116
2017-01-11,281.36090087890625,282.2957248857465,277.14276743785297,277.59878186391273,9343404
2017-01-12,281.5888671875,283.5725185195444,279.4227989783654,281.5888671875,2916316
2017-01-13,281.01885986328125,282.6605004875341,280.12962626143235,282.50090658872654,3850412
2017-01-16,284.4731750488281,284.8835712894652,281.08727385725547,281.24686775646285,3765864
2017-01-17,282.3869323730469,285.5562381899202,281.8739161454818,284.3249936771816,3559612
2017-01-18,283.3217468261719,286.3770489339281,282.9227342181827,282.9341457115753,4612888
2017-01-19,281.8853454589844,283.84620204171983,281.5889249311546,283.84620204171983,3512412
2017-01-20,281.8966979980469,283.8689658575347,280.44885783515474,281.8169010441067,13942068
2017-01-23,283.7892150878906,285.00904824780827,281.7713565928791,281.81694690743285,4793848
2017-01-24,289.0105285644531,289.91114584346536,284.8379858001959,285.0089911949128,10261864
2017-01-25,294.2660827636719,295.40611874821496,289.5919352270453,290.1619532193169,15636984
2017-01-27,294.5625305175781,296.409383416901,293.673296800745,296.18137619888796,6852236
2017-01-30,292.97784423828125,294.80190186151293,291.97463481183223,294.80190186151293,5319628
2017-01-31,293.365478515625,294.74490541852225,291.1652034010241,292.3964478856686,6101040
2017-02-01,297.70904541015625,298.68948768610886,291.9632740321087,293.26290418124086,10910664
2017-02-02,296.1130065917969,297.7090573533852,294.7221679232818,297.7090573533852,5971636
2017-02-03,298.92889404296875,300.05751871347456,295.6113776687081,296.1813957513704,8005104
2017-02-06,299.6242980957031,300.9695463314949,299.02007336413664,299.2139017777268,4310220
2017-02-07,298.0396728515625,300.5135458681887,297.08202573250645,300.05753138280454,3411920
2017-02-08,297.6976318359375,300.6731093519561,295.98757768894546,298.130851119758,4940960
2017-02-09,295.8736267089844,300.94678824747194,294.7107952487685,298.5527120158261,4465376
2017-02-10,297.2301940917969,298.404436792654,295.9533592793619,296.0331562364682,3296736
2017-02-13,298.7350769042969,299.82952279748423,296.2269972459149,298.1308799802007,2795792
2017-02-14,298.9402160644531,299.6014424705818,297.32137061007506,299.6014424705818,2446060
2017-02-15,301.47113037109375,301.88155449375165,298.10802392941486,299.14546789713154,6126940
2017-02-16,302.7708435058594,303.9336749552337,301.0265824153393,301.65360237492433,5043700
2017-02-17,313.97735595703125,331.52250054384467,310.19241380828845,329.470435547356,402259960
2017-02-20,321.28497314453125,322.73281344752183,309.8960234611326,310.3634215696722,10566716
2017-02-21,322.755615234375,324.1806602879814,318.6172788321197,320.5895467528932,6260028
2017-02-22,319.0162658691406,323.4966127250376,318.0358238177045,322.63017426874944,5296776
2017-02-23,317.91046142578125,324.078039705892,316.2574091668546,320.0765299029955,34494980
2017-02-27,317.7508850097656,318.83391940287527,314.33077639994553,317.13527659316406,4681376
2017-02-28,316.9527893066406,318.3550390919623,315.675954609004,317.5912205719134,2928008
2017-03-01,317.3062744140625,318.4121039381348,316.10923642933267,318.40069244320966,3481736
2017-03-02,314.6727600097656,318.2980803887994,313.79493777584895,317.9674810516466,4601988
2017-03-03,313.9659118652344,315.6759658514285,312.1418542799607,315.6759658514285,2492824
2017-03-06,314.8209533691406,316.9072248950404,313.0766926562438,313.92033602806424,3679124
2017-03-07,316.0635681152344,316.3599886070933,313.78349612527336,315.1629508123638,3112876
2017-03-08,317.4316711425781,319.0277218363938,314.88941266090393,316.4512567018405,3782144
2017-03-09,317.88763427734375,318.9136667004877,315.02616055254435,315.02616055254435,3509316
2017-03-10,319.2328796386719,321.03414211056185,317.6482407095716,318.070048468916,5860704
2017-03-14,321.6497802734375,324.71649414084595,320.72636771452176,324.24906819773986,7155020
2017-03-15,322.9949645996094,323.77019457573846,321.6155378647179,321.7067184701033,4271860
2017-03-16,323.1660461425781,324.4200859241426,322.32243051360047,323.3370515673369,4980108
2017-03-17,325.1040344238281,325.4802518401724,322.1399410620612,323.43959869734994,3390464
2017-03-20,327.4411315917969,328.2961585845856,325.1268529647333,325.2864747031332,8142344
2017-03-21,328.5470275878906,329.4704680606039,326.96238837294527,326.96238837294527,5557280
2017-03-22,326.2555236816406,327.64636210171136,325.0926924724966,325.5258839069282,5636544
2017-03-23,326.2555236816406,327.19034767985795,324.4314659942268,327.0535489198842,4922472
2017-03-24,324.7620544433594,327.06492163003344,324.22624308220367,326.73432231842327,3810364
2017-03-27,321.45599365234375,324.6823015836802,320.1335683933948,324.6823015836802,5864084
2017-03-28,323.81585693359375,324.84188946865953,322.19701116707273,323.382665462897,8061400
2017-03-29,325.73114013671875,327.1448017359223,323.7702834234135,323.9527003500576,8575772
2017-03-30,334.3042297363281,337.43932952623095,324.9217533586981,325.5943636350013,34321092
2017-03-31,328.91180419921875,331.52247555928267,327.54376097132626,331.47688525151716,9651392
2017-04-03,326.7799987792969,330.63332709742986,325.13835761594595,329.6985028840518,4149052
2017-04-05,326.58612060546875,329.8124281829663,325.4917027008061,327.2473470788817,5744080
2017-04-06,327.9884033203125,329.01443586458873,324.9217171822524,326.3923526958827,6124416
2017-04-07,328.0682067871094,329.4704568586617,325.73113261216037,326.2897670415311,4648360
2017-04-10,326.99652099609375,329.01437908502294,326.6545102070241,329.01437908502294,3393876
2017-04-11,328.2164001464844,328.6040012955345,326.39234234782384,326.9623604099053,4356260
2017-04-12,329.1739807128906,330.5990257007952,327.30433282192377,328.10235801515034,3565092
2017-04-13,328.3987731933594,330.3596294984137,327.6577498116364,329.0143814850116,4804236
2017-04-17,327.6007995605469,329.1968501723172,325.65132660871893,328.39882486643205,7137056
2017-04-18,329.99481201171875,331.75045621384515,327.87433404502355,328.3303484178261,3638860
2017-04-19,330.3824462890625,332.149502161209,327.8743669866611,329.92643187044405,4338144
2017-04-20,333.3807678222656,334.27000156160557,331.28308466370555,331.29449615806,5781372
2017-04-21,341.2355651855469,341.7827880244829,331.36287026323794,334.25855052961435,17258032
2017-04-24,349.5464172363281,350.90304881952386,341.3267472922854,341.5775496228458,20206952
2017-04-25,350.45849609375,352.3851459006439,348.7598256657858,350.00248167006754,9057780
2017-04-26,353.55938720703125,354.0951985861524,334.81717776821046,351.80371498306454,7795852
2017-04-27,357.65216064453125,358.8719938445103,352.5219976075874,352.5219976075874,16180420
2017-04-28,352.6131286621094,355.6684306555082,350.469855452835,355.6684306555082,5437728
2017-05-02,351.26788330078125,353.6163685708619,348.9308095237525,352.7271349330202,4007040
2017-05-03,352.1116027832031,354.38026375838217,350.9829502104576,354.38026375838217,2507964
2017-05-04,349.94549560546875,351.7923485378604,347.1637907961549,350.960116610629,5131028
2017-05-05,349.3526306152344,351.79232442417543,348.0074103634091,351.6099075258376,2757896
2017-05-08,349.94549560546875,351.13112202720066,348.52045046737135,350.6751075830095,3747252
2017-05-09,350.1621398925781,352.40800577508605,349.45532297264543,349.9455441347157,3345836
2017-05-10,353.8216247558594,354.55123674654544,350.45851816935675,351.13112835349193,2342244
2017-05-11,352.59033203125,355.69122431769415,351.3590876112607,353.6391595620151,3875744
2017-05-12,353.7873840332031,354.9844218554889,350.2646560278728,352.4763426087949,6147604
2017-05-15,354.1864013671875,355.05281205513387,351.64411543934824,353.41117129582733,2804780
2017-05-16,355.6114807128906,356.14729213511555,353.0121927325177,354.55124153015663,3590376
2017-05-17,355.0414123535156,356.9224717286511,353.7531661239621,355.4176297951247,3472472
2017-05-18,355.03009033203125,356.03332781817915,352.978025042013,353.18323713759816,3107280
2017-05-19,355.97625732421875,357.9485252612443,352.3281419569249,355.577244705921,2854136
2017-05-22,359.3393249511719,360.2513536947028,356.3980266867031,356.8540410584685,2860052
2017-05-23,357.76611328125,361.06083421740726,356.8312892721035,360.2513974759895,3080172
2017-05-24,357.230224609375,359.21387580530256,356.14719057912475,357.7546522203427,3467388
2017-05-25,368.7218017578125,371.5148895995975,357.3100317282141,357.3100317282141,20090804
2017-05-26,370.73968505859375,372.10772817689116,365.0623005510779,366.3277515686664,5443156
2017-05-29,372.0849914550781,375.75590216572135,368.8358885389,369.32610963318666,5916340
2017-05-30,371.4352111816406,372.4498322821172,368.4939121737111,371.6518069298139,4434184
2017-05-31,373.0653991699219,374.61585938636574,370.08992167308253,370.51172946003913,5318912
2017-06-01,371.3325500488281,373.8976312539573,369.4971086417942,373.7038306850411,3359540
2017-06-02,372.62078857421875,375.3226684869722,370.78531937281326,372.56378677085723,3213544
2017-06-05,372.9172058105469,373.6924080631276,370.5117185966471,372.4953702030461,2899900
2017-06-06,373.69244384765625,374.7983011953855,371.6517902429847,372.7918264093742,5002632
2017-06-07,374.1142272949219,375.0490512543413,371.73153533987926,374.0230188477543,2554276
2017-06-08,375.014892578125,378.3552040734322,374.30807572975584,374.8210919986726,4248768
2017-06-09,380.04248046875,380.77209250685456,373.95467043371167,373.95467043371167,5305272
2017-06-12,380.4870300292969,382.14008229459273,378.4919669504916,379.4039957865169,3971412
2017-06-13,382.2996520996094,385.7653781577007,378.7199502771135,378.8909556730845,5051620
2017-06-14,381.0456237792969,383.04068679119496,380.08800466674995,381.91206227762814,3858360
2017-06-15,379.4837951660156,382.04887628371426,377.03271765354805,380.31602705078456,3526692
2017-06-16,380.6010437011719,381.8436718899609,378.0587576869225,379.63201303726294,3755104
2017-06-19,385.99346923828125,386.70028612865497,380.40729175588024,381.0001050241642,3825532
2017-06-20,384.54559326171875,386.2442359406894,383.0179281671642,385.3322070482675,3660264
2017-06-21,387.3157958984375,387.8972253561612,382.9608642104695,383.6448857687757,3410932
2017-06-22,387.15625,391.26037985865725,385.60578980912027,386.4608168630072,6675460
2017-06-23,382.7442626953125,388.2392302302127,381.95762121548006,388.0682248432371,5217468
2017-06-27,380.2362365722656,386.47222831807215,377.63694876212804,385.1041850319905,6000432
2017-06-28,379.962646484375,381.9121194811611,377.9904061635352,379.63204712604966,4449036
2017-06-29,381.70697021484375,386.033458810062,378.9641626521158,382.61357185042016,9187708
2017-06-30,379.1822814941406,381.00697235338964,377.10509372085494,379.5839454710192,4330432
2017-07-03,380.6855773925781,382.72833090924723,378.0805056013538,379.3084439680171,3504332
2017-07-04,379.4805908203125,382.54470712816976,379.1707413991317,381.0642998837218,3766080
2017-07-05,378.4248352050781,380.89219955895504,377.56412670953966,379.4232514563318,4014200
2017-07-06,380.58233642578125,381.6955137697651,379.02157386949096,379.2970173888765,4571676
2017-07-07,382.6595458984375,383.2104049911245,380.54795206397097,381.20208497872414,5517396
2017-07-10,384.7596435546875,401.20491945514704,381.24796970884205,382.84313824438516,1309252
2017-07-11,385.6891784667969,388.07621537111555,382.6365214615838,385.035045685066,4410280
2017-07-12,385.88427734375,386.74498576905205,380.6741335497292,385.59737453531596,5738892
2017-07-13,386.4122314453125,388.6500735927522,385.51708898276553,387.433594346489,4481004
2017-07-14,385.58587646484375,386.9859845452455,383.76118586122084,386.49250612492784,2443252
2017-07-17,386.13677978515625,387.353259005827,384.9088412618632,386.1827010492098,2399340
2017-07-18,386.4122314453125,387.39916040218804,384.9891765510991,385.52854828562886,2322188
2017-07-19,388.4205322265625,389.31564662725043,386.0220077962478,386.745008519603,3987244
2017-07-20,392.68963623046875,393.6306718832954,387.46800486875156,388.7877578502845,3698476
2017-07-21,390.8879089355469,393.6880693923529,390.1878548124179,393.42411318111465,3873508
2017-07-24,398.2440490722656,399.36871369716727,389.0402124808612,392.4830462196299,19678176
2017-07-25,399.2884521484375,403.72970279793026,397.77361065794054,403.72970279793026,11160468
2017-07-26,401.10162353515625,402.81155310901914,397.64730242813425,399.8277638267301,3895344
2017-07-27,410.7645568847656,412.8646913650575,402.01976355904156,403.04112650505806,17961712
2017-07-28,408.205322265625,410.04150026850664,404.2116295057869,406.7134276382837,9255396
2017-07-31,409.5594787597656,411.0743198961814,405.4625124983738,407.98725706501705,7369140
2017-08-01,412.4974060058594,415.24021390031106,406.75934934531796,408.9742448198579,8516860
2017-08-02,411.2235107421875,414.7466713841887,409.0201029283319,414.7466713841887,7397916
2017-08-03,408.53814697265625,411.30390149060275,407.26431520453383,410.3858124247755,4256784
2017-08-04,410.9021911621094,412.3940857257478,405.3707107681895,407.86102147469256,3545068
2017-08-07,410.5120849609375,412.3252885580331,409.69726966007323,409.9267919399948,1918660
2017-08-08,408.067626953125,412.50887702935285,405.35925310920715,411.32683180040937,4035372
2017-08-09,404.9805603027344,407.87256333478877,403.58048005167075,406.4839423865745,3270056
2017-08-10,404.06243896484375,405.3362986757508,402.3180754461405,403.9591651581661,7788444
2017-08-11,401.4458923339844,403.500105211967,397.33743856016696,400.51631603804464,6359836
2017-08-14,403.3164367675781,407.39045620278824,401.20484353505964,402.3524546435695,3577084
2017-08-16,408.8365783691406,410.79900515245555,401.3312107060123,404.498601491926,4426832
2017-08-17,405.1986389160156,408.7676935610673,402.52469874912157,407.6889500516762,5454868
2017-08-18,402.157470703125,404.1887372886534,400.05733622607767,403.95921500739917,3707464
2017-08-21,400.1031799316406,403.729642733546,398.9555686674748,402.5820314693801,4009724
2017-08-22,400.97540283203125,402.58205871057976,398.63428690185975,401.9623597931388,6609556
2017-08-23,406.81671142578125,408.07908383373695,401.66394798590346,401.66394798590346,3360524
2017-08-24,404.5329895019531,407.3905304759741,403.7640955226409,407.3790711735094,7878276
2017-08-28,404.4755859375,406.5183395704896,403.580443556993,404.51001987864504,1507784
2017-08-29,400.7803039550781,403.72965942232986,398.90969191359255,403.72965942232986,4918596
2017-08-30,405.92156982421875,406.25436586595134,401.67540837307746,402.1114782159404,2694320
