Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2019-02-22,338.56005859375,342.6690467431474,337.03116261072194,337.8433776660225,1719606
2019-02-25,310.1316833496094,324.4653004354669,306.35718168075806,314.3840014164746,21795407
2019-02-26,309.1283874511719,311.9951112915228,301.72268419693205,309.606174757897,14243781
2019-02-27,310.8006286621094,317.53741771088687,308.2683618858508,312.0428639374599,5738757
2019-02-28,311.3739929199219,315.0529610057377,310.7050790272925,314.0973863944517,5059506
2019-03-01,318.3974609375,319.9263569322815,312.4728868913452,314.1929094663853,4756894
2019-03-05,324.1786193847656,325.3730874001848,315.81734327683137,318.4451729107535,5098498
2019-03-06,322.0763854980469,333.68663943283696,319.20966189179165,327.2842783808054,7949482
2019-03-07,325.7553405761719,327.2842656055251,320.1174568696377,322.9841803639926,3047318
2019-03-08,326.9497985839844,327.71427565592006,323.079733651061,325.7553304982897,2265000
2019-03-11,335.6933288574219,337.2222539748286,326.94982752844913,327.95319830635094,2918059
2019-03-12,345.01019287109375,348.9280545090166,335.9800305236682,336.8878088839604,5386817
2019-03-13,350.8392028808594,352.98924569607044,341.9045746830622,345.3924452460845,3888377
2019-03-14,349.74029541015625,352.7981457232798,344.1979745246694,350.69586998777964,1775804
2019-03-15,350.7914123535156,352.55923104903445,345.44018920565594,349.979168178621,3057825
2019-03-18,352.60699462890625,359.10488964026655,348.83246364498,348.83246364498,3037029
2019-03-19,349.5013732910156,355.4737139145805,346.3957561667619,353.56256491503973,1933040
2019-03-20,344.5801696777344,351.2213949391711,343.5290318979775,350.6958406302023,2925322
2019-03-22,344.7235412597656,345.91800952469896,339.51564795992704,343.6246362883915,3229387
2019-03-25,345.296875,346.8735672003647,337.4611518998913,342.9557056503103,3162063
2019-03-26,352.2247619628906,353.4192300723946,345.29684692776766,345.29684692776766,2657710
2019-03-27,350.0269775390625,355.1871039034667,348.02029413270935,350.8870180410123,2965654
2019-03-28,364.36053466796875,365.65056603809575,350.02691758171005,352.4636499834652,5909606
2019-04-01,366.0328063964844,369.3295501387771,361.9716147067307,364.02612324394437,2479521
2019-04-02,362.8316650390625,368.8517729852331,360.72938938322665,365.9850493609955,1825681
2019-04-03,365.02947998046875,369.1384389019079,363.11833087062337,363.4049915723717,2701443
2019-04-04,361.44610595703125,365.07727790799703,358.0538276649928,365.02951084094104,1397625
2019-04-05,369.95068359375,371.62293906706964,360.63383167096913,362.1627567932256,2443633
2019-04-08,363.0227966308594,371.0496177021301,358.48381713177986,371.0496177021301,2624528
2019-04-09,363.7872009277344,364.64721209126446,356.4292660759173,362.87939354511957,1542463
2019-04-10,366.4150695800781,368.2784224387946,358.5315796131942,361.58940064871126,2067637
2019-04-11,362.5927429199219,365.98502061072475,360.72936104581873,365.5072333775515,1621369
2019-04-12,368.517333984375,369.8073655103803,360.53828034319486,362.3538953896286,2146541
2019-04-15,369.8551330566406,371.7185151701659,365.746173988126,367.8962168136604,2070828
2019-04-16,378.0730895996094,378.9331009184865,368.94736371505167,369.85514209982415,3728013
2019-04-18,373.1996154785156,377.9297209964226,371.62292335981994,377.4519337385257,3218018
2019-04-22,373.6773986816406,374.39407956070926,367.17950370947983,371.14513207462886,2279282
2019-04-23,373.53411865234375,374.29859585674865,368.4217885273385,372.2440870638922,2424827
2019-04-24,374.3462829589844,376.4963254265216,368.9472932617543,370.47621818214424,1674322
2019-04-25,371.9573669433594,375.4452079686533,370.4284419405155,372.67404780452193,5163069
2019-04-26,374.3462829589844,376.20966476224356,368.5172731035199,370.09396508068374,1681376
2019-04-30,375.34967041015625,376.44860446870183,367.7050740338857,373.7729782399146,2502107
2019-05-02,377.7386169433594,379.3631053817631,372.81741372606103,375.3496805114843,2139442
2019-05-03,370.0462646484375,380.70091562906225,367.94398885917246,375.54081861029294,1863548
2019-05-06,362.9272155761719,368.8995567300835,361.6372132163846,368.851789665581,1648057
2019-05-07,355.378173828125,366.892864799025,353.65815128099854,364.07390817597854,1628805
2019-05-08,353.3714904785156,358.24492697862115,351.3648070624343,353.610384138699,1688110
2019-05-09,347.73358154296875,354.2315061413321,345.057984401292,353.4670289852661,1315271
2019-05-10,355.9992980957031,361.87610509185413,347.7335838114986,347.7335838114986,3030255
2019-05-13,348.5458068847656,355.7603828608326,346.8257844099664,353.4670098404935,1520562
2019-05-14,354.088134765625,357.19375202618,345.91798409873945,346.7779953539136,3050760
2019-05-15,344.15020751953125,358.3404970344608,343.1468657925645,354.5181983994265,2499138
2019-05-16,354.99591064453125,357.3848467861499,344.96237884973294,344.96237884973294,3157194
2019-05-17,350.7914123535156,356.2381696239816,345.9179764659681,352.41587154148476,3059404
2019-05-20,382.32537841796875,390.06553800675226,359.3437932860756,371.2407079467818,10973781
2019-05-21,370.38067626953125,393.1233373509455,368.1828374566362,390.82996441899246,9115899
2019-05-22,368.8039855957031,375.97079426128755,361.58938070859,371.71847612164646,4543570
2019-05-23,389.44439697265625,411.47040789164,374.7285547053622,381.2264791555507,23021274
2019-05-24,392.0244445800781,396.42009317921446,381.752018549034,390.3044221186778,9272570
2019-05-27,394.0789489746094,398.7612585606596,387.5810535280689,391.06889489513577,5088602
2019-05-28,394.31787109375,407.8392464767118,390.5433687462832,401.34135056093106,18296760
2019-05-29,388.4888000488281,394.6045001584257,386.33875743080944,393.98335340598703,2511011
2019-05-30,391.11663818359375,393.5055744763394,383.75873189902904,388.4888082615735,5598272
2019-05-31,397.9012756347656,399.1435401681406,389.25333677769515,390.63890251337546,4217665
2019-06-03,405.8802490234375,407.4091739810218,393.7922380220248,397.90119650632823,3852273
2019-06-04,406.6447448730469,410.75373300370205,398.8568179929617,404.59026538863003,7683485
2019-06-06,407.3614196777344,410.41926990754814,402.10575964399396,409.1292384305386,4848580
2019-06-07,406.310302734375,408.41254920801,400.81574917451974,407.3614113902823,2648848
2019-06-10,406.8359069824219,410.41931191767515,401.9147033703722,405.25921464327524,2374282
2019-06-11,407.3614196777344,408.7947815051181,404.3513656725927,405.8325237246485,1707108
2019-06-12,406.0714111328125,410.3237003250553,404.20802912107223,406.358071829163,2329686
2019-06-13,406.0714111328125,407.36141342821054,403.7302418526076,405.1636036580015,2925612
2019-06-14,407.4570007324219,409.1292562706216,404.92473389265524,406.0714350692926,2745328
2019-06-17,404.0646667480469,407.4091773622242,403.3479859021517,407.0747204684428,2736051
2019-06-18,402.67913818359375,406.78812653799326,400.00354091798437,406.023649346517,3509487
2019-06-19,389.5877685546875,405.9758667955701,382.8987464839745,404.6858352781396,5938743
2019-06-20,383.3764953613281,394.2700386669036,372.3873887748104,380.2708782825296,8383317
2019-06-21,384.1409606933594,389.53995095034225,379.98420565946265,384.2842910403585,4710025
2019-06-24,387.9632568359375,389.3010553374905,382.0386831210055,382.2298096905788,2582740
2019-06-25,387.6288146972656,389.1099727633734,384.7620910153011,386.0521225045494,2099347
2019-06-26,396.51568603515625,399.04795285511534,386.05213265610956,387.3899312438406,3327963
2019-06-27,388.4410705566406,399.7168390458315,386.7210479606021,396.8023482131489,8841636
2019-06-28,391.9766845703125,394.9867385128207,388.9188344041268,390.5433227727543,2148799
2019-07-01,394.8912048339844,395.6078857864962,390.35222546807654,393.69673657979814,1457022
2019-07-02,395.6556091308594,397.9490112549276,391.21219354866105,394.652267572944,1671598
2019-07-03,396.4679260253906,400.8635753538888,395.60791465199037,395.60791465199037,2542307
2019-07-04,396.4679260253906,398.7135323394758,394.98679694685825,397.51906399813527,1101623
2019-07-05,384.57098388671875,397.9967944600796,382.7553689378766,397.90123117406364,1670037
2019-07-08,380.1275634765625,386.4821578836715,378.35977379945587,383.1854138553491,1648021
2019-07-09,387.0076599121094,387.9632343810282,375.20630938859864,380.0319779537296,1952280
2019-07-10,387.0076599121094,390.63883122927336,384.4753934018383,388.87104179122844,2023029
2019-07-11,394.5567626953125,395.32123990377056,385.95659094246895,390.065579388144,1732979
2019-07-12,396.85009765625,400.76795913083913,391.403340236103,393.6489462536449,2818537
2019-07-15,390.92559814453125,397.7101840439124,389.97002348720497,395.17788787253846,2601603
2019-07-16,399.19122314453125,402.77462730202257,389.5399154479911,393.36221321598185,2111513
2019-07-17,398.5223083496094,402.3924023268775,395.89447864084684,401.532391163646,1698318
2019-07-18,394.0789489746094,400.6724077110329,392.50225675791575,398.18793714500504,1300071
2019-07-19,387.4855041503906,398.14015521389996,383.9020993647828,396.133442701595,1894624
2019-07-22,389.1099853515625,391.30779524744196,378.885325557047,385.86100841077064,1941825
2019-07-23,381.9909362792969,390.8300010962662,380.31868077338373,390.8300010962662,2835920
2019-07-24,363.88275146484375,382.7553475042582,361.207154577148,382.2297932033312,4748109
2019-07-25,363.4527893066406,368.42175951578224,360.2516087019908,363.8827803610489,2998970
2019-07-26,364.8868408203125,367.51605299980497,360.6323149816112,363.93076366413345,2701597
2019-07-29,357.4294738769531,365.98634747396414,355.6607251877645,364.7912509511558,1888927
2019-07-30,357.047119140625,363.21380090646284,354.800331399839,360.05875713577063,2312161
2019-07-31,360.9669189453125,365.03024686245925,352.4578380836606,356.61677955193676,2429787
2019-08-01,354.80029296875,361.2538147638184,350.21110440818086,359.48506591788544,1720133
2019-08-02,358.959228515625,363.07034917245306,347.6774990403081,352.31447971046464,3029294
2019-08-05,351.6930236816406,355.6607384498829,343.37513990186716,355.6607384498829,2432675
2019-08-06,360.39337158203125,361.97089338647993,349.2072548283673,349.5418877389268,3719169
2019-08-07,355.8997497558594,362.87910188141586,349.5896341866764,362.87910188141586,3419644
2019-08-08,357.525146484375,362.83136425117397,351.3106435393615,361.3972481869401,3397923
2019-08-09,360.05877685546875,363.7874731097274,357.8119889916307,361.1104678956875,2223023
2019-08-13,344.71368408203125,362.87915411199947,343.32738940183316,359.86751623193794,2576776
2019-08-14,343.0883483886719,347.05606338811697,340.9371744420513,345.66973961831815,4506969
2019-08-16,341.6542053222656,342.80148049648966,334.6270318186418,340.4112874120708,4433448
2019-08-19,341.7020263671875,347.43849025419286,340.8415626195695,341.89325350095334,2152462
2019-08-20,339.359619140625,343.9487781018351,336.5391796854648,341.7019908111164,1767899
2019-08-21,335.29632568359375,339.4074464628414,333.09733035514165,339.4074464628414,1459740
2019-08-22,329.89447021484375,333.47976019331475,325.83114157257666,333.47976019331475,2171160
2019-08-23,334.005615234375,338.5947746673162,324.7316536245664,331.18517548929475,2246560
2019-08-26,352.0276794433594,358.52899352168697,334.0056162002364,349.92429767716646,4974219
2019-08-27,355.70855712890625,357.81193891497026,351.1671898347283,354.0354218099986,3040184
2019-08-28,349.8765563964844,357.8119876036676,348.0599858898947,356.71250436563645,2186454
2019-08-29,350.1155090332031,354.03540251065795,345.4307070539101,350.8803591807156,1725632
2019-08-30,349.6374816894531,352.6491193611534,343.6141771688888,352.26669427504544,2313806
2019-09-03,345.43072509765625,351.0237832721311,343.7575897825582,346.7692566914662,1638833
2019-09-04,348.3467712402344,349.6852736292197,340.9849643350695,345.43071795931104,1846644
2019-09-05,350.4501647949219,351.5974693637807,345.3829661663243,349.63752233391136,1642165
2019-09-06,349.68524169921875,352.5056811568575,347.8208794574357,351.83641543489404,2366109
2019-09-09,353.3183898925781,355.46956403279665,347.6775390936607,349.73309965888063,2954338
2019-09-11,356.95147705078125,358.48120661447064,350.4023415037503,354.8959166263695,3341392
2019-09-12,356.09100341796875,359.676293306683,354.2266410049718,358.5289888714289,2625251
2019-09-13,357.76416015625,360.44116509617766,354.13104867815895,359.96312641567874,2925109
2019-09-16,354.322265625,357.3816955858534,351.93207229128734,356.6168453899312,2561643
2019-09-17,349.2550048828125,356.85583062868886,346.86481177746293,354.3222317724507,2609989
2019-09-18,350.2589111328125,352.12324428935074,348.2033508528107,348.96820099233986,1469778
2019-09-19,346.00439453125,350.4023562707637,342.13229285178454,350.2111291258069,1317155
2019-09-20,363.9786376953125,367.89853126112104,345.14390332236775,346.53022707028975,6134710
2019-09-23,392.89996337890625,399.16225778831296,369.1414375290077,376.6944420804678,6695717
2019-09-24,395.6725769042969,399.1622530415631,386.2074179370671,391.9438814538321,3112368
2019-09-25,396.5808410644531,399.5925078153354,391.13121811609483,391.32241606434644,2997555
2019-09-26,400.7397766113281,402.1261003054492,393.9038300562218,394.09505717857036,8639414
2019-09-27,390.6531677246094,402.03048109250835,388.26297461466584,399.6402879825648,3789544
2019-09-30,395.7682189941406,397.29791936715066,383.8172524727227,385.2991606505128,3152658
2019-10-01,386.3030090332031,399.54468504992843,383.9606372294526,396.9632939288261,2532760
2019-10-03,386.15960693359375,388.35860218034406,381.09240902863365,385.7771818576433,2619077
2019-10-04,377.2680969238281,389.36246856500026,375.6905752623123,387.689333340964,1610595
2019-10-07,377.88958740234375,383.1480130334959,373.4916255844923,378.6066454429554,1399825
2019-10-09,382.86114501953125,385.15572457562536,374.352034184224,378.9412224735743,3905912
2019-10-10,382.3353271484375,383.9606703173596,378.2242062065738,380.3275588742294,3034826
2019-10-11,391.0834045410156,392.2307089620442,378.5109939892433,383.62601333582023,2283201
2019-10-14,389.5536804199219,394.8598973944303,387.02005240968106,392.85212936885677,3313476
2019-10-15,395.5769958496094,396.2940538481283,389.5537203329162,390.8922227613853,2434978
2019-10-16,391.99169921875,395.5769891506288,385.87281023710966,394.85993116425306,2008661
2019-10-17,391.1789855957031,393.13896138730786,386.82884595039576,391.1311934059502,2478950
2019-10-18,403.1778259277344,405.1855649998972,390.07955469955493,391.99170937945473,4047650
2019-10-22,402.26953125,410.01376335548633,398.7798548773223,402.9865892379679,2380735
2019-10-23,378.70220947265625,400.5963729462175,377.65051864858214,399.640295683816,6752056
2019-10-24,381.61822509765625,383.81722025933635,376.0729887679901,381.474819346868,6433637
2019-10-25,381.42706298828125,385.25137231343393,379.4192947571432,385.25137231343393,3272059
2019-10-27,382.23968505859375,384.5820860665955,381.0445884580139,384.5820860665955,110114
2019-10-29,381.42706298828125,383.38700984655617,380.66218361695195,383.38700984655617,2269051
2019-10-30,380.61431884765625,387.21124534024335,378.12851242485493,381.66600954697515,5590453
