Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2020-03-17,1639.225341796875,1684.8541144054698,1580.9115034634174,1608.3644577151772,2643189
2020-03-18,1531.874755859375,1664.737676431279,1522.2189356995252,1639.6039780047124,3676437
2020-03-19,1515.781982421875,1565.7179691886965,1354.8508402349623,1457.8468174579154,4906644
2020-03-20,1649.969970703125,1663.6491855928239,1486.766970164822,1524.1124112863722,3128629
2020-03-23,1418.51318359375,1561.978597349377,1411.2239963627778,1494.3875003887777,2155326
2020-03-24,1443.5050048828125,1512.7527525561036,1375.724616803603,1473.5139992841575,3910566
2020-03-25,1508.1611328125,1519.710259949098,1368.8610392162798,1369.3817448943482,2196415
2020-03-26,1530.6915283203125,1561.9784767599467,1490.0328014667614,1519.3790637574027,2622118
2020-03-27,1518.574462890625,1576.4149773038177,1467.5024295709297,1575.9890293882502,2102479
2020-03-30,1509.865234375,1533.1056283450803,1475.8804598518498,1506.268019741038,1844011
2020-03-31,1577.5985107421875,1599.844874380016,1516.3500579286008,1538.3123792115541,2789174
2020-04-01,1517.6751708984375,1566.7118789524186,1499.7361294443317,1562.025989344436,1559455
2020-04-03,1439.7657470703125,1529.7924978086496,1436.3104376857511,1528.9404863009286,2925847
2020-04-07,1537.1761474609375,1547.7786214580026,1455.9532231207388,1457.8465303029504,2733586
2020-04-08,1523.1185302734375,1597.7622721540542,1514.6460252927843,1537.1764311423428,2382213
2020-04-09,1563.2564697265625,1589.3368238056955,1532.5848685920967,1552.5119739938152,1489539
2020-04-13,1591.1827392578125,1612.7664883588595,1517.3437557287534,1558.191883190144,2586159
2020-04-15,1626.5401611328125,1644.100631547994,1593.975369902901,1612.7664206569257,2508270
2020-04-16,1650.1119384765625,1658.8212213085408,1594.874721637175,1600.7913068932855,1821296
2020-04-17,1662.560302734375,1688.545896545254,1634.9653285481497,1668.9502142181939,1398686
2020-04-20,1638.1368408203125,1664.8325443629515,1614.6598985116916,1664.4538597731662,1431055
2020-04-21,1633.92431640625,1660.3832415870693,1609.3113197512312,1618.7778569262384,1594930
2020-04-22,1716.283203125,1724.8030866485108,1620.9078403479211,1625.4990878017054,3727805
2020-04-23,1724.471435546875,1746.9544570083722,1704.9703958329824,1710.6029381442297,2573552
2020-04-24,1730.0570068359375,1744.493475687319,1717.2298030430243,1718.2238356462803,2744768
2020-04-27,1752.5872802734375,1760.586573263381,1721.1110451814482,1741.8427840379095,1770889
2020-04-28,1727.074951171875,1764.56241279557,1709.9405431292448,1748.6585851693685,1934910
2020-04-29,1673.2103271484375,1748.4692923582259,1662.2291679150228,1748.3746501048433,2931120
2020-04-30,1664.8797607421875,1701.1366424728626,1648.1240370313044,1699.2433351356642,2926333
2020-05-04,1587.3489990234375,1657.5906586074639,1582.3316880995862,1626.3510859438165,2942397
2020-05-05,1532.774169921875,1602.5898715722801,1494.0560153186686,1591.3246708383856,5867890
2020-05-06,1524.727783203125,1551.2813497732484,1492.8728635421953,1528.8457036275493,3937921
2020-05-07,1509.2498779296875,1541.8146692632008,1462.7690938084672,1524.0649142958205,5256213
2020-05-08,1494.1983642578125,1550.6189069927711,1486.2464493154155,1525.8166239345314,5644426
2020-05-11,1485.8675537109375,1513.6991942783739,1472.0464334602073,1498.5527357990406,3767646
2020-05-12,1442.0848388671875,1461.3965967636123,1431.3403428706602,1456.8999918504933,4504073
2020-05-13,1479.90380859375,1495.5235949937448,1451.5514603084669,1495.5235949937448,2940514
2020-05-14,1441.1856689453125,1474.5078341863475,1436.0737156658208,1470.437292461771,2592264
2020-05-15,1470.1058349609375,1476.7797898499311,1429.447104277818,1447.433524795221,2860493
2020-05-18,1421.021728515625,1475.407048420847,1418.1817676503383,1474.8863427055567,2871905
2020-05-19,1423.7196044921875,1436.0261010241877,1403.8398793251104,1429.4469048707838,3164137
2020-05-20,1420.0279541015625,1433.2337272275258,1413.022693485617,1423.7198111504108,2057402
2020-05-21,1490.317138671875,1499.0263074968368,1420.927368205085,1422.8206758242789,3845743
2020-05-22,1531.5909423828125,1538.3121600937147,1472.4250900715158,1485.1102719187188,5203736
2020-05-26,1542.9033203125,1568.557609319621,1533.5788056245292,1538.3120735431232,3552636
2020-05-27,1533.0582275390625,1549.5300243785116,1510.811866469924,1543.9921235644517,2260057
2020-05-28,1555.9197998046875,1568.5576019765113,1529.0821939435566,1535.472105603745,3138915
2020-05-29,1593.3128662109375,1608.3646835952104,1545.980179819083,1551.5654599249851,3532977
2020-06-01,1602.92138671875,1620.5765014366757,1591.7982056799517,1615.4645483156928,2529255
2020-06-02,1618.114990234375,1640.5506335758266,1590.3779944647367,1602.9211542425091,2440552
2020-06-03,1624.978515625,1650.9641144368168,1614.849251321848,1632.0310397299725,3088817
2020-06-04,1546.5955810546875,1627.865783273426,1540.2056681719828,1624.8838008164996,4388930
2020-06-05,1551.139404296875,1570.8297311340727,1534.5255863032726,1561.9785425048733,2884206
2020-06-08,1547.06884765625,1577.1251033778874,1542.09891560779,1568.6052198662421,2046505
2020-06-09,1554.45263671875,1604.5779001186022,1549.435326264969,1552.5119505572318,3671930
2020-06-10,1548.6778564453125,1585.7393666986798,1541.0573645672448,1560.0850781490292,2069280
2020-06-11,1524.680419921875,1558.1919838775627,1521.2724897273654,1548.6780680078407,1888420
2020-06-12,1550.0032958984375,1555.3045331076955,1493.3460993302776,1495.7127334021163,2391556
2020-06-15,1531.874755859375,1562.593733442767,1516.6336565426996,1542.0986606060487,1681166
2020-06-16,1535.188232421875,1552.7487044754198,1521.8878175027053,1551.5653873709575,1497691
2020-06-17,1510.291259765625,1536.0875717869492,1505.5579915048315,1521.7931247510144,1812788
2020-06-18,1512.563232421875,1526.194952393092,1502.6233692005176,1510.2912405739037,1417273
2020-06-19,1535.945556640625,1543.045459059611,1506.1733453870004,1512.5632575640877,2714342
2020-06-22,1564.0137939453125,1584.2248255243874,1537.365471557577,1545.885354096997,2034739
2020-06-23,1594.070068359375,1598.89797875372,1553.4586045795468,1571.3030023675353,2334863
2020-06-24,1654.04052734375,1716.9929926854925,1594.1646862480327,1594.1646862480327,11545923
2020-06-25,1598.89794921875,1653.803858664983,1593.3600487052302,1647.1772833869893,4054785
2020-06-26,1596.7681884765625,1619.109193524405,1581.5743497973003,1618.7778878286183,2129986
2020-06-29,1601.6904296875,1617.3102132818901,1584.7454235681003,1597.0045408325009,2753482
2020-06-30,1597.430419921875,1626.3507308882859,1591.9398988964576,1617.7362070551922,1960731
2020-07-01,1597.951171875,1607.4177072534064,1590.4253224724841,1607.4177072534064,1661296
2020-07-02,1596.484130859375,1613.097949983055,1571.539828277345,1609.3113350769916,2038399
2020-07-03,1605.193603515625,1628.2446013592485,1599.8449862192615,1604.9569400561252,1988941
2020-07-06,1617.689208984375,1620.6711913558345,1601.8801378621163,1617.7838512460385,1236670
2020-07-07,1652.62060546875,1656.5492412183578,1614.8491018139391,1617.7837050101416,2983260
2020-07-08,1596.29443359375,1667.814150362955,1590.425228230241,1656.6435930550408,2725937
2020-07-09,1625.64111328125,1630.1377184861335,1601.8327489268886,1603.6314141205053,1904661
2020-07-10,1612.62451171875,1619.7244141771537,1604.7672401081265,1616.8370742874129,1156043
2020-07-13,1614.6600341796875,1640.4563495442721,1609.3114172401367,1616.884647438914,1289791
2020-07-14,1598.330078125,1626.3510036205373,1592.366113785955,1614.6598539180468,1347120
2020-07-15,1582.4736328125,1622.185708102023,1574.5690977684465,1609.3112412834175,1611341
2020-07-16,1602.8739013671875,1606.5658736848509,1557.3398842714878,1590.1888350034658,1442725
2020-07-17,1626.2564697265625,1649.5441284280002,1599.6081440523462,1604.5780761466058,2308792
2020-07-20,1658.15869140625,1663.601950488505,1628.4811193477058,1634.8710321833964,1848600
2020-07-21,1632.2677001953125,1677.2337525422909,1627.2977680938043,1667.0572249058694,2088461
2020-07-22,1605.2879638671875,1643.769458735418,1600.791358926383,1632.2675935120142,1300409
2020-07-23,1637.076416015625,1648.6357699776559,1598.4187034208653,1601.261178886344,2375218
2020-07-24,1622.1531982421875,1636.3181527793643,1593.6810266212453,1633.4756777021562,3971563
2020-07-27,1684.78271484375,1694.1154867589255,1627.0330151800583,1627.0330151800583,6470525
2020-07-28,1667.2540283203125,1698.52125883275,1659.1056216825295,1685.5879721704805,2534092
2020-07-29,1648.778076171875,1686.4408797280798,1639.1610101191072,1677.060686653653,1530981
2020-07-30,1651.8096923828125,1684.6403041188255,1637.3604434301624,1660.0055190192252,2113975
2020-07-31,1625.4222412109375,1677.9133119461437,1620.5900559897102,1661.900676819577,1678643
2020-08-03,1615.947509765625,1643.898522101061,1608.3675742170321,1638.2135704396162,1437425
2020-08-04,1623.953369140625,1643.8981158887057,1618.8370064381043,1628.7382485375706,1815396
2020-08-05,1626.180419921875,1650.4834950122677,1622.5799043807472,1627.791109913065,1416803
2020-08-06,1636.8397216796875,1660.1005790474803,1629.78083744041,1641.1034353431817,1914507
2020-08-07,1711.4068603515625,1721.4976699544072,1635.086358667905,1636.839310818065,5166075
2020-08-10,1688.7620849609375,1728.5094376824204,1683.693026667811,1714.9602578889915,1892614
2020-08-11,1695.583984375,1741.3004633858372,1686.535391487882,1705.4852273472964,3039662
2020-08-12,1702.879638671875,1711.1701919273369,1678.9554707061136,1695.9629022630702,1679096
2020-08-13,1707.9014892578125,1719.697716586677,1694.1154365052223,1711.5493097669316,1192375
2020-08-14,1707.9014892578125,1733.9100944097074,1701.2216254167374,1723.2033901854404,1868376
2020-08-17,1740.25830078125,1745.7537999843948,1707.2382316857202,1724.4352325490358,1634180
2020-08-18,1775.6943359375,1785.0745277664857,1734.8574630257087,1734.8574630257087,2586298
2020-08-19,1786.6851806640625,1802.508362586127,1774.2257564432807,1790.7594415307333,1947114
2020-08-20,1776.452392578125,1781.2845776086629,1759.5396871409325,1769.8672551953807,1538879
2020-08-21,1855.18896484375,1869.6382149529775,1781.995222487172,1788.7698120639504,5688228
2020-08-24,1859.1209716796875,1891.1935444797487,1838.1340061576716,1855.1888577611965,3996329
2020-08-25,1895.5521240234375,1910.9488661964244,1860.873946322865,1861.1108192793727,3544399
2020-08-26,1867.8853759765625,1903.5110448739356,1852.8202330766455,1895.8836895448612,2245810
2020-08-27,1878.402587890625,1903.5111218523407,1866.606360652107,1876.8866240665711,3116305
2020-08-28,1855.28369140625,1892.1411459747376,1850.7358001112466,1889.2986705426274,1842536
2020-08-31,1799.381591796875,1879.7289399125136,1782.4688868859869,1873.1912235872937,2738522
2020-09-01,1875.3704833984375,1883.6136154310982,1807.5774018303207,1823.9216346603944,3068285
2020-09-02,1841.876708984375,1892.1411971663385,1823.9217849500258,1874.091431419856,2569603
2020-09-03,1874.1387939453125,1883.471565110641,1842.871564319329,1847.7984754506901,1931667
2020-09-04,1853.625732421875,1889.0145313154303,1848.556673951929,1855.1891171695936,1930422
2020-09-07,1878.0234375,1898.4419316612364,1845.8087169200635,1861.821351163979,2855392
2020-09-08,1857.415771484375,1896.8314124204228,1849.5042370451256,1883.1402003725345,2401034
2020-09-09,1875.1337890625,1889.2040198807824,1855.1890393870658,1857.4156220989446,2776804
2020-09-10,1948.5643310546875,1961.0237558464569,1876.9812784371202,1880.8186665376486,5081252
2020-09-11,1929.0458984375,1961.2606198795097,1915.8284339924535,1954.6755980842886,2599475
2020-09-14,1924.5452880859375,1946.1481472800713,1899.72104931672,1942.3581800993895,2142458
2020-09-15,1911.6123046875,1941.932045100151,1903.5586236403897,1937.620910745975,1997383
2020-09-16,1906.4481201171875,1920.565770273024,1889.4406895307172,1920.565770273024,1717740
2020-09-17,1902.516357421875,1937.620979376047,1894.9838429105594,1894.9838429105594,2416918
2020-09-18,1921.892333984375,1937.0047814876757,1909.195921103967,1919.9026243947521,3021436
2020-09-21,1868.9749755859375,1948.9906109425447,1859.2631847438563,1929.472303211559,2518361
2020-09-22,1835.7655029296875,1890.9094836437625,1825.2009454194115,1885.6982783451233,1974860
2020-09-23,1844.3404541015625,1885.5089320059817,1827.0487264587941,1838.1343357244243,2732912
2020-09-24,1817.6209716796875,1842.8716526749427,1807.5775811776975,1839.6028520488444,1906183
2020-09-25,1824.4901123046875,1852.3463932171608,1807.81428043905,1824.1585133203778,1939316
2020-09-28,1843.440185546875,1855.1891080353023,1828.6593352952673,1836.2392703638486,1137313
2020-09-29,1857.03662109375,1885.4613768378965,1851.3990908020785,1857.0840419509077,1965383
2020-09-30,1882.097900390625,1898.7737344069835,1855.3312546835405,1862.8637688926096,2518982
2020-10-01,1933.3095703125,1941.7423860086376,1887.4510603551144,1901.6160163049974,2014003
2020-10-05,1921.5133056640625,1935.4413883905763,1905.405945606721,1933.3095319123988,1554873
2020-10-06,1980.258056640625,1987.7431500678429,1937.7156475069849,1942.3583809154457,3152378
2020-10-07,1994.47021484375,2007.5456477896334,1965.0505485458216,1970.7829201306413,2429595
2020-10-08,1978.9786376953125,1997.265275534654,1963.250412749892,1993.9964751183797,1427493
2020-10-09,1942.9268798828125,1998.165469673541,1937.7629799046163,1984.0479336389,1636939
2020-10-12,1968.7459716796875,1976.894262542931,1934.0676785222058,1959.3182430090742,2182836
2020-10-13,1956.2388916015625,2002.9977053984683,1946.1956171127465,1967.9405080949,2619233
2020-10-14,1962.5870361328125,1975.9939512331675,1947.0954542240033,1961.3078298022808,1530471
2020-10-15,1980.6842041015625,2012.4726005295427,1957.5654965109818,1961.3080428889612,4001883
2020-10-16,1952.9700927734375,1980.2579034488476,1947.6168565198848,1980.210482593607,2017706
2020-10-19,1961.40283203125,1970.735487298748,1948.5168512571454,1970.735487298748,1338404
2020-10-20,2007.2615966796875,2019.8632852549342,1958.797478365538,1968.7933328860431,2377713
2020-10-21,2003.281982421875,2031.2804117034145,1971.9673318015703,2018.157557591517,2895432
2020-10-22,1989.63818359375,2005.698356640799,1967.751259108058,2003.187364268475,2755686
2020-10-23,2008.9197998046875,2017.5892585876795,1985.9431200993397,2002.5242291650547,3070714
2020-10-26,1971.209228515625,2005.224322228983,1961.355406526726,2005.224322228983,1278139
2020-10-27,2082.3974609375,2091.446053616402,1975.5203428854916,1975.5203428854916,4964874
2020-10-28,2049.279296875,2105.266644138026,2040.359139831881,2087.4740549654543,3166047
2020-10-29,2111.81494140625,2119.2167073503724,2050.7508936346785,2051.604845535209,4795796
2020-10-30,2098.576904296875,2128.3262105997724,2083.3938925542793,2097.248483439147,3006197
2020-11-02,2061.900634765625,2112.241625189831,2055.495301374389,2085.766339842476,1772571
2020-11-03,2044.6297607421875,2081.875588021058,2037.1332410424357,2081.875588021058,1781465
2020-11-04,2058.67431640625,2100.8073193652185,2045.9111415657794,2049.7068950751777,2189957
2020-11-05,2124.008544921875,2131.0305953471257,2072.148930222399,2078.1747808182677,2671841
2020-11-06,2096.251708984375,2133.2128008130617,2090.036118234327,2119.8801744731127,2395965
2020-11-09,2111.5771484375,2134.161922992568,2101.091335428966,2134.161922992568,1691773
2020-11-10,2087.426513671875,2124.2453570202515,2077.225429447771,2111.5769411512824,1879561
2020-11-11,2070.298095703125,2109.4892834718125,2047.1440999712765,2092.408398585401,2387398
2020-11-12,2060.90380859375,2089.3244583080823,2051.604168893868,2061.093549878576,1626054
2020-11-13,2068.637939453125,2093.879790154925,2061.093926526544,2069.1599018375364,1560060
2020-11-14,2073.050537109375,2081.401008142243,2069.017549656812,2080.072587298206,146991
2020-11-17,2075.944580078125,2108.445713733698,2070.5831718674635,2093.7371714954097,1699293
2020-11-18,2083.63134765625,2097.1537189207843,2055.495418712434,2073.430260561952,1817170
2020-11-19,2051.31982421875,2082.91951513402,2046.5751328403126,2063.9407496202703,2669522
2020-11-20,2055.92236328125,2078.222413798542,2050.2287333619415,2052.8858069924977,2196113
2020-11-23,2074.61669921875,2084.7702943620307,2029.5896158210205,2050.2290272369187,4002609
2020-11-24,2095.16064453125,2117.081210514711,2079.123680967159,2080.926570950918,2954306
2020-11-25,2044.2977294921875,2095.9198779048097,2040.2172486599918,2085.054581217752,1682365
2020-11-26,2045.246826171875,2066.2657174827173,2009.0446899275112,2049.7067899818635,2247478
2020-11-27,2102.18310546875,2129.987044564258,2054.451461664258,2059.196153261635,10036402
2020-12-01,2116.179931640625,2158.834662483161,2093.547660201539,2158.834662483161,2235498
2020-12-02,2197.5986328125,2207.1827696700657,2121.825824539239,2126.570515560123,3305952
