Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-04-05,1110.070556640625,1121.832803953205,1102.774994725222,1114.7358340887452,773451,1109.7958142089844,1092.3463305906553,62.67024532101168,3.9018758951676773,1140.233390961601,1017.5750746145709
2022-04-06,1098.9036865234375,1114.140020306666,1093.3451697214016,1102.7748375492304,1354847,1107.1903234863282,1092.9708406794916,56.067385733957025,3.75338662626109,1138.5135532836468,1026.9444728393999
2022-04-07,1100.6407470703125,1107.4896880389806,1091.8562911430686,1095.33037934216,966698,1104.929678955078,1093.7013079548078,44.193184086140846,3.73284417571449,1133.4319910991671,1040.5180821430204
2022-04-08,1151.85888671875,1156.3752505415823,1100.7898307730595,1100.7898307730595,2390240,1103.6339538574218,1099.2401249799452,69.55620409735437,7.75998765022473,1142.106907206223,1042.9949848836206
2022-04-11,1134.041748046875,1151.4121905771335,1124.661757547172,1151.4121905771335,1318874,1102.3058630371095,1102.5545652720339,62.563921067738036,9.405413923948117,1145.1596842225963,1048.47514243756
2022-04-12,1140.5927734375,1144.4639245622238,1110.765317140836,1132.552764896355,1506254,1101.2296618652344,1106.1772517639831,65.67503023627842,11.109970278693481,1149.6763310180306,1052.036876989782
2022-04-13,1138.4091796875,1149.32774338965,1131.5602382228333,1141.486205224788,509293,1099.5609143066406,1109.2469591852705,66.05989032051544,12.144649741486091,1152.4549906590273,1057.0340352198791
2022-04-18,1164.712890625,1173.199518971285,1125.207496937311,1136.5231225656028,2382085,1098.7808557128906,1114.529428846197,69.76150404672038,14.915197204597234,1161.849497051684,1056.539760760816
2022-04-19,1116.37353515625,1176.1774903561068,1103.7676046844958,1176.1774903561068,971382,1096.9319641113282,1114.7050580185833,60.2389791018699,13.059749371013822,1161.706053982703,1056.5090705290158
2022-04-20,1119.9964599609375,1127.2920214579583,1109.4252808938636,1119.152777000951,645638,1095.8470764160156,1115.2090010607121,56.1563046527091,11.746230119765187,1162.4330054334894,1059.2149926133854
2022-04-21,1136.0765380859375,1140.096481796768,1116.869696078945,1116.869696078945,731288,1095.3433630371094,1117.196385539305,55.27230214474064,11.86600069790643,1164.8122747258622,1061.6933160944504
2022-04-22,1128.83056640625,1131.5602072570896,1113.6934671425038,1125.108328882378,824665,1095.2515344238282,1118.3044027647284,53.54739486981252,11.246586735416258,1165.4152789562183,1065.758317235188
2022-04-25,1083.171142578125,1120.8401386575051,1079.3992266734167,1111.708297537228,1073577,1094.501143798828,1114.9583779850518,45.759779597164545,6.990777465290876,1164.9973681672732,1066.6052563444455
2022-04-26,1086.744384765625,1097.8118613077852,1075.577672794818,1097.8118613077852,922785,1093.9302087402343,1112.271331011773,43.74126284875184,3.861831944220512,1164.6377739183074,1067.3895576246612
2022-04-27,1066.247314453125,1090.7645253620874,1053.3435575010146,1084.908180665889,1202603,1092.5421325683594,1107.888091339521,41.6366455633686,-0.2687245082613572,1164.7674611319935,1067.1804514656628
2022-04-28,1108.58154296875,1116.671229889712,1058.5050905038845,1060.5895192330288,1643102,1092.2573474121093,1107.9541343518285,51.65059329419539,-0.12476361926405843,1164.4934158088959,1069.0029464957915
2022-04-29,1097.3155517578125,1124.2148956408575,1058.3561348365151,1106.2489212429507,3259418,1092.4803967285156,1106.9409360095412,49.450729376541545,-0.909263490930698,1164.4585278722457,1067.4198900965043
2022-05-02,1073.046630859375,1085.3051749555077,1056.321280780264,1080.8880472704543,1925857,1091.7494421386718,1103.7129069476207,35.70909351697564,-3.4495204593092694,1166.1153619611239,1061.7529729998134
2022-05-04,1069.8702392578125,1088.8288104066746,1057.1153969643751,1073.0466211317375,1169983,1090.911368408203,1100.4897957390676,37.71140659399227,-5.653826867601538,1167.8694213780198,1056.4751831141677
2022-05-05,1075.62744140625,1106.745323811027,1072.0044392070934,1073.9896326130324,814132,1090.105213623047,1098.1219524692756,37.52145425624306,-6.857152493395461,1167.9987641770786,1052.1124174635465
2022-05-06,1051.308837890625,1072.997051941225,1044.4102180019638,1065.0562781988292,1350057,1088.3341540527344,1093.6635606046423,34.58090548169355,-9.661730372476086,1170.7384839366157,1043.4965258290092
2022-05-09,1056.5693359375,1066.9420424549278,1025.550694138797,1026.344819835472,1201027,1086.980391845703,1090.1307773030096,29.31453804728521,-11.329303164341354,1172.4728530658688,1037.5287216411623
2022-05-10,1073.046630859375,1088.680027716769,1054.1376166699902,1062.0783896769206,1410429,1086.6259265136719,1088.503715736949,40.56214348847623,-11.192269111045334,1172.5806650502213,1034.6614980357162
2022-05-11,1079.1014404296875,1096.273289267887,1071.0117537376489,1071.0117537376489,1886732,1086.3767028808593,1087.6082609457812,41.18526797930428,-10.474354270392041,1165.8345720017971,1034.131846455234
2022-05-12,1052.7479248046875,1073.9398378822918,1040.2412319364764,1067.537638308855,1457225,1086.5426184082032,1084.2882289323436,32.80062646891642,-11.89479426822345,1162.943514415386,1028.8935217174264
2022-05-13,1037.2137451171875,1071.0117070452548,1030.8612239549052,1067.041320735541,1108831,1086.370106201172,1079.8049447594717,31.715499234293517,-14.111315218595792,1159.1981847107065,1022.3009485900745
2022-05-16,1036.9161376953125,1046.1968923457073,1026.4938726387377,1037.2635222972144,590395,1086.1014831542968,1075.7202964676471,38.72761489074216,-15.710833760733976,1154.2948759289418,1017.0549531726209
2022-05-17,1062.4754638671875,1067.3887687508798,1028.6279427982663,1034.2856951592803,545334,1085.1353259277344,1074.458883839032,44.65808532511061,-14.746056356838153,1138.8453127952287,1022.2807736305524
2022-05-18,1065.9495849609375,1076.967383731696,1053.1450637228843,1055.6265553904686,775879,1085.0282849121095,1073.6484744220706,49.92915678860374,-13.544992533123832,1134.1225058325374,1021.9611855737127
2022-05-19,1048.8272705078125,1065.9495626558603,1039.2486886380516,1065.9495626558603,1069562,1085.0533703613282,1071.2845502397604,33.84327774444161,-13.81551185800572,1128.3428352134524,1020.6239372474852
2022-05-20,1063.41845703125,1075.4785312457734,1053.4924899685295,1072.9970394800937,941175,1085.934014892578,1070.5353985056165,40.9965949273431,-12.706046172120523,1116.373750093293,1025.3272142621759
2022-05-23,1068.5303955078125,1083.8164096071976,1054.137742711841,1054.137742711841,620152,1086.8564611816407,1070.344445839159,48.66453890008281,-11.284218463714296,1104.2703751555691,1031.4005721100557
2022-05-24,1065.4532470703125,1075.577684231533,1049.4227872595625,1064.8080350273783,847697,1087.8511206054689,1069.8786173849833,48.693118283919546,-10.28712633432201,1102.6690437056413,1031.2301140092022
2022-05-25,1087.885986328125,1107.7379203852074,1070.0192456767506,1070.0192456767506,3185769,1088.8020263671874,1071.5936049033778,53.3012485453362,-7.599190322530376,1102.862699921352,1031.150617949742
2022-05-26,1097.166748046875,1101.5838761018272,1065.4533316613356,1088.878589760141,1177148,1089.77111328125,1074.0291423456156,63.43802315099658,-4.6663114260691145,1106.8537045580094,1030.2515566724594
2022-05-27,1112.8001708984375,1121.0387722324317,1094.685280557563,1106.7453550726143,687512,1090.8309375,1077.721621255408,65.53334839538562,-1.0681838418104235,1108.027203731937,1029.4999202915003
2022-05-30,1139.89794921875,1141.4860795308691,1110.5666714911306,1117.0682276281325,580398,1092.4158764648437,1083.643176299536,67.4436441795487,3.9246811553607586,1120.0476062760106,1021.7377574935206
2022-05-31,1165.4573974609375,1172.1574249440414,1131.1631342474532,1145.456550444725,2649820,1094.2108129882813,1091.4350068863362,70.45133388068504,9.830674603742409,1140.3820591506708,1010.6443812790169
2022-06-01,1144.2158203125,1167.2936930709177,1135.5802776824366,1153.397339581978,683413,1094.73283203125,1096.4617510221613,72.19948532378798,12.651362181331251,1150.9017964853479,1007.5592020498084
2022-06-02,1135.2823486328125,1139.500884135929,1112.9986036770983,1131.7585822753438,950691,1095.7251245117188,1100.1589507946042,74.58934004248312,14.004485908055813,1158.0948323084792,1006.3316569493333
2022-06-03,1132.7017822265625,1153.2484860628304,1130.517996721467,1145.4566259687188,917466,1096.6291479492188,1103.2582680738383,73.74507653610863,14.699173149771013,1163.8964316441195,1008.6693520472866
2022-06-06,1133.54541015625,1141.0891207015557,1125.70387213989,1127.192767161987,1199089,1097.6570458984374,1106.1427577959728,70.0785131405877,15.14322979052281,1169.1625713916487,1011.1008197216324
2022-06-07,1125.9024658203125,1129.5750250802123,1105.256406350454,1126.646913332448,848821,1098.5974780273436,1108.0246347506718,66.54795373497613,14.70887143051823,1172.9268270577852,1012.6221475515896
2022-06-08,1127.6395263671875,1150.6180429750436,1120.840142057816,1135.7787708179274,1387431,1099.500322265625,1109.8927196665304,73.77247528602231,14.339508640174017,1176.5411079265193,1013.8616752766058
2022-06-09,1155.0845947265625,1158.6083610614885,1122.180114946018,1128.5326361415166,1142045,1101.2611840820311,1114.1967077674858,75.65989058490263,16.076058817259764,1183.2725833399015,1017.3638668554112
2022-06-10,1146.3499755859375,1155.0847540175982,1143.7195700459397,1146.201061844694,611509,1102.3262426757813,1117.2589237501954,71.35082308937164,16.556622143448294,1185.5483763022203,1026.0016969399671
2022-06-13,1125.3067626953125,1153.1988252223423,1121.9815881834647,1128.6320583737422,1014220,1102.5624780273438,1118.0253846021114,64.94796017291733,15.065791559945183,1183.4314257490273,1036.9577099931603
2022-06-14,1123.7186279296875,1136.5231487736414,1115.827533136276,1116.6712160439708,768306,1102.7739013671876,1118.5675982523567,59.988933739232344,13.599383154986072,1183.1371178387317,1043.3763343097057
2022-06-15,1117.4156494140625,1136.2253069713224,1114.487537840036,1131.5601513053798,947417,1103.0200634765624,1118.4578888391857,55.740008041873104,11.792707250652484,1182.0710910272403,1049.5889675665096
2022-06-16,1096.96826171875,1129.2276543064318,1091.7571290699707,1122.974246661261,1385141,1102.6001953125,1116.4112576848586,45.631320429568575,8.611699962438252,1177.3408067122905,1059.1333510025534
2022-06-17,1074.0887451171875,1106.099985124168,1067.934694729763,1096.968144968652,1535565,1101.8805590820311,1112.3805422022233,31.40768800476198,4.196172130664991,1175.9521911312813,1061.588995392156
2022-06-20,1067.9842529296875,1084.7096024104903,1061.2346688151947,1070.168038128422,532685,1101.2621704101562,1108.1523241762675,19.060988405523076,0.20192534003740548,1176.0263356532905,1061.4602366123345
2022-06-21,1088.2332763671875,1090.3673833261755,1069.373940651942,1072.1035813475694,659138,1101.0140209960937,1106.2552720039741,32.11787156157905,-1.3144647241583698,1173.4919642911584,1066.272610904154
2022-06-22,1062.5250244140625,1087.8859170229734,1054.733165026366,1087.3896187031637,560136,1099.22734375,1102.0904865192206,29.009107365484994,-4.538340688388416,1176.4441557129917,1060.7843232909145
2022-06-23,1065.9000244140625,1074.9823091540857,1053.5918001498003,1069.0267284939523,895014,1097.8645092773438,1098.6437758425388,30.815263651648607,-6.74321968385766,1178.8746501204146,1055.2271565202104
2022-06-24,1070.5653076171875,1084.8090472045624,1064.1629856737798,1064.1629856737798,492066,1096.4639599609375,1095.969636011553,32.30130116051305,-8.021683830100073,1180.1658694463101,1049.7124508661898
2022-06-27,1076.520751953125,1088.4814689604375,1069.076277031592,1075.8755398932751,793805,1095.22619140625,1094.1173613393216,35.98984845409882,-8.45683614773543,1178.041174428207,1045.4994261577308
2022-06-28,1070.06884765625,1081.930328942705,1060.0932030374397,1076.9673457824174,572706,1093.333310546875,1091.8270267028386,34.09213104911474,-9.216075073864431,1170.682555836527,1043.319189768942
2022-06-29,1059.7459716796875,1079.9452918293898,1043.7651878261936,1062.1282281743956,1224658,1092.2007592773436,1088.7716881292051,20.902852288984263,-10.529371175670121,1167.2660740797296,1038.288686662458
2022-06-30,1073.592529296875,1084.5607709185651,1049.7206521887629,1065.552520538703,1569542,1091.2726806640626,1087.3260539546975,28.466491372203038,-10.333745335250342,1163.533416142022,1035.852362666572
2022-07-01,1091.70751953125,1097.166801697641,1067.0415143400571,1077.4141019895617,696341,1090.3853002929689,1087.7433363905595,39.88046786360571,-8.61764330100823,1159.6267287656303,1035.6596237734323
2022-07-04,1109.375732421875,1113.693503858597,1086.9926282404338,1096.8193598607395,1436248,1089.9962036132813,1089.8035645840182,46.061633160085464,-5.765482065799915,1156.3799086265167,1036.4894761391083
2022-07-05,1102.77490234375,1122.9742203810856,1098.7548373564207,1109.7230790461858,1020111,1090.3882788085937,1091.0389300849452,45.98641222324325,-3.9917412516745117,1153.7030600409437,1036.8535683770249
2022-07-06,1107.837158203125,1116.671293110831,1102.7749392410074,1105.9512002303309,602752,1090.8101342773436,1092.6387613342956,53.25407023745305,-2.1527416706098847,1151.0513449236494,1037.5250466779132
2022-07-07,1116.274169921875,1121.6342160727072,1102.923793427289,1113.395615399522,792663,1091.8106713867187,1094.8897526283508,63.82565377035644,-0.014359392546566596,1142.6449596168643,1042.0503895042295
2022-07-08,1138.4091796875,1140.8906714379889,1119.2024577720356,1127.3913805486482,1135110,1092.4072241210938,1099.0344599673174,70.88611994256797,3.4269307427100557,1140.5497275137552,1043.3515420174947
2022-07-11,1138.9053955078125,1146.5483410788424,1132.602431151628,1137.466057696876,543156,1093.2390209960938,1102.8316919235551,67.02236372464111,6.1236290538024605,1143.521085161086,1041.740047651414
2022-07-12,1131.31201171875,1138.5083373032735,1125.7038165126671,1134.5379507738814,331672,1094.4043286132812,1105.5441033326213,76.30981072911638,7.5609019120404355,1144.9791877421692,1041.041283449237
2022-07-13,1131.411376953125,1142.280384024264,1129.1780342741151,1136.969894498675,368619,1095.6351513671875,1108.0076532012406,75.70093815998047,8.608732837766183,1147.41074499758,1040.0092989477325
2022-07-14,1130.5179443359375,1138.409160670624,1121.6839307850396,1134.6372448062546,728701,1096.7329614257812,1110.1514904521641,74.23748921696938,9.260306797715657,1151.5560950327301,1039.218917174301
2022-07-15,1146.895751953125,1149.5261573116416,1128.4334784774906,1136.1757808220711,591171,1098.6446997070314,1113.6509439284462,76.23977512093258,10.971760430412132,1158.7116609569157,1039.3440519337091
2022-07-18,1168.4351806640625,1178.063319783869,1148.7321612282203,1156.8217270608798,1044459,1100.8820166015626,1118.8684902842192,82.96737779457887,13.90585362464617,1169.3745264754987,1038.726279188564
2022-07-19,1161.2882080078125,1177.1697517520674,1146.9452372804076,1167.690528029653,1099874,1102.6468481445313,1122.9084634007518,84.77200562482548,15.476044449548908,1177.3315299955066,1038.0747688326182
2022-07-20,1177.269287109375,1190.1233650627275,1154.8861845291774,1166.301045828778,1608377,1104.610205078125,1128.0856847063349,84.9914140598478,17.804729674317286,1186.2322089844033,1040.6485161132528
2022-07-21,1159.8988037109375,1178.2121624876916,1154.389844122313,1178.2121624876916,1048591,1106.75322265625,1131.115505563916,73.13113813267435,18.040615665649966,1190.141932767718,1046.1386702596258
2022-07-22,1156.325439453125,1167.4921519636166,1149.824003980301,1160.89148105735,753148,1109.1354565429688,1133.5164516486025,67.60966550920838,17.734780867174777,1192.6941199540051,1052.1624962569322
2022-07-25,1136.4735107421875,1163.323299177029,1130.7660798801842,1163.323299177029,934158,1111.1266040039063,1133.798076324182,61.496700402548385,15.709431303198471,1192.487815100595,1058.3640769892486
