Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-05-11,378.1481018066406,386.7700599713859,367.82123783597615,385.7958280822892,29215175,419.16521118164064,411.5497607276067,25.559761078995777,-10.584403184039274,449.55438631760745,383.08261624586913
2022-05-12,362.7065124511719,374.7382819634712,356.76372184317694,372.1565734603131,33511538,418.08089050292966,406.8980227965177,17.222030800961036,-13.130008665125786,451.47325079235515,373.39425103869957
2022-05-13,393.8819580078125,408.54416641541496,377.02775748556286,377.02775748556286,71425747,417.00046691894534,405.65839757854576,37.5135764939917,-12.487869055588305,450.024032772164,371.5310850256876
2022-05-16,394.9049072265625,401.28611428902616,386.039390976509,401.28611428902616,24938704,416.0515661621094,404.63425564026164,42.12413956717566,-11.760853537154844,449.1368200618092,369.91452271162825
2022-05-17,413.2204284667969,414.6817762249474,394.5638947006475,397.8762770062161,24651585,415.59465087890624,405.4519863856459,46.01112301334911,-9.596160441871632,448.23314276837345,369.87806328631405
2022-05-18,404.4523620605469,416.33800297791527,403.3807010382927,413.0743202092676,20490516,415.166962890625,405.35678406896983,44.57225060065363,-8.490264762112815,447.7347695101409,369.4216880093904
2022-05-19,388.3775024414063,396.3174856921052,385.9906523620255,389.6927213221074,17706724,414.80454711914064,403.7397096282495,37.51668439574312,-8.809392107850158,445.42288052724325,367.651545742288
2022-05-20,407.2289123535156,410.5412946895776,399.4350575716301,399.4350575716301,23504236,415.272177734375,404.0720146497034,44.152730177521185,-7.45521254690226,441.32411884955354,368.8227408916574
2022-05-23,410.5900268554688,420.04005800273006,408.7389625474845,410.78485538759566,16345308,415.85087158203123,404.6927777169192,46.572472640283316,-6.041162873104668,439.0283827540297,369.42331402331405
2022-05-24,414.7792053222656,416.48411103997313,405.28044489503816,412.9768704744499,14525617,416.2376416015625,405.6533898698093,50.697672701870324,-4.530264557272517,439.09382490013746,369.4163282981047
2022-05-25,406.2546997070313,417.9454824324134,402.7961883765848,417.40966678331256,13540006,416.186982421875,405.7106574733543,47.21890666477321,-3.9749029109581215,437.02584346013674,369.7404346160351
2022-05-26,409.81060791015625,411.7590715443243,394.5638859190304,411.1258268094588,17712299,416.235693359375,406.1011289435259,53.95167882181195,-3.2108302782863802,435.8879862245278,369.94302573836285
2022-05-27,418.530029296875,422.0859697780791,414.24341489222354,415.0714882205054,16867431,416.58446838378904,407.28483373908296,58.14542798014795,-1.880040836901685,434.8060218765516,370.39661179044055
2022-05-30,431.0001525878906,433.7280195312545,424.7650748663666,425.7393066894546,18500266,417.1446514892578,409.54343553420745,66.02340408706404,0.17879310006924243,435.82338281286457,369.8468747554948
2022-05-31,432.12054443359375,437.917236091917,429.05171991556296,432.5102609759198,22308219,417.50803955078123,411.69363638176804,67.80205491213871,1.8791780913695675,437.8924568405469,368.8202323684374
2022-06-01,433.1435241699219,434.5074429324386,428.2723644957914,433.6306401373349,11930669,417.7184741210938,413.7364828377827,75.67472804419641,3.2715786408263057,441.2236965383779,367.5446262155283
2022-06-02,427.83392333984375,434.117730846339,424.4241117663465,433.5331857732143,12742438,417.93670166015625,415.0790962189314,65.25162888687342,3.901649903775308,443.0379078269567,366.9823039650355
2022-06-03,420.7707214355469,433.58186405395344,419.4068028197706,433.43573522569096,12780122,417.7720556640625,415.621155763371,61.02114764812159,3.787385927637388,444.65311935477826,367.6419276422921
2022-06-06,421.2091674804688,422.7679444651142,413.65887026319047,416.8738236374233,11896105,417.70483459472655,416.15334735547555,54.01568444812204,3.689677529088442,446.1175038322277,368.9443583503895
2022-06-07,424.6189575195313,426.9084083119269,418.0428925358908,421.35527487770736,11153869,417.7564678955078,416.95959594252844,60.714268342549744,3.843083800816146,446.96195035013744,372.39627413716727
2022-06-08,424.4241333007813,429.0517349567513,420.8681927113809,427.3955585185972,12844475,417.82563842773436,417.67050426236204,73.03861562647509,3.9039365398385826,446.69066152110804,377.29516611561075
2022-06-09,417.4583435058594,424.424095216719,415.12019303572976,420.77072581614266,13043367,417.7438024902344,417.65029847602847,57.70923853795902,3.3514483427274513,440.56201801525697,388.8989927269305
2022-06-10,417.01995849609375,417.7993618652669,411.1258673145144,412.100099227582,11914234,417.6337145996094,417.5902660969871,55.06912131958442,2.8454231921579094,439.78776778509337,391.98704300592226
2022-06-13,396.2200927734375,407.3750292649069,395.14843182604506,404.2087758524085,17442641,417.0696337890625,415.55501149474424,38.405371303806355,0.7572897180564837,439.61651075422486,392.2898185914783
2022-06-14,394.71002197265625,401.2373871591162,387.4520126412005,392.6154294738119,19626627,416.512373046875,413.5697743974025,42.094722236153565,-1.0078038622056624,440.518417742175,389.536870954114
2022-06-15,403.429443359375,405.6701648792361,396.9508070481954,399.4350865476586,15192826,415.9853149414063,412.60402858425704,45.919048448052564,-1.683660615183328,440.56054817955555,389.39244864661634
2022-06-16,382.824462890625,410.0542284986492,380.0478958415864,409.1774256755844,22261032,414.9370422363281,409.7678794705778,30.178522056391955,-3.837693144337436,441.58569354583176,387.81199932526204
2022-06-17,378.9275207519531,384.2857963625126,372.78984175932015,377.9532888227605,24824899,413.59065490722656,406.83070244975636,18.051518526313146,-5.792458252094889,444.462468933026,382.10508477791154
2022-06-20,372.8385314941406,382.8244077050553,366.9444111114198,380.4862275390064,17049013,412.15950866699217,403.5933528349358,15.71839057132344,-7.743689792960083,447.4512164889166,375.3411876858881
2022-06-21,387.3545837402344,388.7185023636923,377.02772033771663,378.97618400871255,14743366,411.14825561523435,402.0468033973452,27.095534244986084,-8.026209598303296,447.59253403255605,372.4574079840455
2022-06-22,382.9705505371094,386.7700488490852,380.4375417520598,386.1855037861973,12426604,409.99963623046875,400.23001741065605,27.348776178790985,-8.505813694496055,448.31599507866304,369.40553202094634
2022-06-23,396.7072448730469,399.3376531862128,384.38318745055335,386.088093289738,26514004,409.12575073242186,399.89451526421703,38.6175491191835,-7.688834863352952,448.02788103116416,368.38330976473424
2022-06-24,398.7531127929688,402.2116539462088,395.6842881925211,399.4350870291565,14806456,408.5606970214844,399.7858102669553,39.536996749507324,-6.797926544903987,446.94163962989705,367.4918595156107
2022-06-27,403.8191528320313,408.6416129911424,401.7245600361993,406.7905484573743,12018949,408.23822692871096,400.1699381302959,40.45599947572748,-5.618323653602488,443.9842776748014,367.7311214951205
2022-06-28,406.3521118164063,407.4237728009031,398.6069566928851,400.7015492305126,13238339,407.91283325195315,400.7587165765921,41.881836262549776,-4.428047467605836,440.64544770331645,368.49310820488665
2022-06-29,406.20599365234375,409.0799598553367,400.9451177232359,401.4322336625091,13104313,407.7569561767578,401.27750486952084,44.6154007916909,-3.4566889706663915,436.7264856313624,369.71831722508296
2022-06-30,401.1886596679688,413.0743000039574,399.4350542491097,407.5211666255766,20121916,407.19677307128904,401.26904342175396,42.7422888567916,-3.056503811183461,433.32896093524397,370.4513155540139
2022-07-01,402.06549072265625,403.9165252653372,391.93345584045227,400.0682976195773,14725989,406.5079913330078,401.3448955456494,53.278687963366174,-2.638189840716734,431.1157018124473,370.7940516055216
2022-07-04,397.9250183105469,404.208796019378,394.56390647403,400.9451133158842,11525133,405.91565856933596,401.0191929518302,51.75160755371509,-2.6106802290297537,428.41820174341103,371.16313675756567
2022-07-05,401.383544921875,408.0083099844169,399.629939385084,404.3062406373255,16771012,405.6594366455078,401.05389313945346,48.81756160884995,-2.2834819120860175,424.7939348073831,372.46386243382796
2022-07-06,405.6214599609375,406.5469624328081,400.0683262049208,403.332009035871,12196920,405.29799682617187,401.48889950340435,66.24996084409685,-1.6630400719105296,421.1642530401027,374.2132768671239
2022-07-07,419.747802734375,421.7936955861617,408.4954069151463,409.0799519772564,17616800,405.3096875,403.2278426682587,75.39390386380231,-0.031099148855957992,421.70312075893384,373.9033550711444
2022-07-08,430.172119140625,432.412870534721,418.2377773782979,425.00870153593513,23730027,405.41685363769534,405.79396423705543,83.8412961346456,2.079410850604006,425.1482530118493,371.77343888268206
2022-07-11,425.78802490234375,429.831110928918,422.2808139716822,426.76225676779353,12619654,405.4061358642578,407.6981604908924,75.76743514187376,3.359519020909431,429.25090597518,370.627579132242
2022-07-12,419.45550537109375,423.7908489366018,417.1173549094069,421.8423852633301,9518822,405.3613214111328,408.81790762234016,73.83826400090923,3.8190094023206598,431.6257755637174,370.7272578835483
2022-07-13,416.0944519042969,424.61898105937297,414.6818037518336,421.5501565097852,10181698,405.4314666748047,409.5109118396694,64.65388703534205,3.867369288954478,432.9746815263041,370.6448527754538
2022-07-14,417.01995849609375,420.1375125103894,412.3923569090228,416.9712587929198,10744547,405.4655651855469,410.2260591402812,64.04493116536452,3.9350150902046153,434.0443826007634,372.99470126154137
2022-07-15,428.85687255859375,430.36692003465777,418.6274381265306,419.5529405459517,15774084,406.08225524902343,412.00042232297767,67.4355186137883,4.887425713375478,436.2378344136271,375.7941846293417
2022-07-18,439.2811279296875,442.106394301568,431.7795606478804,432.51023452325614,21185764,406.9970574951172,414.59858476171195,70.6601249773106,6.409483744455599,438.8019296004063,379.87434908611726
2022-07-19,437.4787902832031,440.20665723915016,432.9973476612829,435.23806897224296,11553440,408.1135266113281,416.7776519542349,69.22151465416181,7.385160580545801,441.95482576935655,381.7338735714638
2022-07-20,441.7654418945313,448.8773224687304,440.109235865977,442.6422446085673,17154184,409.38587341308596,419.15744147235836,75.16616307337522,8.407373494277465,444.50304861107276,385.0651398654897
2022-07-21,443.12933349609375,443.76257821030856,438.5017325158545,441.27829905023697,10931800,410.99432983398435,421.4404788079522,75.3152982982659,9.221242503231394,448.1033540400535,386.1070432988137
2022-07-22,443.1780395507813,448.0979279759128,440.6450309263882,444.8342455020523,10340910,411.9802514648438,423.5107226882217,79.38010661909374,9.757689161295957,451.1434283654226,387.5094616492258
2022-07-25,437.9659423828125,445.8085270815384,434.7996886815675,444.2497500823781,12505062,412.84147216796873,424.8874102781827,73.22202350694914,9.651003559072137,453.0113313198233,389.0562376499033
2022-07-26,429.7823486328125,437.1378164932268,428.4184300717168,437.1378164932268,11563528,413.1727105712891,425.35359488338554,64.60538180787773,8.804612733294846,453.63010615204166,390.78048649932555
2022-07-27,432.6076354980469,433.5331676360405,424.86251022955895,429.78236911587146,10081023,413.7358160400391,426.0444558943057,59.004069652902146,8.266527560088662,454.33239174994753,392.71836508598994
2022-07-28,430.8540344238281,437.6736573542223,416.3866855466813,428.9055707294298,36380444,414.5853466796875,426.50251099235544,50.543440987099935,7.610857010373081,454.0960682241266,395.9212260873968
2022-07-29,438.0146789550781,441.0348038655693,433.679335001012,433.679335001012,16004096,415.20106201171876,427.5989079411862,59.33089349436828,7.581641106275413,454.324605743342,399.28760739142365
2022-08-01,466.8518981933594,468.60550356995793,439.4272487836746,440.3040812031695,43084536,416.32629943847655,431.33728796520273,76.92311159357025,9.772755637956038,459.73580702543154,400.7690940976154
2022-08-02,463.9779052734375,467.5338454778504,457.1582825187623,466.55961365575394,19065689,417.3102734375,434.4459181850346,77.35112715137723,11.148805985256729,463.2489406461475,403.51539651205564
2022-08-03,455.7456665039063,463.9779378714805,447.75698284016585,462.7601480083007,19125906,418.3000927734375,436.4744656439748,70.41602901636034,11.443153381324521,464.32468498981007,407.45207282268996
2022-08-04,456.8173522949219,461.73724144760587,444.6881824388186,460.9578380541988,18540405,419.2402276611328,438.41188342025544,66.6280582023507,11.628851736144384,466.5780828517009,408.9056299168538
2022-08-05,453.2613830566406,460.7142510069799,452.04359320425846,456.817323479357,11917799,419.93485473632813,439.82612148086355,59.053641002249464,11.358152311526283,468.29970955996635,409.4929296001899
2022-08-08,456.1840515136719,459.7399917244534,452.4819824755534,453.992029910029,10561754,420.43853271484375,441.3840195792263,61.94030374104868,11.249775575858962,470.10751339126335,410.72472843002566
2022-08-10,463.29595947265625,464.9034658624981,451.4103483540524,457.88898442143534,13360759,421.062041015625,443.47087099764815,63.26530382011686,11.603994146342188,472.2571058887368,412.9591813427085
2022-08-11,464.36761474609375,472.5024568043252,463.344683175388,470.1155768310822,12777503,421.68652282714845,445.46103706892865,63.13254294321313,11.834764738803017,473.4157351407461,416.6278683748789
2022-08-12,465.2444152832031,469.0439433420277,457.8889765942216,463.49080981851256,13482890,422.43473266601563,447.345168327431,63.50627260864381,11.950642998092462,473.94258339615897,420.92346579817695
2022-08-16,477.2275085449219,478.73755611764193,465.8777127043398,467.2416314363448,16796376,423.5638684082031,450.19110549100157,72.19161622110013,12.861157415871276,478.0005819551,421.7025308378688
2022-08-17,472.8921203613281,481.6602067576365,471.7230600138711,478.2503953812944,15948755,424.5975274658203,452.35310690722315,75.47492922633904,13.08211458420476,481.00607304610634,422.0581389900265
2022-08-18,472.3075866699219,474.25605036036086,466.9006118214324,471.5282130862249,12070974,425.5513000488281,454.2535335512897,74.09814067116046,13.059515779633557,483.36067418874,423.1864174860647
