Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-10-20,194.17042541503903,195.6664710107724,190.82401518718385,193.6586298649954,49663940,176.6108383178711,189.1006805803815,57.03638774624279,5.693069590476654,202.39003122961,176.96669484460872
2021-10-21,192.6744079589844,195.5483764021566,191.41458326999376,195.272789361523,23385990,177.09744598388673,189.44103556881987,57.08369511606165,5.283601538404469,202.476338601648,176.97487752384026
2021-10-22,186.2965240478516,193.54051850812448,184.01309589389876,192.67439144816584,36905793,177.5186996459961,189.14155828110862,50.92388623469094,4.393804188019345,202.31978208325404,176.66687563158973
2021-10-25,183.77688598632807,186.3359013118691,181.49345769445105,184.32806005365583,23194065,177.90845794677733,188.63063711017713,47.70116014655589,3.4456009007525097,202.35565794109525,176.23336793781098
2021-10-26,186.3752593994141,188.1862579256345,183.14695984873237,184.32803987667012,19663381,178.3462469482422,188.41583923296162,51.40846723456989,2.870718131422109,202.329925314081,176.1016222323057
2021-10-27,187.75320434570312,189.9972540219873,185.98157173276883,189.1705054451144,26909428,178.77143798828126,188.3527311484608,55.19481282130441,2.4975182009507364,202.34197343233242,176.14469191190588
2021-10-28,177.24156188964844,185.7847478286724,176.49353277858248,185.11546322094975,48064941,178.9950567626953,187.29452455238345,45.15133770977499,1.338127766611791,202.87860849101406,174.58444998066562
2021-10-29,175.74551391601562,179.72183054423863,175.03686330427942,177.162815139488,27668175,179.21552642822266,186.19461877749129,44.7916822517577,0.2951812601406232,203.48308005972763,172.9603098328505
2021-11-01,178.61947631835938,179.17065038405704,175.1943338906735,176.4935245552432,24090945,179.497412109375,185.47317663852635,42.902416547707595,-0.29604400212292603,203.70057433568562,172.07353607691206
2021-11-02,177.63525390625,180.5092349916385,176.7691267223824,179.52499728681764,14896284,179.76040100097657,184.72670780688097,39.79195216396664,-0.8343944256358498,203.91216100311695,170.99582239532057
2021-11-03,175.1549530029297,178.61946114752834,174.56440049888215,177.95018910517453,18530527,180.0147283935547,183.81511211126656,31.46220996365676,-1.4445289386173101,204.29958972033603,169.64384289685148
2021-11-04,178.3832550048828,178.97379503947474,176.375401418994,177.04468594762358,7295341,180.34228271484375,183.29779238684907,28.22930952431851,-1.6485643211265426,204.41082093802873,169.16253874214704
2021-11-08,180.9422607421875,181.6509112423611,177.7139612464323,180.86351625223952,21051238,180.71078094482422,183.07345603973846,25.2456351946406,-1.585496834690673,204.42087421495222,168.90445537489154
2021-11-09,180.11549377441406,181.8083817174457,179.40684329773424,180.98162074842944,11964518,181.0910903930664,182.79174534780282,33.003929408520634,-1.583969566853142,204.4508428400077,168.64220525569542
2021-11-10,181.7690277099609,183.343805264598,178.89504713120877,179.09190212387588,13948380,181.48399780273436,182.69434366800834,34.870308097385475,-1.4328162132404714,204.287049775609,168.23907784890272
2021-11-11,181.0997314453125,182.2808238926723,179.95801748033549,181.41468444033944,8448263,181.83044891357423,182.5424758372754,35.58819237883607,-1.3514539862139827,203.89324681255175,167.74312861469434
2021-11-12,183.3831787109375,184.2099397680601,180.43046599721688,182.04462210226785,12312123,182.17060119628906,182.62254277762415,45.96069799707282,-1.0901521291922336,202.59639281916583,167.75653534245527
2021-11-15,187.4776306152344,188.1862812151661,183.54066758775213,184.209952175838,40247848,182.62098876953124,183.08493209549178,54.91632604907661,-0.5463821220182581,200.02978122760123,168.87041408489875
2021-11-16,185.3910369873047,188.69806882135487,185.03670546365245,188.22563926715935,15241184,183.0257077026367,183.3045611328073,48.67446645332742,-0.2805768260670334,194.94271303838016,171.8236565905261
2021-11-17,188.5799560546875,193.10745892352983,185.54851128289675,185.82409830554505,48496295,183.4808187866211,183.80697969679588,51.06166689265607,0.1852593493676693,193.9370474422001,172.32145628094443
2021-11-18,187.00518798828125,191.3358360755786,186.06031636549932,188.97366325729448,21005037,183.9249072265625,184.11157096265163,66.27291708522904,0.422496970415267,192.45427402740512,173.08770595306362
2021-11-22,181.80841064453125,189.5642011170145,180.7454409990547,187.32013883759143,23443628,184.2264776611328,183.89222236092587,58.995302877044416,0.18899438432245574,190.71711175179686,173.73826849722658
2021-11-23,182.3595733642578,183.22570042218587,180.43046424965607,180.43046424965607,13950744,184.54694549560546,183.74625578981463,55.959829971323096,0.04786437702765056,190.30280961404446,173.75887556661962
2021-11-24,179.2887420654297,183.2256921341757,178.69820205058576,183.02884962167428,14684422,184.7839498901367,183.32173067320656,52.47053609331419,-0.3082196283323526,190.12235682061163,173.4905139679626
2021-11-25,182.12335205078125,182.8320025949266,177.75333828232814,178.73757584238228,24825493,185.05402435302733,183.20759937583273,60.30265389538638,-0.35756761514383584,189.63068224679665,173.5569978069143
2021-11-26,176.37539672851562,181.13910784159532,175.6667462103829,180.23361480961356,28067913,185.17843139648437,182.55691340942158,47.237256215212966,-0.8506820736510292,188.83355640171726,173.21634289027492
2021-11-29,174.40695190429688,176.0998402397219,173.3833481956855,174.80064947756034,22985358,185.26504486083985,181.78072659940972,40.85908367595033,-1.3843578653120119,189.07448834941783,172.6919499440392
2021-11-30,174.13133239746094,177.3202659260209,173.2258393773218,174.80061689953845,24408641,185.1138656616211,181.05221286589077,41.498904029771545,-1.8086905075824404,189.23517729579268,172.3698428458089
2021-12-01,174.72190856933594,175.82424425017024,173.6982924354063,174.800640593582,13496307,184.96819854736327,180.44932674240937,39.67710787359692,-2.0734215098090374,189.42412866096947,171.79113470572975
2021-12-02,177.51712036132812,178.06828188664724,174.24944235203955,174.7218843413698,16517389,184.8374917602539,180.17006899183022,45.059744290900035,-2.034223245983668,189.4267608384188,171.77668917378824
2021-12-03,174.5250244140625,178.10765532995123,174.28881590342212,177.16278385537166,14325920,184.5248974609375,179.6324456987095,38.019165109198866,-2.2190160408199517,189.48119281271562,171.6592643406047
2021-12-06,171.5723114013672,174.9580873235326,171.2573584033377,174.5250238319072,13644352,184.12175354003907,178.86481386086734,27.802161155171532,-2.5740528464386614,189.97415685835776,170.485205934611
2021-12-07,173.73765563964844,174.76125920618134,171.729802037902,172.35972056315785,9246755,183.7776644897461,178.37651307789412,33.77193728028722,-2.6501476370013677,190.0269334443882,169.71196883832664
2021-12-08,177.12342834472656,177.6746023644445,174.0132392205126,174.0132392205126,10241656,183.56506896972655,178.2571716747353,34.13306069004169,-2.409474819663899,189.94994900065248,169.4897467390936
2021-12-09,185.3516540527344,186.17841511074607,175.58802282556195,175.58802282556195,39714672,183.51310119628906,178.93283666311618,48.06628375161584,-1.5370724154739435,190.4019857313261,169.39597264269733
2021-12-10,185.90283203125,188.1468942427429,184.0524673524883,185.98157652873252,36517117,183.48711730957032,179.59664574579557,55.37188295776678,-0.7920811499110698,190.97220638550758,169.30606204710963
2021-12-13,184.72174072265625,187.98940633947024,184.3674092214562,187.3988663148101,22903720,183.43199951171874,180.08475002930612,53.04877064079976,-0.293590078717898,191.13959615363083,169.27252848015823
2021-12-14,179.99742126464844,186.69024243907808,179.17066012117124,185.03672015212368,38953007,183.3131039428711,180.07643300410064,50.877226781746494,-0.27655742894930313,190.2162039367921,169.44789976193834
2021-12-15,176.41477966308594,182.83200049545155,175.90297164589242,181.0997464023968,35987634,183.13515411376954,179.72770411448016,43.06221763804187,-0.5458558803498477,189.52893750528273,169.23754046102584
2021-12-16,175.50929260253906,178.06830800315197,173.85577035204773,177.95020996583816,25131188,182.91940948486328,179.32595063715246,48.80697708536774,-0.8228567017431772,188.02971074994798,169.42970087114577
2021-12-17,171.61170959472656,175.46992821493305,170.6668504234178,175.4305622021306,30827201,182.65563446044922,178.59126101406426,46.34397224125963,-1.3414211555749205,186.91797153177458,169.0020922499637
2021-12-20,167.24166870117188,170.27312570496238,165.19446167918886,170.27312570496238,38778895,182.35878814697264,177.51034746045545,41.860476854724475,-2.081024247315554,187.18554656644562,167.2778430209567
2021-12-21,167.32044982910156,169.64324436004293,166.1787355712026,168.50153010214396,20142586,182.03674591064453,176.53988101937412,41.148800843183366,-2.6304854486186287,187.05533028205446,165.90414695183227
2021-12-22,166.92672729492188,168.65898143042014,166.2180767415507,168.50150491604217,17903428,181.72651428222656,175.6243425694263,36.563482979880035,-3.0624060170542293,187.1658845425312,164.55739121430477
2021-12-23,171.0998992919922,172.00539237268066,167.87159954077234,168.42277358200553,23065082,181.3997476196289,175.19344320967065,45.78083395768071,-3.0330034994861705,186.40216654330294,164.2187639376541
2021-12-24,171.6510772705078,173.5801739817325,170.43061865444832,171.6510772705078,17220191,181.0328240966797,174.85607502498846,50.103127632132036,-2.931434582883327,186.2711831620926,163.87731537306365
2021-12-27,171.29672241210938,172.00537288808533,169.80068945023746,171.96600688312532,8467106,180.53440551757814,174.51708906185712,46.64500035444052,-2.8467187584897147,186.24039433931853,163.59708124661898
2021-12-28,173.26519775390625,173.6982612415112,171.6510542959858,171.6510542959858,12014352,179.95961029052734,174.39786131824275,44.4819752482918,-2.5908753501919364,186.21637909479145,163.53448302679058
2021-12-29,170.66683959960938,173.46207587814067,170.3125080748343,173.22585486162396,11923119,179.2383612060547,174.04252591646815,24.966548676617705,-2.5681790243733076,186.16910936706466,163.1762458575447
2021-12-30,170.07627868652344,171.5723242552535,169.68259364816203,170.54872069630147,10116360,178.76671447753907,173.66478808504485,23.05638523319844,-2.568240277560733,185.8906988949711,162.71057216215777
2021-12-31,171.6904296875,172.28096970494306,170.1943841629497,170.7849366577326,7875890,178.31711456298828,173.47675395194534,28.137457389519952,-2.4102563900648875,185.80659840109672,162.51121318337596
2022-01-03,172.51719665527344,173.1077366930921,170.9030405760728,171.6904356113912,8064567,177.91397033691408,173.3853675427385,35.562351566328644,-2.1930596102378956,185.81727564264855,162.59502446721473
2022-01-04,173.4226837158203,174.56439774339023,172.4778246789389,172.83214369843446,9398805,177.65649353027345,173.3889214639844,43.55932359266836,-1.9256664746575893,185.8050564468143,162.5757464706662
2022-01-05,173.65890502929688,174.40692155418895,172.1628595021728,172.95025451167805,11663111,177.4541339111328,173.41463418449032,45.89875522264693,-1.6753816457101323,185.55070258003747,162.48364800590002
2022-01-06,172.2022247314453,173.54078117176047,171.8085272569977,172.43843323424275,9295303,177.17067321777344,173.29916661753364,51.467632447191775,-1.5763992918538463,183.59929631158764,163.12011134222098
2022-01-07,171.9660186767578,173.73765122686788,171.25736815218178,173.06836670995165,9196075,176.85492950439453,173.17220014698356,64.7782651653644,-1.4997269985585717,181.03492839545345,164.29079792290594
2022-01-10,175.82423400878906,176.92658210275536,172.35972568757003,173.14710827087404,16451394,176.82658294677734,173.42477480048882,71.51380765025972,-1.114787346287045,178.60141981235927,165.8345558346134
2022-01-11,174.76124572753906,176.57224419163154,174.17070573382918,175.8635937037118,8329596,176.8068975830078,173.55205774592218,69.17141182225177,-0.8852891072989735,177.34879911448334,166.5635589787784
2022-01-12,175.3911895751953,176.09984021603742,174.48569638641897,175.19434702726107,13665682,176.74233184814454,173.7272131582339,62.70395238491032,-0.645142099078754,177.13647229900516,166.67352678546752
2022-01-13,176.33604431152344,177.7927239446976,175.39117272207815,176.29667830118763,11944029,176.71634765625,173.975673268071,63.55347866468434,-0.37426765955152064,177.30914300337048,166.58353125200063
2022-01-14,175.27305603027344,177.0053100287112,175.03683503872665,176.33602553755497,10976796,176.71870971679687,174.09923353113788,61.0503453007632,-0.2425757232746264,177.69042144791882,166.56838745100697
2022-01-17,176.8478240966797,177.63520656428395,174.28880924162283,175.27304668413228,12792728,176.6880010986328,174.36100406118948,60.17896238235001,-0.011011360799926706,178.0513244981069,167.16809994036964
2022-01-18,173.81639099121094,178.97379988614793,173.4620719517968,176.84784821764137,14948456,176.5454837036133,174.30913614976294,58.733583989804494,-0.07128452840501609,177.79082040427127,168.07819815041623
2022-01-19,173.50146484375,175.11560873059972,172.2022740356989,173.81641792254862,11915686,176.413203125,174.2322150729998,59.64535209984591,-0.1428170500764736,177.21264943926369,169.31384287030662
2022-01-20,172.2416229248047,174.91874878308457,171.65108284144054,173.65892411581513,17997322,176.22265502929687,174.04263486840978,51.58376833655877,-0.2977337138650853,177.16981494483136,169.47084972802023
2022-01-21,170.90304565429688,173.61954987272554,170.0762845858482,172.04477223263598,17225050,176.01872131347656,173.74362637182762,45.49450362237054,-0.5224952844082225,177.21436514063214,169.35149637059834
