Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-03-09,3398.23388671875,3460.8983774702338,3357.78338742613,3460.8983774702338,442271,3528.0270166015625,3435.1064649970613,40.68343959761037,-36.42249695625196,3670.781830033676,3233.9618711381986
2021-03-10,3422.38818359375,3437.6662687953035,3377.9118852768142,3404.830416346218,421799,3523.058486328125,3433.895200101508,45.02631800218616,-32.971182949843296,3641.967694477159,3241.2169246634658
2021-03-12,3406.819091796875,3458.0371017610223,3398.573775848164,3426.6563045672065,600323,3517.4778662109375,3431.3165231201147,48.98682427889387,-31.133400860813254,3607.130075022423,3252.5990509541393
2021-03-15,3308.796630859375,3420.350900149562,3269.995145888875,3420.350900149562,834264,3509.1180859375,3419.6479619524252,43.14525664272251,-37.15820208110836,3578.8870720700847,3250.9261115236654
2021-03-16,3277.028076171875,3333.0477228525306,3260.343484179269,3327.1304013733857,793917,3499.98421875,3406.065115687611,44.2538203668329,-43.9892763218686,3549.0762325925275,3248.45411408716
2021-03-17,3277.07666015625,3290.705729931942,3244.8714730706865,3288.426047823464,547364,3490.5952294921876,3393.7805008751006,41.18822775004566,-48.83607962488577,3518.5531705802455,3249.0806673103793
2021-03-18,3174.834716796875,3297.107955519176,3157.5682437728724,3297.107955519176,622941,3479.5523291015625,3372.9285214390793,36.99731735519651,-60.23294858184454,3518.8587861998185,3215.565847589244
2021-03-19,3269.316162109375,3304.4800078084168,3058.8181064764917,3173.961465579708,1744235,3469.6666796875,3363.0606776933932,50.54279228167059,-60.93872265616483,3504.524805501431,3208.816063639194
2021-03-22,3303.898193359375,3340.808156624462,3250.158226568957,3270.335047934575,748535,3461.962646484375,3357.426155375868,45.369808346887105,-58.038540618596016,3497.7098143534313,3204.257373146569
2021-03-23,3391.201416015625,3404.733387247523,3301.085057150066,3315.587065557376,787152,3454.9163037109374,3360.6428468653685,48.35054868099775,-48.14055071209759,3497.6363345834056,3204.262957408782
2021-03-24,3376.844482421875,3438.7814446387106,3353.46673091608,3391.2010785544285,762599,3448.2957958984375,3362.1858597755117,43.01861501852465,-40.98238750266637,3499.6500734732945,3205.44060035483
2021-03-25,3346.822021484375,3389.406793114898,3289.395871389644,3389.309694672785,738392,3442.13994140625,3360.722637081118,41.684814246079554,-37.3020583677544,3497.8089934611467,3204.386123726353
2021-03-26,3361.130126953125,3404.7817980722807,3309.5727479059105,3346.6281191353,504226,3437.2034228515627,3360.7614456403567,47.24120050644817,-32.85212760223612,3498.924876144132,3205.685646316805
2021-03-30,3476.85595703125,3492.134043471437,3375.778124582537,3395.1303200416755,732578,3434.47859375,3371.8180657728226,55.56687479340764,-19.759641240088058,3513.2796236267673,3212.783266998233
2021-03-31,3514.25048828125,3531.5655085935978,3473.7028897319083,3492.133594815657,883699,3434.05177734375,3385.383058392673,58.28714289899676,-6.293774603190286,3535.5503614849995,3206.154399257188
2021-04-01,3507.751708984375,3529.9654667379086,3495.044126588811,3509.5946849842685,247000,3435.0373388671874,3397.0372155918826,56.25535145819074,3.809708596943892,3550.664585489011,3200.663002401614
2021-04-05,3502.8525390625,3570.706587263581,3454.9325639297795,3507.7512738129994,880667,3435.2623828125,3407.114865446227,57.14902611505601,11.291310556592634,3558.365754515871,3197.414299195067
2021-04-06,3577.593994140625,3587.4397761705623,3476.613035299208,3496.983814802914,490057,3436.861005859375,3423.3509729409316,70.72860404799272,22.986569926576976,3583.8779894803524,3184.9636364962103
2021-04-07,3588.118896484375,3622.1187462209336,3580.9892654718083,3590.107520022409,415385,3438.6914599609377,3439.0431561355454,74.80276184032371,32.727160560948505,3613.5415430712915,3174.899716694333
2021-04-08,3603.83349609375,3686.044146221559,3571.191840065231,3587.731021172854,752343,3441.9983154296874,3454.737474226803,75.41686131969053,41.23930463864326,3642.8418250996588,3165.7228477519034
2021-04-09,3639.919189453125,3669.2142655868033,3569.73690316212,3607.0833354370498,1247594,3445.55447265625,3472.373828057881,90.32716686551669,50.317030612643066,3677.0915198214952,3155.6416833035046
2021-04-12,3666.40087890625,3781.204872206382,3565.080544305734,3647.3397433288856,1959252,3451.3087353515625,3490.852594805345,89.03401048388993,58.96829507158009,3712.30054879953,3144.83392385672
2021-04-13,3607.034423828125,3734.642852288962,3591.077360824347,3731.73274097549,606699,3456.9097216796877,3501.9175309027523,78.41420034930596,60.33856231868549,3733.0069993360494,3144.1490065233256
2021-04-15,3670.03857421875,3705.444931309366,3584.8209500014204,3633.274259805537,850076,3464.932900390625,3517.9290588376093,77.38397170772643,65.75048669081252,3761.6771351523253,3151.603065042987
2021-04-16,3707.336669921875,3729.792935780321,3621.536692380925,3676.4408911852834,681099,3471.8832177734375,3535.9678789408727,81.0574476149223,72.21665174853115,3790.4664687297472,3165.8445908405656
2021-04-19,3693.028564453125,3734.497653019397,3643.459570875296,3697.781651804214,777986,3476.8983154296875,3550.926039465849,83.52430476752454,75.31836636606249,3810.280670286793,3187.625579713207
2021-04-20,3666.449462890625,3733.575988033848,3637.639406158943,3700.691822532364,594570,3478.827724609375,3561.9282702682085,78.87876529046692,74.76988548460076,3803.124171563651,3243.9435530457235
2021-04-22,3642.73193359375,3697.8300899604087,3630.07290167812,3657.039981265812,619485,3480.3089697265623,3569.6238572515936,68.99571230146748,71.59608889014726,3799.2815773493244,3285.127724408488
2021-04-23,3666.497802734375,3714.9025602712554,3626.96879011147,3638.609235546436,733544,3479.4805615234377,3578.8499472975727,67.99674929828825,70.18943908075198,3796.980264778179,3323.6889979171337
2021-04-26,3670.960205078125,3727.367770954572,3657.476546517967,3668.6805230319305,568028,3479.5290625,3587.6223528004825,69.3857701623006,68.64345848735684,3801.767978564118,3346.8771630374445
2021-04-27,3791.826904296875,3807.396048880964,3672.560876704033,3703.941675174688,804123,3483.1414892578123,3607.0704053239488,76.91053746093485,76.29174646739148,3822.3782242579,3367.7651595311627
2021-04-28,3766.266357421875,3847.7009293204087,3754.043794523468,3825.9719549260712,911739,3485.707236328125,3622.23192457137,69.34165462821973,79.37555528830217,3823.4373920485527,3408.6504253342596
2021-04-29,3793.669921875,3828.979179768425,3740.4632889193854,3765.684255079113,653122,3488.753154296875,3638.5593528860013,70.36713417817302,83.07311941731905,3822.0747465479026,3453.2670503270974
2021-04-30,3940.63037109375,4011.103472808432,3792.457201693149,3792.8451218091823,2499026,3495.406640625,3667.3280212867394,76.48355681970017,96.74670983308943,3874.4462156675822,3447.2730226136678
2021-05-03,3951.931396484375,4023.0349309715375,3904.448124787637,3940.096990477573,1014865,3502.4481396484375,3694.433104638895,75.52975150281706,107.258616488195,3921.3102947537027,3444.17703434786
2021-05-04,3865.937744140625,3979.5775042860223,3843.3358306329656,3976.134061780481,492286,3508.2460595703124,3710.7668798295363,64.8777617870287,107.41222788014966,3937.6804799081156,3463.6254527090723
2021-05-05,3914.536376953125,3942.764552801322,3855.897678490609,3879.178570134325,671260,3516.398251953125,3730.1734986032116,73.30196379663897,110.18532172635196,3957.440293650139,3485.034022756111
2021-05-06,3941.309326171875,3962.019476369952,3897.609107012134,3928.6502945244256,423190,3525.6213623046874,3750.28167265737,71.7507778307185,113.23803425890219,3984.88514574654,3493.9607038628355
2021-05-07,3908.376953125,3965.172441374029,3898.8705412585823,3946.693422288484,305011,3535.436201171875,3765.3383660352397,66.23327262899213,111.71221478341295,4001.122781911401,3509.7488733620366
2021-05-10,4015.274658203125,4079.006289571922,3920.9873297072822,3930.590602935893,1238763,3547.9040869140626,3789.1418224321815,72.63560233558697,117.77115075861047,4036.6906480074276,3515.3251234769477
2021-05-11,3951.54345703125,4046.21917827376,3933.597769628812,3996.6501848265657,483699,3560.0363427734374,3804.60864477495,69.03254134369746,116.09208852878828,4055.257853192147,3527.92034505004
2021-05-12,3939.757568359375,3999.608816686751,3923.800503663837,3956.6846702622456,567640,3571.3159423828124,3817.479970830609,70.15009173910782,112.51341231759488,4069.94000811714,3540.57385907036
2021-05-14,3900.082763671875,3984.912461874186,3886.45369486342,3967.451793832868,481350,3582.578076171875,3825.3469034821583,65.51148651934956,105.26246035577606,4070.457077065324,3569.3616241065506
2021-05-17,3922.1025390625,3945.14092039008,3899.5491762891857,3899.5491762891857,305324,3595.7734814453124,3834.5617259183814,66.29737655518994,100.138506167782,4076.59306248679,3588.43203516946
2021-05-18,3903.380859375,3952.755891355364,3897.609185820325,3938.350745253988,404311,3606.684462890625,3841.115929104726,58.34542126455529,93.48936526288344,4080.913435678913,3603.7160809226493
2021-05-19,3918.610595703125,3937.380909848338,3882.088790641303,3914.100017550639,545721,3616.8262060546876,3848.496373542669,61.57589757441201,88.42942625231035,4083.6531824241715,3623.5345373023906
2021-05-20,3919.72607421875,3937.3807025833967,3845.566783147653,3928.310760706336,382877,3626.054169921875,3855.2801545594384,59.976974696126284,83.54632786348066,4080.265869750304,3652.249511109071
2021-05-21,3957.654296875,3986.852508516708,3920.6960252051977,3920.6960252051977,426797,3636.2676904296877,3865.0300728752063,51.62845073685469,81.794056826423,4071.7284843645025,3692.2791328229973
2021-05-24,3974.4365234375,4040.204854782456,3950.3310047838154,3969.53755148782,591556,3647.9139697265623,3875.44973483352,52.13042358869635,80.82782201517966,4061.773911384517,3733.0275778732953
2021-05-25,3975.066650390625,4013.5285269214505,3962.650128066113,3993.8369631258697,235870,3659.3633154296876,3884.937060124673,62.32201672295752,79.19995219619022,4041.1367871386446,3784.0753466504175
2021-05-26,3975.79443359375,3996.553134269716,3933.500718316432,3985.6402161239553,344734,3670.9145263671876,3893.590143312204,57.7551670102583,77.0800488363061,4039.8442713366367,3803.7646153821133
2021-05-27,3956.9755859375,4002.373372966884,3935.683317370308,3977.152406486724,781730,3681.6062744140627,3899.626852133661,52.0240862765632,73.03953215913089,4024.709647769288,3837.9701618010245
2021-05-28,3996.79541015625,4023.3743322911273,3956.3449099566287,3969.391861746101,483595,3693.40580078125,3908.8810005167647,61.223940803770546,72.21803604307752,4013.5757669190134,3869.416591479424
2021-05-31,4068.3359375,4155.833480694889,3986.852814288269,4064.455788775632,3090619,3708.5965869140623,3924.0671849913583,57.39991814905181,76.4583528223884,4039.591076099486,3856.171838939576
2021-06-01,4093.654052734375,4100.444313085084,4030.55284914184,4079.006396390507,652655,3724.9291064453123,3940.2183152525977,72.19693971017013,80.92889678131587,4067.5259626603574,3842.409218003705
2021-06-02,4087.979248046875,4127.993282331015,4075.126255216213,4089.579714688046,603352,3741.147158203125,3954.290785042529,73.60203148616961,83.05650210989097,4085.2601413152065,3846.879189739481
2021-06-03,4105.3916015625,4116.83785099035,4081.9165120092816,4104.227367469408,382915,3759.7582958984376,3968.681338996812,85.18701384559381,85.16593617073431,4107.332937412863,3843.8919161027616
2021-06-04,4133.91015625,4149.721571351948,4091.1797382576,4106.749117738043,389667,3777.05017578125,3984.417416830449,85.50979711587578,88.12305911460635,4133.524280944665,3836.9606555787727
2021-06-07,4103.2080078125,4170.188870103883,4093.555950648613,4136.382987487432,429298,3793.0363720703126,3995.730806447787,82.20745819482221,86.98646770963887,4147.541316517834,3842.4267254743536
2021-06-08,4114.12158203125,4131.485151576981,4075.901740961279,4103.208664539403,366017,3807.494775390625,4007.006118408117,81.95641260773343,85.9752756039984,4161.395753403709,3838.4569809712907
2021-06-09,4139.58544921875,4185.710528736674,4103.451563426063,4122.658110574939,480787,3822.7495947265625,4019.632721342463,83.28671080528835,86.23456150081574,4180.540546062864,3838.1163875308857
2021-06-10,4241.5361328125,4292.414775373083,4146.909189767215,4146.909189767215,1275478,3840.643876953125,4040.7663795777044,86.00062912398201,93.58779374083451,4221.109118314283,3827.72567172478
2021-06-11,4204.62646484375,4265.253793036791,4195.411110958408,4241.002861759574,574413,3857.5138037109373,4056.372101983994,77.7738239858229,95.33798458960018,4242.853120386902,3836.436039769347
2021-06-14,4256.57177734375,4277.864284501386,4181.830596481967,4204.771882778628,540274,3873.1081201171874,4075.438737732542,80.22282764539024,99.7665295897491,4273.426326911771,3839.309757072604
2021-06-15,4183.818359375,4283.053439718133,4167.473613025258,4266.223201163439,798680,3886.4994775390624,4085.760606460395,69.34236512469411,96.29555538335899,4281.999869142799,3858.7799648415757
2021-06-16,4171.83935546875,4200.5037665049085,4154.524095971594,4190.172964609445,358040,3899.78123046875,4093.9585825564286,70.23573352757828,91.52315584584949,4286.57192279727,3879.530787163667
2021-06-17,4173.43994140625,4194.877859793649,4143.029178275454,4171.839474641684,205565,3913.192978515625,4101.528235780221,67.92680775489735,86.86877952120949,4287.6933839127505,3903.780712766937
2021-06-18,4071.536865234375,4233.193940165651,4022.259165961887,4173.584966007722,1586031,3923.0718359375,4098.671914775854,50.30598961068301,74.10321046088711,4282.593915916591,3920.268437599035
2021-06-21,4102.38427734375,4111.842139721202,4037.29468871335,4064.4557293870585,294121,3933.3571435546874,4099.025473115654,50.825827316896074,65.71797742849458,4278.862227390835,3936.794901515415
2021-06-22,4160.24609375,4168.976426561134,4092.5377020751102,4107.912409271801,377841,3944.4853955078124,4104.856008414163,56.22173205890872,63.015185023232334,4277.584620421384,3956.590452820804
2021-06-23,4098.01904296875,4181.054317827052,4094.769323782611,4171.159749426172,268303,3953.647392578125,4104.204868847933,49.41073853791036,55.21550960039758,4269.744728836443,3976.6528053432444
2021-06-24,4122.99755859375,4132.067500815824,4069.354219183803,4108.107393382232,389303,3962.779326171875,4105.994648823725,49.12283249472106,50.4680043520184,4255.470485805203,4007.52924564011
2021-06-25,4121.4453125,4160.489307516917,4113.199996782142,4127.168436915147,215936,3973.0675439453125,4107.466140602417,51.53801047741328,46.04948910604253,4244.533029417185,4030.9316922625017
2021-06-28,4185.12841796875,4218.691799955432,4123.6281539688525,4123.6281539688525,475081,3983.3693408203126,4114.862547970639,55.49881532447555,47.143042678856546,4247.118381100349,4040.025588626214
2021-06-29,4225.62744140625,4238.577532717697,4171.159947519418,4187.262659721432,374334,3993.73515625,4125.411585440697,56.511516190659194,50.693264097825704,4257.088493938322,4043.252814655428
2021-06-30,4276.166015625,4299.204396585947,4224.559852812109,4238.092059721119,636015,4005.3979052734376,4139.769150220154,52.841874879287836,56.928642764350116,4276.1408989593765,4043.0190863921853
2021-07-01,4302.7939453125,4320.448337127185,4280.628501861427,4284.654061275293,321217,4018.124794921875,4155.29532118133,58.194320584701316,63.28931681986978,4299.357836939762,4039.5423827868003
