Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-06-29,537.5816650390625,541.5992853360926,532.4328354243032,534.8707147073816,7559820,582.4803625488281,548.7528830411917,37.73723359719594,-12.948959521332881,597.8410102447236,500.7039787689484
2022-06-30,528.5482177734375,541.7313701288626,526.2482910336289,539.539086316308,11982750,579.3358178710937,546.8286292061675,41.37863025366286,-13.068181879822646,591.404218230245,500.9223686838176
2022-07-01,549.482666015625,551.396045892303,522.1426174496378,524.9759799519196,12218900,576.4040100097657,547.0813946165921,60.321663092268984,-11.342680085760321,585.0851048787472,503.4056543985967
2022-07-04,551.038818359375,552.8640887029217,542.2989537185742,549.3358260755626,7898180,573.5566662597656,547.4582921159048,60.275957991304935,-9.73739239534666,578.1691365308976,506.7116190843368
2022-07-05,554.0531616210938,563.2431908349475,550.6619914998655,553.945518701269,12284530,570.9748779296875,548.0863749259228,57.80781593756629,-8.128260498556756,574.6644570828036,508.2963461398527
2022-07-06,579.0687866210938,581.2366385496649,552.565570728322,555.9029193656519,22229520,568.4349841308593,551.0370808016534,74.8702411238458,-4.779366442683681,574.2023710658228,508.60184646347415
2022-07-07,573.588134765625,585.9393545338368,569.2133038835432,580.859886581899,13352470,566.8122143554688,553.1848002267935,68.70812025818657,-2.538326331052076,573.778745658721,508.8644733354195
2022-07-08,574.8114624023438,580.1747320813887,567.7452004832571,580.1747320813887,8032820,565.1874841308594,555.2444823387507,67.70604921058627,-0.6560114881716572,577.8875905693649,506.9700510321977
2022-07-11,573.66650390625,577.821091309723,568.9980737875409,572.540972118238,7613370,563.6487780761719,556.9989605832744,64.75537102158594,0.734876802011172,581.7518853927435,508.2213384842097
2022-07-12,574.8457641601562,583.2626411555851,566.0815266420386,572.5213458181329,9754460,562.2226904296875,558.698656162025,72.03312881726148,1.9103014735258057,585.2219899390843,509.8140940452906
2022-07-13,575.369384765625,585.1662056280949,574.1655401591437,580.3656415455632,8869340,561.3656420898437,560.2863446004632,71.94680549201031,2.851218726305092,588.7085470873095,510.3778909009717
2022-07-14,570.6666870117188,580.0720023536459,567.1286278031637,579.8811482252403,6929200,560.4736328125,561.2749486396303,64.07895614140364,3.1807681066461555,589.0301692462398,515.596899845557
2022-07-15,578.9220581054688,580.1992575589624,568.9049937232697,573.030250589591,5698590,560.34966796875,562.9556257316149,65.2346711802896,4.0612621174501555,591.5896665637563,518.0807741100718
2022-07-18,593.0740356445312,593.8863753273484,580.5026325319312,584.2755110058437,9664320,560.4372644042969,565.8240457233212,74.07398135863352,5.833758344216676,596.8680962685902,518.7645636435192
2022-07-19,593.6759033203125,596.8273558434488,587.4220409133387,591.1361994805629,9785600,560.7485070800781,568.4766035897013,78.96898494700119,7.203996873862934,601.7723287885672,519.1152932817454
2022-07-20,594.5029907226562,601.8628519166055,591.3369027819243,601.8041321617709,8270920,561.313154296875,570.9553071261732,87.2157425666875,8.26142723119301,605.1147269740654,522.1788338169501
2022-07-21,613.343017578125,614.933408999213,590.7447525789681,594.9532207429742,13254930,562.6711877441406,574.992231931121,86.9062585097362,10.498659115221926,611.8868108406809,523.6133234366628
2022-07-22,612.4964599609375,619.0292867315674,608.5278287770789,613.7442697175434,9532950,564.16373046875,578.5640631720559,85.81139907871864,12.064301617688557,618.1564441393465,524.1042919446378
2022-07-25,609.43798828125,619.9101157683294,605.3274263091413,610.7102894371935,7240230,565.3422473144532,581.5044369919791,82.25617823517995,12.909479038418795,622.9872829398189,525.2069858590091
2022-07-26,613.1032104492188,624.7742242093346,608.0188444928352,616.5824901899174,15304060,566.2198059082032,584.5138439879066,76.38282490494765,13.716920905228676,627.2258334914151,527.9018581589756
2022-07-27,626.0123291015625,629.2469334165883,606.3061464076536,614.5272705920288,14449890,567.3986474609375,588.4660806653977,86.44133954012494,15.223001110406472,632.3998056897384,531.5709523669021
2022-07-28,692.5884399414062,695.8524336006047,638.309648879884,638.309648879884,64857820,570.1200341796875,598.3824958345414,92.89589255719947,21.54041180983063,655.2456080002769,525.1291722731605
2022-07-29,705.5563354492188,710.5379570514526,697.3254743790083,702.2189864799136,26067620,572.9786901855468,608.5895281787963,94.22708121072101,27.278951323565934,678.1749216895577,517.8072255272392
2022-08-01,710.6358032226562,715.431468974453,703.8827923662392,709.6619990936387,12270770,575.89134765625,618.3082210401162,94.3742365893024,31.86928653336429,697.4507406433218,514.4911050598032
2022-08-02,718.5535278320312,719.9334719524664,702.9236192157704,704.8076691512073,12491240,578.9529992675781,627.8553931155368,94.63357314933445,35.73413361491282,715.1148940939619,513.276988230257
2022-08-03,714.0955200195312,721.9300373440043,706.4273653736548,716.9973391221758,12186210,581.8697119140625,636.068738534965,94.77815743881999,37.99929656139773,729.7313851002891,512.1631705637733
2022-08-04,716.082275390625,722.7717278497554,705.1550845169245,718.2648223790543,9494810,584.8448815917968,643.6890753783612,94.56544372624464,39.49944406689178,742.323751907166,513.8202178193966
2022-08-05,714.9126586914062,721.102962844268,712.1086860878365,718.3626082812351,7580780,587.4539916992187,650.4722737891274,93.23464309074448,40.131334437732676,752.7090908960096,517.4449984594593
2022-08-08,718.5828247070312,724.0440006520189,710.9294247483369,714.4527293826987,9574820,589.906953125,656.9589929241658,93.37882460072552,40.461844872683855,761.865049431612,522.7806720039349
2022-08-10,699.7135009765625,721.2058273305755,695.3680599017704,721.2058273305755,19065230,592.0391845703125,661.030850833918,82.46948043753025,38.75444295150919,766.2992372888675,530.83325782832
2022-08-11,716.3074340820312,716.8995299368679,706.3637839420169,708.9720641483918,10270510,594.6437158203125,666.2952873337382,82.22302871474169,38.298821375509306,771.7599999742685,539.4663000745596
2022-08-12,715.372802734375,718.6612287749055,711.7173632589123,714.6485724470837,10369410,597.1365270996093,670.9693364195132,82.17772751431033,37.43084161301249,774.662448528079,551.0344630930147
2022-08-16,713.0922241210938,722.6737572728005,711.7220768274485,718.2695971966842,8044640,599.641552734375,674.98104001014,82.57957605733398,36.14231169189975,776.1471452975032,562.9667829251531
2022-08-17,736.6791381835938,747.5329148366302,714.0612793022499,714.4527841739821,23444140,602.6323583984375,680.8570493599927,84.51836848817148,36.60247869667603,780.9552029139462,572.5192355626162
2022-08-18,732.8768920898438,742.7177382983507,729.3682222156226,733.0481530757537,8353540,605.8248425292969,685.8113200961691,81.45048037871295,36.24257305821948,783.0374375584829,584.3570997950328
2022-08-19,714.6190795898438,737.8143372778617,711.6144562011592,735.0054663066153,11004270,608.50453125,688.5549162384239,59.06050848291519,34.091111255346505,780.4941854941464,598.911960746088
2022-08-22,695.093994140625,712.4757584294315,693.7874646591322,710.6357931272671,10608620,610.9024487304688,689.177685562443,45.917366536481595,30.459433667341955,777.1647524149989,610.4164914814855
2022-08-23,705.4193115234375,709.5592033463018,689.9851563574384,693.4106145804896,10886030,613.957490234375,690.7245070825377,48.04447236882267,28.09065821249328,772.5819557727316,624.2915732800027
2022-08-24,702.4049072265625,708.2281982826726,698.793493087164,701.2402490153404,9530960,617.5553747558594,691.8369261438735,43.71525717470074,25.674193245980973,764.25956534357,641.9106556036955
2022-08-25,689.706298828125,708.4827022747882,687.5482432766846,705.9185067257215,13542960,620.8651574707031,691.6340092566593,41.08029438222813,22.4753736621318,751.7889819042203,662.0415478809358
2022-08-26,691.1693725585938,698.9402712074279,687.6068818513152,696.8360373690263,7591390,623.9912280273437,691.5897581425578,40.853737510447644,19.829758802433957,735.5345708788959,684.8116632519634
2022-08-29,681.6026611328125,686.608714774057,671.522037508305,673.4451544350177,9967350,627.3180737304688,690.6386060463916,38.481128503302955,16.76784700315045,736.9858516675121,682.261804582488
2022-08-30,715.0643920898438,717.8781612973829,685.0916331399701,685.0916331399701,17313810,631.0495947265625,692.9648713838632,48.991161506562015,16.847138552954675,737.4940697377546,682.704392176308
2022-09-01,702.8355102539062,717.7656191030512,698.989217258493,707.4647531676422,14625790,634.4372680664062,693.9049322286291,50.93061004980987,15.741748041781193,737.2933389777955,682.125093639392
2022-09-02,703.72119140625,715.7249896127089,702.0671821077249,706.3392678819539,9063700,637.6891662597657,694.8398140550692,45.86065124592164,14.766960832453037,736.3473186316317,681.5878803429778
2022-09-05,704.2937622070312,709.9506903174016,700.5551121579949,703.755487875431,7070250,641.1661694335937,695.7401900695417,46.347640098110425,13.88062936956635,735.8216279084202,681.1333952849393
2022-09-06,696.7725219726562,710.0486230128863,695.3680863551423,707.4795290977811,7919050,644.47607421875,695.8385073936478,44.79967076626973,12.428041345821043,735.088174304099,679.9358735474635
2022-09-07,701.3870239257812,705.4437043204384,691.9425228806242,692.7254727699319,7919940,647.606005859375,696.3669375395652,37.20724220721124,11.516452122955798,734.3109306933089,679.3605536816912
2022-09-08,710.3079223632812,712.4414863089771,702.2189331384734,706.6230936947426,7722510,650.8101110839843,697.6946503799193,42.111869506339595,11.382641044523325,733.3970218088161,679.4469723318089
2022-09-09,702.79638671875,716.8016147570416,701.2402237210509,714.4527052566185,6496070,653.9906591796876,698.1805300312365,45.532207968461606,10.54887577730426,733.4246941152825,679.7275885995613
2022-09-12,713.170654296875,716.4003602700573,703.4765783512536,706.3148392055599,8347160,657.5024389648438,699.6081609136783,57.33872390531676,10.603002673580704,733.0643781573552,679.7742265789728
2022-09-13,724.577392578125,728.5460833383862,715.6663264284407,717.3888521932574,13827000,661.4230224609375,701.9861829769588,57.710057468158666,11.434517082859088,734.4767290889854,679.2823346317177
2022-09-14,732.406982421875,739.8989775941116,711.7270566950207,711.7270566950207,14933880,665.0815087890625,704.8834019717128,61.623662657120946,12.580263264753967,737.6234862689248,678.0670532818565
2022-09-15,722.89892578125,737.2417777419358,721.274246419021,733.0431661406051,7174200,668.5187109375,706.5991661440497,63.18575488075725,12.576085375935008,734.6775474603521,679.6349708501948
2022-09-16,711.9179077148438,732.0841118877466,704.1127797363613,722.7717439377876,11870360,671.676005859375,707.1057129603157,57.662878777632606,11.553516239786063,730.9738837263485,681.2427361466985
2022-09-19,733.6450805664062,736.4197233328863,703.7799629482911,712.0059851680684,16481170,674.7675317382813,709.6332717799434,67.63625096644726,12.353915847887492,734.6072747463846,679.5119452243185
2022-09-20,747.2783813476562,755.0688736681583,740.3883382112272,740.8727911024857,16134500,678.2413366699219,713.2185203102017,62.611625384111754,13.92778094962921,741.9272066482725,677.4104520431337
2022-09-21,752.685791015625,757.0263339280518,742.4485420346724,747.7286607899567,12392620,681.7988232421875,716.9773079964325,70.61735413310366,15.433505308271947,749.4868512614294,674.5774553791957
2022-09-22,755.51416015625,761.234646498261,743.8137572877812,750.6646734733265,12810390,685.4357763671875,720.6474843926056,71.08204690950214,16.662948366195565,756.5408175764076,672.8344143571862
2022-09-23,734.7265625,756.6837473787502,731.5800081546605,755.0492714414521,14123310,688.6333923339844,721.9883489742623,60.6369938206104,15.778026181264408,757.9692512674935,675.9080070332877
2022-09-26,710.4888916015625,730.1118592496279,697.7168395228636,727.8608560810275,18752050,691.3357824707032,720.8931625578148,54.292586340143664,12.971415096542842,757.2560956972071,678.5531145078711
2022-09-27,708.8594360351562,722.2774673403942,705.6493232502384,716.8995024726788,11428290,694.0996374511719,719.7470933651806,52.383041607266456,10.494695824337555,755.0515963697117,683.4832913256009
2022-09-28,704.9103393554688,714.2080113080921,700.7606511153061,702.6104128191823,8690690,696.6194030761719,718.3340691737794,48.22227207595779,8.119620923525417,755.0791054288028,682.4403769930722
2022-09-29,695.3435668945312,716.1067646880623,693.7091506050015,715.6761332407021,9696320,698.6647937011719,716.1444975281368,47.578154099904445,5.403114626306888,755.5409657414682,681.2293223444692
2022-09-30,717.9515991210938,720.5206928283927,687.7145704488598,693.0191205395838,16186650,701.1503076171875,716.3166024417517,51.43917421520717,5.0167135211884215,755.6095832326272,682.5837456247947
2022-10-03,701.90576171875,724.0440046493243,699.243719933247,718.0739440594593,8201980,703.2983630371094,714.9441414205135,43.36074932597982,3.3767972668923676,755.7089629836573,682.2455658249364
2022-10-04,732.9208374023438,734.5161270406927,715.0742140618062,717.8781867879388,11914950,705.6899194335938,716.6562077044973,50.13248816198837,4.527617666156289,756.458115931905,685.1112444196574
2022-10-06,724.6458740234375,743.7159345817878,719.0428270020395,738.9202692054272,15100600,707.9329077148437,717.4171283063012,50.453301202193686,4.717549758816062,756.4559363490287,687.4393090122994
2022-10-07,718.8716430664062,724.9983299496969,711.7368639885599,722.8157828702656,9911960,710.1215808105469,717.5556535215493,51.85447793019883,4.351973290580531,756.4862324802804,688.2653849513603
2022-10-10,713.8068237304688,718.1717981368299,706.7209682857435,711.0272826736701,6531130,712.1356530761718,717.1986221128749,44.19331717854848,3.611926671397214,756.0472797213406,689.8053814114719
2022-10-11,704.9397583007812,719.590903827518,701.9840580844345,715.1378200759416,7322060,713.7142016601563,716.0311112736279,37.25173376538409,2.283612258313724,756.3431240157943,688.6864475174089
2022-10-12,707.22998046875,710.3911703600677,699.2829211195224,705.1551359924645,7407310,714.0070324707032,715.19290833983,36.051297649531996,1.3995817969802147,756.1362158365105,687.1586144857552
2022-10-13,699.9336547851562,707.2103044735394,696.3173423812237,706.6720301202822,6086550,713.8945788574218,713.7396460965276,33.399603835352124,0.1089726140876337,755.4252378016827,684.622259756911
