Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-05-13,2279.978759765625,2312.73754180249,2270.661114877108,2308.8143229020616,1220489,2285.7663232421874,2330.7021226859147,35.89803426312321,-4.405908601332612,2470.1681044575525,2254.7997178080723
2025-05-14,2238.490478515625,2274.4859609248783,2233.3903422767617,2274.4859609248783,1549845,2286.474462890625,2321.9200613363632,28.756119278405038,-10.85456936434548,2478.1077480856607,2235.9436923440267
2025-05-15,2285.1767578125,2290.6693598735023,2224.4650431141526,2241.138722890581,1675015,2288.5370947265624,2318.420699095995,34.65656979263508,-12.058978515509807,2477.882991161692,2227.753141650808
2025-05-16,2308.421875,2309.7949057015176,2270.562720466672,2289.0998322084342,785113,2291.2823681640625,2317.468430134472,40.913277177581925,-11.010868319664041,2470.841934875359,2224.368245788703
2025-05-19,2286.64794921875,2333.2361718049738,2281.9402782892416,2308.4220048119373,552961,2294.2571484375,2314.533146237736,35.9795363790323,-11.8011707263272,2461.9953425885365,2219.826849794276
2025-05-20,2251.53515625,2302.634932707437,2247.415585328712,2302.438819676483,1095824,2296.7915478515624,2308.5333376674757,33.297470435835805,-15.086887769210534,2457.7992884690943,2209.3696812574685
2025-05-21,2268.0126953125,2271.739801067979,2246.042765786948,2251.92759399425,469330,2300.3283251953126,2304.6742288717637,37.601189843833,-16.174789598173902,2452.724216962327,2202.714308428298
2025-05-22,2255.06591796875,2265.658655678356,2239.275107374452,2264.873964097228,916504,2302.97748046875,2299.9496278333813,37.808033227188496,-17.87559760443355,2443.489402320424,2196.8545185780135
2025-05-23,2271.05322265625,2284.294085755304,2250.946726839168,2257.6162465132484,458035,2303.9151318359377,2297.197589245083,36.32267679093347,-17.72908843079722,2429.114923067528,2196.624823026222
2025-05-26,2282.528564453125,2293.1213027072104,2258.5970264512307,2271.5436001154403,1258062,2305.03716796875,2295.8005392648965,39.60143376205183,-16.49684926616601,2419.5682995349507,2195.931822535362
2025-05-27,2282.921142578125,2306.4604556573117,2256.929817719857,2268.69947425945,2485428,2305.9983544921874,2294.5739300566324,49.07957987701413,-15.312104665486913,2404.0092809119546,2199.270040377108
2025-05-28,2258.989013671875,2288.217037437405,2256.1447762308662,2282.920788597514,774808,2306.3082861328126,2291.184890400941,50.086617707997604,-16.11850473821187,2386.2179617153174,2202.5552072299947
2025-05-29,2250.26025390625,2264.678034995227,2242.609929413853,2258.989319887841,1414643,2307.15177734375,2287.2873059728754,49.24694917508184,-17.26292432363607,2372.5353796801123,2203.350020710513
2025-05-30,2215.73583984375,2259.773872037076,2211.7144450710093,2252.4178372973715,3610431,2307.6971044921875,2280.4728806272446,35.27102164224209,-20.716905185308406,2363.086346699797,2197.9986874798906
2025-06-02,2223.189697265625,2228.68229870439,2214.5585690565263,2215.7357261178645,702789,2308.6219921875,2275.0173393547097,40.54225263921439,-22.59231575056856,2340.6405716369677,2203.751151995845
2025-06-03,2212.401123046875,2243.3946474767345,2203.5738807103767,2228.976866217975,792587,2309.3311083984377,2269.0538901825353,45.16013029268752,-24.664819227973567,2319.8333936600625,2208.639848527437
2025-06-04,2205.82958984375,2217.5992452808887,2197.8849766419803,2206.319992153631,768079,2308.70927734375,2263.0325282455083,32.70630202646471,-26.531719823592084,2320.093641036108,2200.032921463892
2025-06-05,2200.435546875,2217.599630703978,2190.137096577613,2207.8897590624456,996614,2307.852060546875,2257.0709109721265,24.478505518447903,-28.122329474947037,2322.8628963305728,2191.4671085522396
2025-06-06,2202.1025390625,2209.360637101461,2196.021598159876,2205.92782084708,822087,2306.7692529296874,2251.8358279331146,27.920019383057678,-28.915071796807297,2324.6678729168016,2184.3265362628863
2025-06-09,2204.750732421875,2212.499233024373,2193.0792525749403,2197.002471273643,1041851,2305.305888671875,2247.3515331225203,35.28681003969503,-28.995397828892237,2317.3642215653617,2180.9884639815136
2025-06-10,2196.386474609375,2217.272486211869,2192.724063924676,2217.272486211869,1809051,2303.5134033203126,2242.4977180260303,26.263020180166762,-29.39513368717644,2315.4451197019366,2174.548337329313
2025-06-11,2186.388916015625,2203.315269404601,2184.8050534192694,2186.586838424293,1430888,2301.6700537109373,2237.1540225964677,26.78663086335601,-30.170855815109462,2317.5489603684514,2167.2343404127982
2025-06-12,2196.88134765625,2240.0390684418803,2185.6961934513174,2201.434771637093,3417373,2299.7432861328125,2233.318529745018,23.962111498878983,-29.597784806515847,2312.924958991488,2163.0288007741374
2025-06-13,2191.734130859375,2194.604851740266,2152.733989669046,2152.9319120868795,1786807,2297.6635595703124,2229.3581108035282,16.64484210979485,-29.222105045043463,2301.994761129224,2162.2902242223386
2025-06-16,2222.02392578125,2227.1711173642298,2186.8841148183924,2191.7343019196837,1301826,2296.6731640625,2228.6596169918826,31.65743784332325,-26.178473670691346,2293.961214957426,2163.861368050387
2025-06-17,2241.82080078125,2257.856383051544,2204.404281041556,2208.3636960052586,1540986,2296.262119140625,2229.91306306706,44.696733167721725,-21.91629411904023,2292.906802838906,2163.9443446220316
2025-06-18,2258.25244140625,2260.826158041413,2232.120396840362,2234.1001045094,1131156,2295.3411181640627,2232.6120514803165,52.35664057775704,-17.016435171233297,2291.295235803466,2164.5798862668466
2025-06-19,2244.988525390625,2261.816040792583,2241.029110001929,2246.968233084973,524926,2294.0243896484376,2233.7907632812985,59.862214283950514,-14.041685020536534,2290.0387794216053,2164.828603390895
2025-06-20,2262.5087890625,2266.666126702171,2240.039156068316,2243.9985712801026,1945026,2293.34642578125,2236.5258133556986,62.413422599457064,-10.15339324180104,2288.4643450174835,2165.5485944356415
2025-06-23,2241.128173828125,2249.739853895805,2231.0314713382227,2238.257452696542,596186,2291.204140625,2236.9641334006915,58.5008712840386,-8.696878753034525,2281.079321466581,2168.7935789240437
2025-06-24,2252.21435546875,2286.2652288580507,2245.8791462744125,2281.612964421652,1044179,2288.951083984375,2238.4165355024115,63.368910204989206,-6.572257427221757,2274.302085292132,2172.5001363875554
2025-06-25,2256.767578125,2271.021617818927,2252.313236032559,2253.006327022203,807368,2287.133349609375,2240.1642538474202,66.31496330236308,-4.469550507898475,2273.872736901582,2172.707341223418
2025-06-26,2266.5673828125,2269.3390219114503,2257.064689234252,2263.7957437135497,921519,2285.0781005859376,2242.67883755838,67.83043101282748,-1.9894447070569186,2276.991836201471,2171.2189548141537
2025-06-27,2334.76806640625,2340.509266672429,2253.996142823069,2259.836183469298,1555059,2283.519833984375,2251.449240305796,76.39147822725718,5.416840235064683,2302.2459079572636,2157.8681057146114
2025-06-30,2317.3466796875,2345.854273974067,2302.498873636784,2338.034526119427,785414,2281.4562109375,2257.7251869135775,73.68224824409704,9.768014508621036,2316.69220251688,2152.837509397182
2025-07-01,2345.458740234375,2375.6492832084828,2326.3545122491983,2356.3471327824136,1232160,2280.4040380859374,2266.08076342032,79.08082196672142,15.308295313481267,2336.2863007797846,2146.5491728530283
2025-07-02,2394.852294921875,2405.344842339883,2303.389896347699,2316.257996327295,1936030,2280.5947412109376,2278.3447188014206,81.68577321134529,23.414744234657064,2366.2532450882863,2135.484499052339
2025-07-03,2406.2353515625,2439.395451737593,2400.395311182141,2404.25564408936,1547480,2280.599208984375,2290.5247790643803,83.65959937814195,30.40716606463502,2393.121316278003,2129.1964083313715
2025-07-04,2399.603515625,2418.2128152580945,2387.527347688303,2406.2354877025405,602309,2280.2493798828127,2300.9132301653917,80.10077651549638,35.01000347983518,2413.5273938347964,2128.540428430829
2025-07-07,2418.014892578125,2440.088680482908,2396.4360315695767,2398.7127436249625,869054,2280.911181640625,2312.065769442795,80.00686877724955,39.68595456230878,2434.827083849525,2128.567154431725
2025-07-08,2459.390869140625,2462.7562754239448,2412.570735668228,2415.7382195225628,1136367,2281.996416015625,2326.096731318779,81.5725273335556,46.19783511268224,2461.6881587350704,2128.0065189993043
2025-07-09,2473.545654296875,2509.2794744445164,2467.6065312804385,2494.926593821461,2328636,2283.386318359375,2340.1394858881213,85.77635887260732,51.90242142401212,2485.8804591985845,2132.5298923639157
2025-07-10,2426.32958984375,2486.512749306158,2420.291626652865,2481.8604847719294,932859,2284.3301513671877,2348.348067217229,73.46192092576354,52.01382240758039,2496.4384308580875,2144.9167449231627
2025-07-11,2414.451416015625,2459.5888473703967,2410.7890051739755,2422.66725114486,1050411,2285.3443896484373,2354.643624245648,75.51736928823443,50.56080563739033,2501.2853050498197,2162.3415992470555
2025-07-14,2377.23291015625,2423.75603733566,2366.740363531232,2406.433596364602,891618,2285.086591796875,2356.7949848085627,67.0906886925828,45.87721304931529,2501.9432418889123,2177.2045608454623
2025-07-15,2369.215087890625,2390.4969447486355,2362.088188810415,2385.448593665743,610228,2285.0391748046877,2357.977851768759,65.22791368143331,41.045316076792915,2502.0404339018205,2189.8467975434924
2025-07-16,2386.04248046875,2397.8216435077948,2346.943257080028,2356.841794646793,1200909,2286.9740966796876,2360.6506735497105,65.87739846472303,38.13424502390626,2503.7066127231974,2200.9596226283647
2025-07-17,2374.560302734375,2389.507192526197,2369.7101155375785,2379.707736082246,526163,2289.2972802734375,2361.975400138726,56.226795978822885,34.50295586093762,2501.6940175192935,2215.929395566644
2025-07-18,2358.2275390625,2380.5983310634733,2348.230160923921,2376.243071114877,599552,2291.3526611328125,2361.6184609886095,56.419016308981284,29.961834134235232,2499.1207402555856,2228.0745478303515
2025-07-21,2351.298583984375,2383.567914037501,2336.8468637229585,2358.22756047867,390931,2292.1552734375,2360.6356155596345,50.982303748687926,25.50979267107914,2492.0409272361617,2246.1714018654006
2025-07-22,2341.2021484375,2356.643964310425,2337.341815301031,2351.298608817401,411317,2293.3797412109375,2358.7848091670503,39.60088397999215,20.92560244781771,2484.53733376907,2262.573774629368
2025-07-23,2351.298583984375,2360.5042725166427,2328.7301110194885,2339.0244937170323,368999,2295.6359033203125,2358.071835340129,39.29811711998782,17.900945678941753,2475.522635296259,2281.041573688116
2025-07-24,2328.2353515625,2355.8521774818505,2317.2478770945427,2351.298753078445,506960,2296.4970751953124,2355.2302654565456,36.93369854588429,13.487398949684575,2466.8966920306534,2295.8343138287214
2025-07-25,2312.496337890625,2326.651295187884,2302.201955309084,2316.25783056356,383636,2296.578564453125,2351.1603675931246,30.490433991289834,8.620255561772865,2468.8620796087143,2291.641753399098
2025-07-28,2335.658935546875,2342.3897475154404,2296.460631549846,2312.496213489174,650364,2297.5587841796873,2349.684040731577,25.470878062474,6.556458639984157,2467.387032490344,2294.9480261034055
2025-07-29,2377.1337890625,2393.7633804542284,2301.409976918723,2335.065004538179,1742815,2300.0707568359376,2352.2983024773794,32.75492085839579,8.173341575556151,2467.3575537217466,2298.145009754816
2025-07-30,2391.288818359375,2419.004724295606,2342.488978503236,2384.5577642993003,1685818,2302.536279296875,2356.011684942331,42.89157103872499,10.476162832799673,2467.087038338586,2298.0591774817262
2025-07-31,2371.788818359375,2392.674588818769,2349.418025516724,2377.0348502382585,1274735,2304.8707373046873,2357.5142690772877,41.60499781893091,10.605425494938572,2464.7359684715316,2296.965594028469
2025-08-01,2406.33447265625,2446.9184765142945,2353.872223766583,2353.872223766583,2225293,2307.5763623046873,2362.1638122752843,55.7873854418125,13.34161880098145,2465.442493190282,2296.932165012843
2025-08-04,2424.94384765625,2441.969284403293,2414.8473873951507,2418.4107160183803,1165898,2310.42466796875,2368.142863263948,60.6346946400934,16.817827302285878,2466.480686805357,2296.5868669055803
2025-08-05,2412.075927734375,2438.70289982959,2384.6570242206344,2436.9211145537915,659094,2313.007763671875,2372.326964642084,55.044177291954234,18.32319559526877,2457.351423027699,2300.9846365426133
2025-08-06,2465.923828125,2480.1778683627604,2415.243360050098,2415.243360050098,2019109,2317.1464599609376,2381.2409516404573,65.20595747654855,23.589362857737797,2455.084944348635,2302.4889326044904
2025-08-07,2481.068603515625,2484.533091890772,2441.870295519984,2458.8959745801,1502806,2321.762626953125,2390.7483470571397,70.52604525743378,28.654582962255517,2468.221183962258,2294.8265943580545
2025-08-08,2450.482177734375,2486.215755117334,2443.454119049418,2481.068563661076,1178226,2326.4575537109376,2396.4372833121147,65.35874473368236,29.856569500769183,2474.2957661336754,2292.3550883585117
2025-08-11,2463.84521484375,2478.791862374858,2427.121541831701,2438.9007055038905,721135,2331.2706640625,2402.8570863151276,68.801274911373,31.52404830176829,2485.3993637075678,2289.91272125337
2025-08-12,2453.15478515625,2477.406203891745,2448.898365372008,2463.8452548090927,608984,2336.0857373046874,2407.6473433476153,65.58624714110982,31.618431338285973,2493.396969461087,2290.309085226413
2025-08-13,2474.83251953125,2478.9898573216647,2436.2282198165494,2454.639597884359,350844,2341.4657958984376,2414.0459315555804,72.52812723701015,33.06133211375345,2504.3234390796374,2288.261619514112
2025-08-14,2503.043212890625,2509.1802580128915,2472.357745615771,2479.583726564812,1088550,2347.51794921875,2422.5218631112994,78.20105537159863,36.0654682928448,2520.1755086608987,2285.2578409484763
2025-08-18,2561.147705078125,2568.6706908574174,2510.863323805654,2524.127268472607,1755615,2354.6988525390625,2435.724324250997,80.24435130001964,42.64324993765649,2547.883946387814,2277.841419823124
2025-08-19,2553.228759765625,2568.670575497609,2535.213469187325,2561.1475900561763,698587,2361.6684130859376,2446.915222871438,75.95568046464261,46.67910886592563,2568.3948204034887,2277.5235633855737
2025-08-20,2544.023193359375,2553.1297994329543,2537.3909799718176,2551.8429412384958,308028,2368.6211474609377,2456.1636010131465,72.84575753990339,48.5748037674507,2582.7561225112595,2283.4443657699903
2025-08-21,2540.558837890625,2549.863366865174,2533.3328568800803,2548.7744310291314,781082,2375.7045458984376,2464.2012426205256,76.51637897967012,49.23011695754985,2594.359557153298,2290.766956518577
2025-08-22,2479.088623046875,2543.2311919519207,2475.7232170896536,2536.797142820435,523774,2381.34869140625,2465.6190883754157,60.53913507235552,44.278905116585975,2592.695099692112,2307.5167411282005
2025-08-25,2467.6064453125,2496.9062145049056,2450.878012731079,2490.4721647945858,766497,2386.8661376953123,2465.8083604646617,56.31038791266729,38.979190434837165,2584.968811486464,2330.7540400760363
2025-08-26,2456.22314453125,2497.698164118768,2442.959200158524,2455.926381719428,7106393,2391.5501220703127,2464.8954827567177,56.55878924258021,33.47471544596192,2577.2914041090435,2350.4878683518937
2025-08-28,2463.74609375,2502.350391723584,2439.989602689333,2439.989602689333,1485769,2395.9886279296875,2464.7860171370303,49.62481977048391,29.380735657928653,2574.0335662880248,2362.406936641663
2025-08-29,2493.0458984375,2505.913997946369,2464.7359828525773,2465.725836660952,1798653,2400.6844970703123,2467.477434403742,51.96748963898676,28.175684794422523,2573.1641236586543,2373.4520872788457
