Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-02-11,91.06825256347656,91.61380835726573,88.92501167498803,89.2367569934322,20937033,90.39255264282227,89.38506313089691,60.352476291059666,-0.7768212094601097,95.41209594552925,83.73167236501763
2020-02-12,91.029296875,92.66595252177343,90.71755152655554,91.18516657619824,13679292,90.42762390136718,89.54165682081148,57.71032579782064,-0.5505225663788593,94.20256396508059,84.39175671363036
2020-02-13,89.74334716796875,91.26309750043616,89.39263143628939,91.02929295869764,20903696,90.4330793762207,89.56086542530265,50.91741471366153,-0.46953218086324,93.27202633229055,84.8312977949067
2020-02-14,87.83391571044922,90.01612723393349,87.2104309509166,89.47057732608644,23827224,90.41125762939453,89.39639402388804,49.00662909975114,-0.5530466995820262,92.11267503699393,85.32819410363108
2020-02-17,85.96344757080078,88.65223835569743,85.10614644305055,88.14565294731253,22137354,90.37462768554687,89.06944674264163,46.34652980927736,-0.7613869097230435,91.6065244398099,85.21475394153777
2020-02-18,85.41789245605469,86.431063280996,80.89760603150683,85.41789245605469,34458578,90.32630722045899,88.7216796677286,42.34035444944696,-0.9594597113264172,91.27471201863042,84.95814930949459
2020-02-19,87.32733154296875,88.6522417890899,86.04138574758778,87.5221716348129,17935374,90.35826126098632,88.58888460822766,46.862747732616725,-0.9513910137823274,91.27469976130774,84.9503696661825
2020-02-20,86.78176879882812,87.6000994977449,86.47002348752424,87.0545437164513,19663654,90.33254211425782,88.41677834066579,47.0472069194369,-0.9777479965634654,91.2408429381424,84.81666286019743
2020-02-24,85.4958267211914,86.3141574547115,84.83337162293812,86.3141574547115,11370193,90.25850280761719,88.13859247214441,48.875247435954925,-1.0898379009862253,91.16225275227367,84.50167470744313
2020-02-25,85.80757141113281,87.63906700312954,85.45686163995911,86.43106205549434,10775289,90.17199356079101,87.91659046633379,45.887418369206394,-1.1403692992596035,91.15809816451342,84.2681240644905
2020-02-26,85.02821350097656,86.93764993744983,84.36575838875017,85.72963900935352,14998071,90.08080856323242,87.64150694582358,45.49352328286433,-1.2291347659619447,91.24487679872726,83.95143362607743
2020-02-27,84.98925018310547,85.96345063937194,83.11878411786432,85.10614948101929,22610691,89.97949157714844,87.38891106365995,43.458965317098524,-1.287781310633406,91.24944572386768,83.62342948975537
2020-02-28,83.04084777832031,85.88550830266139,82.10561178948217,83.11878262421159,25696761,89.86102890014648,86.9748097983895,28.904467627465408,-1.4744819997390977,91.4037925829742,82.91573714114688
2020-03-02,80.97554016113281,85.72963702513536,80.04030418959374,85.22305161714097,15614944,89.70281845092774,86.40345078531745,28.18180159663534,-1.7687081387315828,91.85276434231156,81.76923730563766
2020-03-03,84.87232971191406,85.69065438073089,81.28727386526992,81.56004875487554,17194661,89.61241256713868,86.2576297307076,33.19236459094782,-1.668215968492646,91.8606988788355,81.65608807795161
2020-03-04,84.13195037841797,86.50900190837348,83.78124058693828,84.67750621033369,17095867,89.50875762939454,86.0551840781086,31.975537504600567,-1.6295333777468102,91.82759614845203,81.37354978660657
2020-03-05,84.05402374267578,85.45687493776082,83.43053894734228,84.24886385610156,11579256,89.39419174194336,85.86459737949595,34.13043876125185,-1.586872693515133,91.81927242782368,81.12078799698102
2020-03-06,81.94974517822266,83.54743039021808,80.19618432253763,81.63799983689131,13533444,89.21883575439453,85.49175431270801,33.76343135273511,-1.7032277387200452,91.90179060744991,80.50440827560674
2020-03-09,80.1961898803711,81.36523053184575,77.58533361462067,81.05348516890953,47383195,89.00139450073242,84.98741484296163,33.98269113740807,-1.9148638493078352,91.69594698113735,79.72046766119664
2020-03-11,80.31307983398438,81.67696033420019,79.10506901251725,80.27410944127365,28434577,88.79096664428711,84.54224008020189,35.47668144109258,-2.049529251909661,91.60111110990299,79.00087100679623
2020-03-12,73.53263854980469,77.93602516058723,72.6753434622476,77.15666490898136,47225243,88.40596252441406,83.49370660111644,19.27075012695522,-2.672569778020474,92.07985997717081,76.76856073816121
2020-03-13,76.4162826538086,78.52055316415608,63.323026745287166,70.14242962554886,49533058,88.0396629333496,82.81966622518236,29.08803274434274,-2.9002160192064537,91.48309840311923,75.90402089009366
2020-03-16,70.76590728759766,74.8185778775462,68.77853643430679,74.8185778775462,34649740,87.56269424438477,81.67168918350762,24.732586937710153,-3.496262636024767,91.9297149072519,73.55966039792386
2020-03-17,68.6616439819336,74.74065694304174,67.2977634024841,70.92179013137367,21241388,87.07559387207031,80.43263725954819,22.292163889370414,-4.091268737561876,92.59333793499647,70.97881019732776
2020-03-18,62.777469635009766,70.4151964102072,58.37408309508981,69.36306127668038,88654467,86.47782417297363,78.75119272387786,19.135105491188938,-4.9802102893747815,94.17421725033756,67.07933308840757
2020-03-19,61.06290435791016,66.2066833424206,58.49101783867981,61.21878005201639,33846928,85.82004447937011,77.06659383188095,18.28510612305493,-5.756694372992541,95.31608875687314,63.5019627720575
2020-03-20,63.323028564453125,64.18032376196236,59.50416165258736,61.17978759765625,58499591,85.21681968688965,75.75768285403068,24.07781788011451,-6.119152685584311,95.18659184435215,61.231029386726945
2020-03-23,59.54313278198242,62.3488288929559,57.04917605863557,58.3740922402395,37653540,84.54734909057618,74.21343999002607,23.039167746451184,-6.634926210170008,95.24011994045966,58.453637688934855
2020-03-24,60.43940353393555,62.03708884275807,58.49100246509234,60.86804820145215,13742927,83.88099601745606,72.90162699420792,16.75501448206566,-6.8919131998158605,94.89766241183526,56.29045289883368
2020-03-25,62.11502456665039,62.73851529583577,58.68584339427562,60.7901141996918,16472741,83.22555404663086,71.87433152491673,20.785904844010233,-6.881048186816827,93.98003192177603,54.838828704444666
2020-03-26,62.46794128417969,64.4678529134012,59.91902973007732,64.31099921119821,39959613,82.549892578125,70.97848483532272,21.565095549799764,-6.76596630814781,92.87562870751988,53.68720469702113
2020-03-27,65.09529113769531,66.19328519697609,62.93851944337408,64.70315082963691,39345541,81.92132293701172,70.41818067364392,28.09977155487421,-6.389108251837257,91.39215055479059,53.18128694520942
2020-03-30,64.11494445800781,65.48743562377557,62.11502636588301,62.66402642234208,17043895,81.31055557250977,69.81787246263096,28.67597903493018,-6.099243033998192,90.07429582946617,52.60655133850258
2020-03-31,66.03640747070312,66.50698049888295,63.64435583418385,64.89920328096596,28293281,80.74211441040039,69.45773293959022,31.93350061645019,-5.649354511499041,88.89611895988998,52.29081493903582
2020-04-01,63.52672576904297,66.15406446524301,63.21301234630583,66.11485402714202,14355207,80.16946182250976,68.89287511382382,35.80346727954644,-5.432700169371472,86.78251894880266,52.269854555836005
2020-04-03,62.38951873779297,64.3894305050032,61.84051877503254,64.35022006853963,18310156,79.5912109375,68.27350783991612,29.06094061741271,-5.291762995902616,84.5206125344589,52.35751780611727
2020-04-07,63.95807266235352,64.3502128847258,62.82086242732293,63.99728309443978,47686619,79.12226737976074,67.86251401348159,38.426944345694785,-4.9959103332951,81.8308080403971,53.03772719214683
2020-04-08,66.82069396972656,68.07554751458831,62.9777244352392,63.95807502742173,38072700,78.68953315734863,67.76329305693349,46.9491188116158,-4.478826230284582,79.34953874631773,54.006091365376584
2020-04-09,68.31082916259766,69.29117977050976,66.8991278773554,69.29117977050976,9322342,78.26711753845215,67.81543935271104,60.733236340797504,-3.9037914193175567,77.0914575566513,55.0756364832657
2020-04-13,69.52647399902344,69.91861428555646,66.46777856734862,68.31083671733667,33266662,77.89395454406738,67.97839503331222,66.74109083138558,-3.3118034019012725,74.47828572667152,56.61014772974938
2020-04-15,70.50682067871094,73.8792233596672,69.56568045476212,69.76175058680326,24127975,77.55754432678222,68.21919747573115,64.9674468672915,-2.7320494833020206,73.84699148017864,56.93886018913287
2020-04-16,74.5850830078125,75.52622330716956,68.23241141739311,68.42848156514424,20876392,77.28477394104004,68.82547228831032,80.95507398855202,-1.9213603928095893,73.27899267974118,57.323739024970735
2020-04-17,74.89878845214844,79.2123312425863,74.50664819847226,79.2123312425863,16969641,77.01126365661621,69.403883351533,80.4872077208115,-1.2392843418179638,74.25831563349935,56.75770418766764
2020-04-20,77.56533813476562,77.87905151323409,73.25179563568304,76.07520407472919,17639066,76.80355400085449,70.18116475945992,81.26988141677286,-0.4780551608970143,76.1632748409386,55.743114395511604
2020-04-21,76.31049346923828,77.17320080472457,74.93800262255115,75.68306668874722,15085097,76.61127433776855,70.76491035086738,77.02914767142495,0.02369582133115955,77.71039804629763,55.549293573575426
2020-04-22,76.54576873779297,77.36926558236661,74.42821397115337,76.3104881990468,10342633,76.39642250061036,71.31546829247934,74.66219313925481,0.43530392488372627,78.99842749388408,55.809550563977254
2020-04-23,74.66350555419922,76.62420691837026,74.1537279863833,76.42813678195316,14078729,76.15639503479004,71.6343289840717,71.86995907946998,0.6026761289771656,79.83128079683344,56.1107449600025
2020-04-24,73.2518081665039,75.56543350926725,72.11459772296695,74.31058576431788,10148964,75.87566398620605,71.78837462049381,65.28246981680822,0.6143260570521392,80.0408730703238,57.2720202249643
2020-04-27,72.4283218383789,74.0360996754731,72.07539791491283,74.0360996754731,22675928,75.52234977722168,71.8493219745781,70.30418602967586,0.5507614097726901,80.06665786456624,58.445127261166185
2020-04-28,70.8597412109375,72.85965885771438,69.52646676880977,72.27144848908416,19815445,75.1703964996338,71.75507618756471,68.94737614588712,0.3695546257006015,79.98264172536716,59.40361506479397
2020-04-29,70.7420883178711,72.42829234196388,70.38916453813319,71.72243879890358,21550996,74.76387321472168,71.65860115235579,66.22887490967932,0.2139866338815608,79.8225399567166,60.39113153681369
2020-04-30,74.54586029052734,76.07520479766494,70.8989549462934,71.6440189915994,15151435,74.43420448303223,71.93357821313403,67.6840256201485,0.39309908672660754,80.18746945678093,60.97125895203256
2020-05-04,71.72245788574219,73.44787878168047,70.9773937153142,71.40875043519529,10305663,74.07378669738769,71.91347151528718,57.360426144228924,0.3037209125143505,80.08026315888065,61.839216592706265
2020-05-05,72.62438201904297,74.46744022358965,71.64403127368983,72.31066858381276,10628539,73.76959602355957,71.98117727754965,56.77530429292213,0.30218243437757053,80.13263754886997,62.445639657550934
2020-05-06,74.27136993408203,74.85958038018168,72.31066844708317,72.89887889318284,10232281,73.5357544708252,72.19929086388606,58.00000972789458,0.4289170508903055,79.96143826047663,63.69130336244817
2020-05-07,70.93816375732422,74.03607510088031,70.70288321430516,73.80078857427634,8449705,73.24615989685059,72.07918352040397,41.99652474885802,0.2574258212271161,79.09689484639397,65.41071127848396
2020-05-08,68.23240661621094,72.5067331429876,67.25205594643779,71.36952875948501,28174665,72.86426139831543,71.71282381524273,36.76012715960712,-0.09571090638957003,78.43006142052486,66.5049780997388
2020-05-11,67.95790100097656,70.15388263242895,67.33047425851309,69.17353208707033,12243824,72.4877840423584,71.35521211864595,28.915667088599122,-0.39319214198954455,78.27822362987781,66.77053659351087
2020-05-12,71.87932586669922,73.13417376405684,67.17364176391808,67.84027914842805,18124894,72.21545402526856,71.40512771369865,41.29434428111736,-0.30896044678100054,78.11783806227209,67.28777183152675
2020-05-13,72.9773178100586,77.25164501383621,72.6636043493257,74.46744627726332,19037031,71.95884895324707,71.55486010382818,43.21913494693306,-0.15185693571679337,78.08006433314493,67.67062994175741
2020-05-14,70.07545471191406,73.33021966935647,68.62453712372931,73.17336597793614,39115884,71.65979377746582,71.41396435221732,41.60689218373909,-0.2585272304818176,78.10320610296695,67.6043515752557
2020-05-15,71.25189208984375,71.9969622581158,69.95782788902277,70.58525476929542,16925981,71.38504661560059,71.39852889865793,46.309708398080105,-0.24530778762262173,77.91671986749573,67.45751871893005
2020-05-18,69.72254943847656,70.97739725398442,68.89905238076926,70.97739725398442,11368562,71.11868064880372,71.23891180721209,45.13400152297846,-0.35415398791184316,77.7091356613236,67.14747902373499
2020-05-19,71.40874481201172,72.07538206730769,69.17354050956997,70.27153445077923,12262118,70.92734474182129,71.25508637909776,50.98315631446246,-0.30088509523064033,76.82700599925097,67.41394935353223
2020-05-20,72.85966491699219,73.2518051953575,70.0362561094791,70.50682324680032,10126022,70.68709144592285,71.40790338270675,53.61932742098064,-0.13997840347079205,76.24270532175585,67.65316717580275
2020-05-21,70.78131866455078,72.66359315539447,70.42839481533632,72.27145288578477,20143324,70.42007881164551,71.34822864764428,43.16241661331582,-0.17811071464035422,75.39217265981017,67.9272548304242
2020-05-22,71.330322265625,71.52639242686486,69.29119378544779,70.50683117856948,9392095,70.1656047821045,71.34652327792816,49.22361393078113,-0.16216154621584167,74.94813972198324,68.03796943939372
2020-05-26,72.93807983398438,73.2517932020303,70.70288180998246,70.70288180998246,12350762,69.98537147521972,71.49810009279065,50.60420061746991,-0.019563599162651713,74.90154308176298,68.05319324636201
2020-05-27,74.27136993408203,74.6635102314818,71.48717741269532,72.93809531635725,11684730,69.86687507629395,71.76222103005651,50.0,0.1987407103502079,75.19475137977369,67.94428975792161
2020-05-28,75.05564880371094,75.68307565856345,74.1145145050181,74.70272493759761,12156645,69.76172645568847,72.0758808180236,58.913418676514546,0.43007555543350406,75.7048045566513,67.85382734032136
2020-05-29,76.74185180664062,77.52613236875976,73.95765940126918,74.27136683924817,19891080,69.82591072082519,72.5202590074157,69.27170626349891,0.7409315789611668,76.55016891035753,67.6084393354921
2020-06-01,76.78106689453125,78.15355785440025,76.19285648315882,77.17320716877954,10106253,69.83320640563964,72.92605023476004,70.19745643418759,0.9791643499446394,77.01902835119455,67.36310055505544
2020-06-02,75.879150390625,77.604565370414,75.33015634712477,77.44771163901001,18170659,69.9354712677002,73.20729786865195,60.62496732042039,1.082707633452614,77.49249359642874,67.30530456030954
2020-06-03,74.27136993408203,76.70264456482947,74.03608934579381,76.66342814165506,23102350,70.04766578674317,73.30863806535959,53.34682212319394,1.0232367492579755,77.64299084381672,67.31950610442546
2020-06-04,74.62429809570312,74.8987951009265,72.74202351425062,73.84001751873008,12827335,70.28460235595703,73.43393902063039,63.55144095402348,0.9931357474768703,77.6887417374128,67.3090480269915
