Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-10-13,791.2960205078125,801.1548805159583,789.9018781913993,796.6238116202156,4381414,772.9785241699219,782.6120236759839,40.222869302273494,2.1545725830534366,810.0023679428823,761.5557680434458
2021-10-14,798.7150268554688,800.6569308215711,784.7234595614403,795.6777210527802,7157116,774.24224609375,784.145643026411,52.40674880923758,3.21089703099301,809.9119508479307,761.5914121891788
2021-10-18,809.9182739257812,816.5904273789322,798.7150515989362,816.5904273789322,11014585,775.4272985839843,786.6001793025414,58.76673802351818,4.895616555289735,811.27194119828,760.8239511357044
2021-10-19,798.3167724609375,823.5613431281946,795.1798458136195,816.5904490509306,10633732,776.4699462890625,787.7160453176267,56.407605105820295,5.234287102141025,812.0021431648058,760.6713431633191
2021-10-20,801.45361328125,810.4161911005066,788.7068480945813,797.2710648093228,9023067,777.7436279296875,789.024385123686,62.14471625938244,5.690209594859766,813.2465513680803,760.3680055166852
2021-10-21,804.4412231445312,810.1175351785173,789.0056708454937,804.5906237696535,7405639,778.7852795410156,790.4926554113855,75.57345654618962,6.220895985999732,815.342322287117,760.2091547636642
2021-10-22,813.3041381835938,821.5696142678325,803.4452784998319,808.6236688308849,10646970,779.8836938476562,792.6651775801672,77.60084962679001,7.272795686037398,816.3586268866204,759.645956853614
2021-10-25,841.5859985351562,863.2954014355793,822.0177408980047,826.6483694466276,29193770,781.5626831054688,797.3243033854043,81.32695375541878,10.270155585211114,827.4382110398683,753.2518097120849
2021-10-26,838.3994750976562,848.1089354197311,820.0759564337027,844.8724486457061,16771909,783.2466540527344,801.2362245008568,78.2113111865071,12.247280068635405,835.4630865411743,749.7032586736693
2021-10-27,784.2255249023438,837.3038879553335,782.3832416325807,836.5072265625,39606414,783.7963586425781,799.6161578724269,52.74300464993362,9.335170402534004,835.4404731998513,749.5565726985863
2021-10-28,755.19677734375,785.7193598032839,751.5122104666029,784.2255967618328,19320926,783.723662109375,795.3857406792196,44.88127343969871,4.631535726099173,837.0527936184634,745.5741472995054
2021-10-29,738.914794921875,758.8316357553487,711.0312177550118,758.8316357553487,21343427,783.4298889160157,790.0075553689962,39.73798782889672,-0.4052767717256529,840.0845378142587,740.0976216095694
2021-11-01,749.2216186523438,756.8398333931232,736.9229956722515,751.8606239629053,11694854,783.3890563964844,786.1231804436009,41.2912392899552,-3.5246820861468677,841.4136712354328,737.1950445848796
2021-11-02,752.7070922851562,758.1842228550939,744.9395374513363,749.3710461596503,11812106,783.6997570800781,782.9406958570823,39.3170704794832,-5.650449810940245,842.494474558863,733.8088579606683
2021-11-03,747.4789428710938,759.478886985881,745.3876990900021,756.2921805916807,10529505,783.9885510253906,779.563386048893,38.77547957178215,-7.668605106291125,843.7806416180675,729.3359965655262
2021-11-04,749.8192749023438,753.902202946868,748.275731899237,753.8524230012273,793433,784.1200036621094,776.7306135587455,37.13986854575855,-8.975696242819026,844.6499713541779,725.8774822591034
2021-11-08,747.9271240234375,757.8357641072641,738.4168450532673,757.8357641072641,13872770,784.3590051269531,773.9874240791925,32.85594247137968,-10.04842416926715,845.4953757087878,722.4379189689466
2021-11-09,741.9520263671875,750.815043959191,740.2590829103435,746.8814561339452,12120207,784.3331127929688,770.9364338209062,33.91127402472509,-11.251014532432919,846.451590881318,717.8070394897757
2021-11-10,746.234130859375,750.217498605672,728.9562975723588,739.611818449977,10844883,784.2723645019531,768.5838335388556,34.34056005350459,-11.723405888443267,846.5272705567139,713.967065380786
2021-11-11,734.9812622070312,744.8899034262635,732.0435158059594,744.8899034262635,6195359,783.35619140625,765.3835886501104,31.184216878704774,-12.857577744895252,846.2180781572213,708.3908329755911
2021-11-12,732.989501953125,739.711435544917,730.4501169747226,739.711435544917,9372897,782.35138671875,762.2984375361117,27.402616805738504,-13.758535684080698,845.7019819050477,703.0762773722961
2021-11-15,730.201171875,740.9064737470167,724.9730011933174,734.9314215393795,12849161,781.0438464355469,759.2415550921963,13.411837543040377,-14.530052871337602,843.9195919807217,698.007281798575
2021-11-16,723.1307373046875,730.2509715759209,718.3008668373604,730.2011916291187,8978763,779.5192126464843,755.8024295886241,13.078134891200946,-15.53295652654856,840.1463254758138,693.1017946413737
2021-11-17,709.3880004882812,721.8858657923278,703.811309788708,718.0020578106239,18083445,777.8133337402344,751.3820077695439,17.649576167439193,-17.2379802015804,838.3386127928927,686.0166301270292
2021-11-18,703.4129638671875,713.0228633633341,698.9815156459622,712.0270213753964,13458109,775.9321875,746.8135273978909,22.042987367666285,-18.854021840378437,835.3881149144205,679.1630630640951
2021-11-22,683.5460205078125,710.0353952319665,674.5834418863711,710.0353952319665,16741079,773.9116271972656,740.7880505512168,21.221524866253148,-21.490118072203018,832.6176396052724,669.8440181095714
2021-11-23,682.799072265625,689.7699660681067,674.533535274729,678.1683827842854,16575348,771.7396948242188,735.2652907144937,11.666782906170752,-23.370119617058208,826.0642260518434,663.3469250712035
2021-11-24,682.3011474609375,692.2097263996253,679.2140008968663,687.1309566845052,11463429,769.6484265136719,730.2210865951074,7.916762432188875,-24.616449648107164,808.824991492502,664.657674523123
2021-11-25,677.0729370117188,684.1433902402284,673.736830153809,683.1475483330374,9760486,767.4884448242187,725.1593580633561,7.916756655790138,-25.72945492595386,787.8017792370034,669.5482329700279
2021-11-26,658.9984741210938,672.0938213421324,657.7038916172139,666.2183289565723,10252753,764.8464770507812,718.8583214974263,4.308601973563,-27.750091942026643,783.2685300087827,661.5587771201236
2021-11-29,648.3927001953125,662.6830693268415,646.6499766998605,662.2847082153323,12084376,762.0521435546875,712.1473099448441,3.9612938487528595,-29.863016390954726,784.2335314076811,649.9133680063815
2021-11-30,652.923828125,674.6331714527666,645.3056125531434,645.3056125531434,24699809,759.1253649902344,706.5069783429542,8.263335298123536,-30.816664755228658,784.8749576357781,640.6728450985969
2021-12-01,676.774169921875,678.5667340702519,657.2556918698043,662.1353417735068,16184200,756.5809887695312,703.6752823028514,22.485198516853686,-29.310046723439314,780.820774957745,637.4822829035832
2021-12-02,673.2886962890625,675.9774816233041,665.2721810073194,672.1932944920667,8612601,754.1959460449219,700.7813217301095,23.959603766536574,-28.073673834786632,775.4761888507686,634.8850294109501
2021-12-03,670.20166015625,684.4919684190984,668.2099761736163,676.2762719907342,9505985,751.75912109375,697.8689730087896,23.740095572618856,-27.031337002878217,770.306087302049,632.3274026881854
2021-12-06,660.3428344726562,675.9277867598532,658.4009911136945,671.1975370550881,8022785,749.2645373535156,694.2950550529673,22.41445547809346,-26.693100941209423,764.1737303249122,629.5121156223533
2021-12-07,684.1434326171875,688.6745014192952,667.214119146311,669.2058030840611,15123987,746.7719445800781,693.3282338686073,36.40149531436941,-24.225283081464113,756.7027455446789,630.6047312619617
2021-12-08,694.2014770507812,698.6329863825933,684.7908181907528,692.1102330333028,11670826,744.7613415527344,693.4113998859572,44.56330026657344,-21.213384825348726,750.0891599706824,632.4432619043175
2021-12-09,691.0645751953125,696.9898473127979,685.1393030778271,695.2471237947947,7021395,742.7099084472657,693.1878927725625,45.487643857614415,-18.862124689223492,741.3472045935193,635.6682617150743
2021-12-10,685.1891479492188,689.0729564699112,680.9070390554929,687.2306121074787,5549743,740.6953210449219,692.4261075512916,50.66882378340455,-17.27371137497653,734.1173836943772,637.9188711884353
2021-12-13,701.07275390625,708.939929860644,690.2180520119146,696.0935440063477,13634563,739.1388195800781,693.2495976803352,56.62215856057034,-14.565308315960124,727.8508895453153,640.9936905328098
2021-12-14,707.944091796875,711.0311776393432,694.6993447647707,698.0852318279826,8612512,738.03044921875,694.6490733104819,58.882385673645146,-11.729212773422091,722.7569513773868,643.8619206929258
2021-12-15,709.5374755859375,717.006291118421,704.608045178223,709.4379156913883,7692888,736.9220776367188,696.0670163843347,61.53578224635654,-9.246426815059067,719.5776477613446,645.6818981370928
2021-12-16,706.6992797851562,718.9481238852242,702.1183702448566,716.0103779113722,7309187,735.5408447265625,697.0796128986987,69.00792878684697,-7.422260537599868,719.0507537053326,645.9399201227924
2021-12-17,686.0355224609375,705.0560788054298,682.2512745428203,704.5581578458214,7844705,733.6746374511719,696.027794761769,63.88684989124512,-7.55687716616535,716.8917896427087,646.3611400447913
2021-12-20,671.5460205078125,679.0148354201765,657.3552721743207,678.1186140995156,9934646,731.5913354492187,693.6961972137732,56.39971171449331,-8.732085482058096,716.5615788242939,645.4913508632061
2021-12-21,663.081298828125,680.160011571793,659.7452528057289,680.160011571793,10116104,729.3755871582031,690.7804926056162,44.737834655457924,-10.228570245515357,716.4519187176669,643.6292336260832
2021-12-22,666.5667724609375,674.0355869463355,661.2390424405675,667.2140940288858,7489534,727.13294921875,688.4744240204087,47.41676713562605,-11.006421434261597,716.1364236629198,642.3712911808301
2021-12-23,675.9775390625,681.6538506323676,669.80330649144,674.1850356144819,6884683,724.9749584960938,687.2842445006079,52.116783684177086,-10.73970327564166,716.0985395038483,642.2996355449798
2021-12-24,664.7244873046875,679.1641952686095,659.695497721802,678.3177539418923,6028893,722.3927380371093,685.1356961962346,51.58957380937514,-11.306025618934427,715.8092683992281,643.1615079679593
2021-12-27,669.3552856445312,671.7950501418919,653.2226316172773,660.2930861494143,6996729,719.9539233398438,683.6327999532152,43.7684248753757,-11.251473449174114,714.1917299763718,646.8753049357376
2021-12-28,672.6415405273438,678.0190512540227,669.2058732183848,674.4838240502902,4645547,717.4324536132813,682.5860133412275,40.36497855538232,-10.818359838918923,712.8468972342481,650.1919089180957
2021-12-29,667.7120971679688,676.7742355462889,664.4756104926579,671.6954653837358,3969894,714.588330078125,681.1694498961552,39.72846708901062,-10.748971610675767,712.9401457678637,649.1924531090895
2021-12-30,666.0689697265625,670.301298686219,661.737080868642,665.2225282471827,5119705,711.9433740234375,679.7313089276226,41.264811465595464,-10.70318790454985,713.109170724582,648.3014554961211
2021-12-31,675.728515625,683.6454709628533,668.4091019017462,670.1518252436034,5586980,709.4288720703125,679.350090517849,37.72311793304658,-9.774781762216321,713.1013724900212,648.8619392775569
2022-01-03,693.4545288085938,695.5956133483413,676.1766950086239,677.4214974662981,8550860,707.2091381835937,680.6933703550628,43.64905304418591,-7.5219635703895165,713.6728884244579,651.601592776714
2022-01-04,706.201416015625,708.0934794470124,697.1392168668336,698.085278973215,9705906,705.0670837402344,683.1227080370212,48.668000826620286,-4.6543689868259435,716.5198778552482,650.9604016857674
2022-01-05,723.8775634765625,727.8609314180345,704.8071651442165,708.9399336960422,11312955,702.7129150390625,687.004122840787,56.13223271584468,-0.9445737864455168,722.3906185705206,648.0572696130731
2022-01-06,727.263427734375,730.4501344102309,716.0104248683791,716.9564869601546,7955578,700.4901940917969,690.838342354462,66.7883019378134,2.242822722013557,728.6566421425383,645.4111312949616
2022-01-07,727.5621337890625,737.8193549140866,722.2344034535909,730.9480208685773,10454143,699.3569262695313,694.3358463006144,75.79086693831671,4.7383398686502005,734.5247223810192,643.7803496404653
2022-01-10,739.71142578125,740.9064483380697,730.1513668894366,730.5995079459155,9595787,699.0472192382813,698.657330060675,84.12414968759819,7.6086932351223595,741.5934162805183,640.575522928466
2022-01-11,740.1595458984375,743.9437332368342,734.2342740070868,739.811025520687,7252279,699.0721142578125,702.6099220452238,83.68274730788097,9.80658430669098,747.3524603077282,638.0380243114124
2022-01-12,743.7445678710938,748.3254775059404,740.0600011235199,746.5329740755099,5294563,698.9625732421875,706.5275073619733,82.76356597153574,11.702807448255044,753.2614799407579,635.5497139068984
2022-01-13,737.6202392578125,745.8857163481184,733.9853913609218,745.8857163481184,5196538,698.6608361816407,709.4887199234818,87.08214727492214,12.566536602002088,757.7196939947613,634.1835958001606
2022-01-14,718.69921875,732.8899679449017,713.0726868619275,731.7447252762719,16302342,698.0852416992187,710.365910287912,71.9150970964057,11.590669925801762,759.9731100778669,635.1965493459612
2022-01-17,709.6868286132812,717.6037239216582,706.5499019874687,716.01040102747,19680557,697.2825927734375,710.301235842709,65.65656721992815,9.97507750561249,760.8520937904278,638.1316464439473
2022-01-18,722.1846923828125,732.8402148513106,711.2802093930006,714.5166961700776,24055886,696.767744140625,711.4329936084332,71.63769047070662,9.59260445710072,762.092818589653,642.8012610001908
2022-01-19,726.5662841796875,728.9065493011371,715.7116430682395,722.1846159372082,7746270,696.460029296875,712.8742593771241,73.51916673943333,9.533157346397957,763.508756028756,647.3852747329628
2022-01-20,725.8692016601562,734.0848975212041,719.1472686829353,728.010225324821,8505400,696.0527307128906,714.1118729278891,70.95300790521698,9.322334282649535,764.9498046821024,650.9333923393821
2022-01-21,709.5374755859375,722.2344619911595,705.1059662137219,718.9979752604166,10689060,695.5438549804687,713.6762160381794,56.80005285142195,7.748106334673707,763.4375652049065,656.9269306447028
2022-01-24,701.6702270507812,713.4212109101767,685.3384552278653,712.0270078410168,8812501,694.9174694824219,712.53278851557,48.001705463998725,5.7988525739431225,761.6926477342237,661.9033422560107
2022-01-25,749.0723266601562,751.8606719628174,705.6535811879191,711.0311520284127,38088158,695.294892578125,716.0127445293401,58.8030567404351,7.986939737948205,764.5858543873367,666.6532142161789
2022-01-27,770.6322631835938,773.7691896162069,735.0309137257052,740.9064055012328,34927774,696.2449230957031,721.2146034487929,63.445497251881186,11.33011476303625,770.1634483020208,671.3676369030574
