Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-07-30,5951.4609375,6073.284743981826,5860.88852545401,5874.187030645009,2217867,5499.596435546875,5713.793259542448,60.84063051066269,111.14274525874407,5999.0638419266825,5445.882349479568
2020-07-31,5948.9443359375,6060.176935464845,5897.887570450032,5951.0815958881385,1613555,5522.63419921875,5736.188600151501,59.79543634584118,116.45157629466212,6029.116796745651,5447.237597785599
2020-08-03,5856.28271484375,6114.891181496372,5818.14412547723,6060.319622566494,1836582,5542.219111328125,5747.626134884096,65.38658696472876,111.8920231296288,6033.863326654058,5446.442679205316
2020-08-04,6040.32421875,6057.327216150407,5875.090092781074,5888.388599054144,1223516,5563.35994140625,5775.502142871324,69.32595907149289,121.72597440163008,6060.519695113346,5432.343927933529
2020-08-05,6199.24169921875,6267.11176705228,6060.319791766424,6068.773750123574,2278663,5587.71236328125,5815.858291094889,71.18816105859734,140.72062441678372,6142.956792307321,5395.677533864555
2020-08-06,6227.26318359375,6255.855065522948,6111.993535504626,6207.505587901967,1233252,5608.370634765625,5855.039709428113,70.91071274714024,156.23415096664303,6219.726464787175,5371.47495122845
2020-08-07,6344.337890625,6411.305373974164,6157.066503355578,6172.407188693105,1567980,5628.66416015625,5901.63953620877,75.47722655697767,175.9474700384926,6313.975029294091,5345.93698242466
2020-08-10,6277.74951171875,6391.547003253101,6246.498116036267,6354.785948339815,1601750,5644.153115234375,5937.459533876387,67.08111245394468,184.07538529555677,6377.710728732101,5341.099378689774
2020-08-11,6316.03125,6377.109208829011,6279.745137345437,6331.039379883125,880808,5662.373984375,5973.513983031016,74.60751853308534,191.3994987610422,6425.793582039527,5376.364962882348
2020-08-12,6393.06689453125,6438.424301046968,6261.791914590527,6278.74760329712,1114981,5683.391318359375,6013.471403173896,74.96147857382073,201.1018670084486,6479.9813310595055,5410.422331049869
2020-08-13,6451.8671875,6490.540243118971,6378.403029822321,6450.238124167478,1087096,5704.327001953125,6055.223382633525,79.8139337475884,211.10230006579332,6540.216006352673,5437.278769037953
2020-08-14,6314.37890625,6464.805409701636,6279.731011946847,6459.869549563117,905793,5721.449033203125,6079.904861073189,71.13126926234327,205.5639468336185,6564.827943647625,5481.81536689925
2020-08-17,6487.08935546875,6507.743967805766,6314.379170165394,6383.194806864361,1028536,5742.241865234375,6118.684336729909,69.91747973526668,212.65964384769904,6604.842026400868,5533.160317349132
2020-08-18,6606.60693359375,6637.085064936539,6479.901283798968,6487.089566472942,1322527,5766.80240234375,6165.153155478845,77.49767495483005,225.32964467670536,6681.59998662286,5534.69766962714
2020-08-19,6699.76708984375,6723.153344890935,6598.891518565219,6636.222855416134,1326450,5792.973447265625,6216.068768275503,77.78056534527508,240.12000372020975,6755.869767976798,5560.145612882577
2020-08-20,6684.8154296875,6708.105277962636,6594.098929485644,6604.6899465719,958157,5823.584482421875,6260.711307457598,77.06899264516231,247.77875653419142,6815.611477096174,5592.684958450702
2020-08-21,6683.18603515625,6771.3623029368855,6662.100405904358,6755.068862151334,971836,5851.586826171875,6300.946995809851,82.60097362195994,250.8255341718932,6852.071843047899,5654.540754608352
2020-08-24,6788.134765625,6804.907424770561,6665.933963278769,6694.687093242587,961177,5883.321953125,6347.345831030341,81.4437057811467,258.726178521767,6898.8342243370735,5712.542875272302
2020-08-25,6814.4443359375,6877.461614930999,6781.569641921219,6804.90769359457,1047620,5915.08076171875,6391.831402926262,79.11462928463514,264.0664647066051,6960.189690971201,5735.832818794424
2020-08-26,6717.3544921875,6860.49726053499,6682.227843035757,6814.492249567446,992395,5940.642265625,6422.833601903522,71.77048769283026,257.496086407471,6980.845312811207,5799.389403985668
2020-08-27,6802.99072265625,6831.456509240078,6671.492884412017,6750.276649713717,1158891,5968.1406640625,6459.039041975211,70.95936076829189,256.2453059950303,7012.956494568926,5852.431200743574
2020-08-28,6808.83740234375,6858.580225699054,6736.331683465758,6828.868656806282,1019984,5992.28033203125,6492.35317153412,75.69598793431915,252.8115772025758,7031.963157016207,5919.413844936918
2020-08-31,6555.66650390625,6862.414319937055,6508.223835074283,6841.328689345069,1580774,6011.382236328125,6498.383012712418,59.59849935986926,227.04432112569611,6984.860214421225,6036.45516643815
2020-09-01,6618.6357421875,6726.987413686773,6519.293760183205,6575.314635452578,1117127,6031.92400390625,6509.835653614808,59.1380467863881,209.29208741125058,6960.561236058833,6118.585297144293
2020-09-02,6633.10791015625,6689.895345575353,6567.598597809521,6618.491734795215,776392,6055.24677734375,6521.575868523517,57.61579077170047,194.15302211782546,6952.043884540504,6170.48926975637
2020-09-03,6778.646484375,6821.10508674995,6633.10762788421,6637.180988057386,947751,6081.348291015625,6546.058784318896,69.37756684182466,191.6892757758369,6957.575380417817,6220.096103957183
2020-09-04,6891.26318359375,7019.597901438508,6675.566492681467,6694.687512499724,2185292,6109.842734375,6578.935393773644,67.76030196555683,196.55816532277368,6989.66607763075,6242.697936041125
2020-09-07,6909.52099609375,6996.595154039744,6832.941918073678,6924.712327114678,1348919,6140.149970703125,6610.41973685175,64.61097566030698,199.58930695843264,7007.341558265035,6288.19960384434
2020-09-08,6923.75341796875,6975.509049830643,6840.992235273651,6919.919667460462,1145062,6167.709794921875,6640.261039815274,61.69433867602641,200.82496090279892,7022.060852106035,6334.2525268002155
2020-09-09,6915.36767578125,6954.759559195336,6825.226796497861,6900.751500727626,1273303,6195.770625,6666.461671812033,62.12024369295345,198.83551420718504,7036.135937505078,6372.407519526172
2020-09-10,6931.08642578125,6996.0205848857295,6870.081955142525,6962.0919813274695,978701,6221.3844921875,6691.664029332911,62.84200664131823,196.26481649173547,7052.477595723383,6403.987785135992
2020-09-11,6894.61767578125,7044.421304213514,6876.7906405928725,6977.378866495784,1383019,6246.579599609375,6710.992948042276,55.93739943336915,189.10491296548025,7024.379627531359,6490.109630281141
2020-09-14,6832.55810546875,6938.705071643483,6790.530522329456,6918.96116311875,1003491,6266.8954296875,6722.5705820828925,50.97128584033492,176.3896392038514,7011.021577320026,6538.014555492474
2020-09-15,6759.6689453125,6876.79021462969,6713.855812331844,6866.247400363359,894418,6283.79384765625,6726.103759533332,52.32941710274917,158.60287189433984,7005.326069344028,6559.016264640348
2020-09-16,6764.60498046875,6871.039290867831,6748.3592756312455,6779.987717059428,920570,6304.25525390625,6729.770542479562,47.680794973944565,143.2536880957132,7005.388641978051,6565.437481068823
2020-09-17,6791.34619140625,6817.271745222792,6652.516390396491,6756.506885765749,1133411,6326.05033203125,6735.63488999639,48.96923413365254,131.7286556434192,7005.557438877523,6575.921760341226
2020-09-18,6675.279296875,6851.871451718924,6643.507179166732,6850.913013972146,1143550,6346.411279296875,6729.886738270543,58.40741434779535,111.93899298293582,7006.022888519477,6574.665636871148
2020-09-21,6351.5185546875,6696.5079050798495,6316.104096420909,6675.278604787181,1290480,6359.666279296875,6693.851673167396,36.261446785256496,69.3315457327526,7060.147131932637,6476.879772364238
2020-09-22,6172.86572265625,6408.066707906455,6049.994290684431,6397.571627928698,2665724,6373.47265625,6644.233963594906,29.748658685094583,20.908031562932592,7130.0931715965935,6342.775871372157
2020-09-23,6231.0908203125,6277.71918872115,6114.832514711977,6193.424405966895,1456226,6387.882158203125,6604.88699756801,23.901356187185115,-12.624150170904613,7166.174307605021,6258.068368176229
2020-09-24,6035.953125,6217.193314711297,6009.547886296645,6167.546430407305,1237674,6396.982099609375,6550.7028192282,12.205685820057923,-54.31847736427153,7216.435070843063,6131.103845172562
2020-09-25,6227.640625,6247.62367599592,6067.868878486905,6129.208889262953,1316468,6409.077041015625,6519.934991206466,23.8735625689647,-71.07464850022279,7218.286842186326,6071.132396094925
2020-09-28,6424.40771484375,6440.701155266299,6270.386593772212,6305.561443526336,1099583,6426.09521484375,6510.837155362398,33.21523742496868,-67.6962153172044,7218.9717290722465,6057.321630302754
2020-09-29,6462.505859375,6530.123452518856,6393.737953786011,6468.496095053483,1199391,6438.872255859375,6506.23417479217,35.0758308405034,-61.23865966628273,7216.442287219367,6044.238083874382
2020-09-30,6463.17724609375,6498.160224042694,6393.738243764602,6431.1173160936105,812841,6454.08400390625,6502.1335149161305,34.42547655917838,-55.4278868150177,7212.6845189818705,6031.00278570563
2020-10-01,6513.82958984375,6621.84569980132,6493.7983366289245,6553.988501622612,1255993,6469.120498046875,6503.2474268139995,37.44388943917132,-46.2029873667052,7196.509876214954,6020.695739019422
2020-10-05,6535.4423828125,6591.75059233337,6464.661671800332,6579.674184864238,833476,6485.828857421875,6506.313613099571,39.934414970219756,-36.724874828591965,7164.055550330694,6017.567984825556
2020-10-06,6605.93603515625,6651.365889400341,6546.1296151395245,6572.965871248442,756192,6503.137783203125,6515.801462819255,44.78342200358878,-23.25706083166733,7129.078193831836,6022.186845230664
2020-10-07,6754.0146484375,6776.154653278318,6580.201875013756,6632.388995853743,1101957,6518.858271484375,6538.488432878135,49.672459769892754,-0.6277780272348537,7103.04158528248,6031.2495768268955
2020-10-08,6785.59521484375,6843.245148654098,6729.191062843196,6795.323263859601,851205,6537.06552734375,6562.022412112956,49.82266332048704,19.628118675623227,7081.7380357613365,6039.575880254288
2020-10-09,6768.87060546875,6861.455784806131,6710.022621794626,6766.570448488796,839682,6553.413720703125,6581.722240051603,53.07432693612425,33.94028407756923,7054.031394636669,6051.060939347707
2020-10-12,6840.0341796875,6857.62160472402,6713.855952633369,6814.491909096824,799712,6571.235517578125,6606.323377159783,69.23977800256151,50.44360153440721,7044.004849449079,6055.62913492592
2020-10-13,6740.59619140625,6886.374654516832,6730.149314407404,6838.452771047683,819414,6588.921787109375,6619.111264230876,73.84758704371733,54.86632011736401,7029.9508566635395,6060.486936305211
2020-10-14,6711.31640625,6780.946812429672,6639.529515218319,6747.401492509525,779630,6602.341630859375,6627.892706327935,70.67468062045357,55.370446457731305,7023.495232507182,6062.107306555318
2020-10-15,6606.12744140625,6756.889496588777,6572.678061011493,6736.8582432969015,681316,6610.479345703125,6625.819823954442,76.6079251589229,46.743272503727894,7005.291391661909,6064.463393494341
2020-10-16,6608.33251953125,6689.895667759975,6577.758448114141,6608.428456906164,657914,6618.100732421875,6624.1543663903285,71.58228433272821,39.62730743288557,6982.043549679684,6069.409868289067
2020-10-19,6567.16748046875,6689.895242529748,6541.33739688618,6685.103053960601,548457,6622.55732421875,6618.727043921606,59.82716779714569,30.316707096808386,6971.713346600137,6068.9288897279885
2020-10-20,6560.12255859375,6660.1833575752335,6526.96052167036,6533.669585349024,659864,6628.20478515625,6613.145664366572,57.019760908388015,22.114599594505307,6975.309064579624,6086.1935721391255
2020-10-21,6576.65625,6658.842288081788,6483.495912349733,6617.054308066088,911967,6633.41728515625,6609.670482045947,57.97842575726471,16.755355713775316,6962.516219886203,6139.365469566922
2020-10-22,6528.4462890625,6574.8827839662845,6493.607452199003,6544.212776810757,584523,6636.124873046875,6601.934844618952,51.031205195882485,8.519764841108554,6949.256639209283,6182.360597118843
2020-10-23,6808.02294921875,6828.581626155747,6548.0467094727765,6572.9660909783815,1758998,6643.24798828125,6621.562283152266,64.09875505551916,24.27269912893462,6911.013230623083,6297.810988126917
2020-10-26,6761.5859375,6863.659550115524,6646.813025662356,6804.907507701635,1559351,6652.19212890625,6634.897869280622,58.256181432883416,32.633752703041864,6888.632866759301,6373.585883240699
2020-10-27,6860.8798828125,6910.095749039096,6759.860649533304,6773.278776442912,1461819,6659.667939453125,6656.419965807468,55.97786066553479,46.733425611354505,6910.678540965349,6395.187425831526
2020-10-28,6887.38134765625,7027.265523274737,6814.492344583112,6895.911817948495,1645177,6665.283427734375,6678.416287888304,55.726282918339116,59.3616802066972,6935.844790181447,6412.508725443553
2020-10-29,6821.8720703125,6899.792866595093,6696.316734081918,6818.325663697387,1434852,6667.72552734375,6692.078743357276,52.826601989378666,63.353314187515025,6941.782131982803,6442.440866064072
2020-10-30,6675.662109375,6814.491900839748,6595.009672247301,6784.828067466128,1360249,6667.5424609375,6690.515254406583,41.88361224269358,54.09521499015045,6935.628797092611,6464.777452907389
2020-11-02,6582.8857421875,6760.244453311968,6565.298316603255,6752.097732773117,1059351,6665.536455078125,6680.2648246714325,42.16097961846449,38.82428501725644,6931.887604093065,6473.262981844434
2020-11-03,6626.01513671875,6673.841082689946,6567.646376413788,6651.557406939034,926491,6662.2940625,6675.098187723558,45.817670275454354,29.857960698908755,6931.280251912206,6475.878244181545
2020-11-04,6665.02294921875,6760.818976605218,6622.324740410229,6626.01481884745,901404,6659.305634765625,6674.138641199291,53.08805954405947,25.604535398791086,6926.157916118508,6472.1014100533675
2020-11-05,6798.0068359375,6809.604025883329,6689.559702111712,6728.232757499043,843221,6660.918681640625,6685.935612126739,58.74575436248682,32.588691321861006,6927.839046196119,6471.661442085131
2020-11-06,6620.50390625,6838.452531020343,6603.635310263512,6797.239712683429,1378439,6657.2689453125,6679.70402109086,52.184634658237954,23.529449391111484,6920.6060318143045,6464.0577865450705
2020-11-09,6586.52783203125,6740.309354858657,6531.753208698805,6699.432078778762,1479540,6652.82275390625,6670.8300983232775,51.058201679409386,13.453268745398418,6901.459432256047,6457.853751337702
2020-11-10,6511.0986328125,6684.144368433923,6480.42862710704,6683.2818681208855,1695413,6651.931396484375,6655.617577798442,47.491182082979236,-0.6116324816039196,6900.219854759338,6436.143572975037
2020-11-11,6572.3427734375,6617.053797985495,6472.425644462994,6573.9241020252775,1481918,6651.005537109375,6647.686644049781,51.66327720744082,-6.738599347699164,6896.1381134922685,6426.3279509608565
2020-11-12,6552.6953125,6641.973696511515,6509.709285238992,6572.007739823876,1418041,6649.39728515625,6638.639850568849,37.95225331208145,-13.029455179708748,6897.289611917236,6419.833239645265
2020-11-13,6526.2421875,6594.05165767155,6503.958510023131,6594.05165767155,970632,6644.34919921875,6627.935311228959,38.68175127768954,-19.919925359434274,6899.559012170754,6409.354806188621
2020-11-14,6567.45458984375,6574.786544495042,6550.921539871141,6565.298105064714,128193,6637.87302734375,6622.175242525605,35.05347257077736,-21.803835138242903,6899.551874078807,6409.390655218069
