Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-01-20,4333.30712890625,4373.850482004896,4318.127821020625,4364.684455209526,204026,4054.876640625,4194.21245559935,79.96443503042164,97.80009110111769,4491.578501519245,3787.8020160588803
2020-01-21,4348.72900390625,4384.083138121017,4306.488746295867,4321.037694763083,283173,4061.400380859375,4208.928317342864,79.87720144934775,97.64434853524472,4512.107471305145,3806.2302728354794
2020-01-22,4342.32861328125,4403.482514712404,4328.797899374771,4369.534962286207,359444,4067.993984375,4221.633107432234,72.01527879358447,95.8989994262538,4528.283200270544,3826.873147385706
2020-01-23,4390.29052734375,4403.4816684712205,4312.356566531158,4335.586576666598,401079,4075.962919921875,4237.695718852378,77.87172994393015,97.26471620993561,4544.398016316885,3855.72908329249
2020-01-24,4503.142578125,4538.981681626536,4318.758787513491,4417.061289274945,2127667,4088.365419921875,4262.976372116438,90.11328741405728,106.22873522004375,4574.295417337569,3882.781145162431
2020-01-27,4536.31494140625,4611.144956718526,4483.017090965354,4485.829793641503,1058884,4099.995869140625,4289.008616810706,89.20763712750757,114.68747156982954,4600.71481270245,3916.9824773366126
2020-01-28,4470.45556640625,4573.995591343391,4446.643974935097,4529.572987882408,711517,4109.359560546875,4306.289278676949,76.58538700798772,114.75396760946296,4601.762344523048,3970.5419523519513
2020-01-29,4430.83447265625,4513.569313285178,4422.3958921078265,4485.926307928216,595287,4118.4390869140625,4318.150725722597,67.41407627372607,110.33767107231597,4587.4764396244245,4033.634766430263
2020-01-30,4351.1064453125,4450.524280944362,4329.913377826361,4431.610643921715,422335,4125.654409179688,4321.2893656835395,53.812178872672725,99.2601297685278,4584.132846111873,4060.3730865053135
2020-01-31,4283.30810546875,4371.765440154313,4272.541787402784,4366.915789998351,451630,4132.227631835937,4317.67210280594,45.533305802577125,84.04156027211502,4571.357558816266,4092.2463718477975
2020-02-03,4239.22509765625,4254.938155460046,4108.7694930266025,4136.752072456866,537373,4137.843540039063,4310.200959458351,40.91025784762471,67.64384781812078,4541.7314421646815,4142.585354710319
2020-02-04,4339.70947265625,4363.569846311521,4247.371943596322,4262.794210079923,387466,4144.842553710938,4313.011294048627,47.696585904667664,62.04161472375927,4521.908800762158,4184.924988300343
2020-02-05,4337.3330078125,4392.425318807401,4265.364482267303,4342.37683351157,521783,4151.80568359375,4315.327647740424,49.958798451364096,56.75579826943067,4510.919423917613,4210.739755769887
2020-02-06,4330.64013671875,4383.161748763434,4308.428835595353,4345.286173675638,385744,4156.27220703125,4316.785980024075,48.34679643245648,51.43379511090279,4507.209086692972,4221.908882057029
2020-02-07,4337.3330078125,4410.271937006278,4315.849151926405,4341.794780761884,547874,4159.707705078125,4318.742839813449,50.31994840468177,47.211898648186434,4506.9198032631175,4224.836349080633
2020-02-10,4281.02880859375,4357.507888656472,4258.720417181084,4352.076185592785,271700,4162.70771484375,4315.151027316335,44.947952800433754,38.87461460270242,4508.708729231214,4217.717686784411
2020-02-11,4332.1435546875,4383.598146008271,4299.699210367224,4313.957369216175,296451,4166.39732421875,4316.769363256446,49.28750074293393,35.9770685049989,4508.422429303523,4216.3696605402265
2020-02-12,4319.826171875,4357.605138613272,4306.441325968556,4357.605138613272,323821,4171.092763671875,4317.060487886784,44.81190919412047,32.31433297896274,4507.018425045132,4212.657307376742
2020-02-13,4316.67333984375,4338.642158987067,4282.240825842076,4306.440768079883,186493,4176.00740234375,4317.02361664459,33.62575431320944,28.82490591784972,4506.926791899803,4210.629555756446
2020-02-14,4301.00927734375,4402.46405211861,4260.9508833731215,4334.617257804809,665316,4181.310981445313,4315.498441473082,28.68181938828775,24.51298051762933,4506.613979412232,4205.859946369019
2020-02-17,4316.04248046875,4330.736823122004,4268.758399813162,4310.271208364694,354909,4186.975361328125,4315.550254710764,34.59146463868841,22.05457105999085,4506.501309505759,4204.246151431741
2020-02-18,4341.11572265625,4353.239847187655,4238.691023895216,4300.281576514754,510062,4193.265361328125,4317.985061181763,40.77945852201561,21.877277316854816,4506.229430548199,4203.756702264302
2020-02-19,4338.59375,4393.782669383573,4321.037923201726,4358.865191216287,384898,4201.6930859375,4319.9477934501665,48.471487570771096,21.287875257012274,4506.117735467099,4203.494911017276
2020-02-20,4294.9462890625,4372.443586210182,4287.089762876886,4316.187657195055,414088,4209.975307617187,4317.566697794198,51.51082967273281,17.101647411614067,4502.64558856026,4197.43263409599
2020-02-24,4262.8427734375,4321.038579218217,4190.098016211604,4282.241375364406,383261,4217.791010742188,4312.354895474513,53.16438802466664,11.065984492437565,4477.11654037515,4198.93170181235
2020-02-25,4213.3759765625,4267.692057291667,4200.524403889975,4265.267232259115,402233,4222.861806640625,4302.928331768607,30.392838901039283,2.265011406274425,4436.951759187216,4206.802586515908
2020-02-26,4210.951171875,4290.87331061433,4157.168362953689,4190.340158998726,642946,4228.298266601562,4294.168602254929,30.388279187617258,-4.849581686517013,4411.255493283179,4206.54841296682
2020-02-27,4191.69775390625,4233.792619822017,4146.790185801384,4202.269895843827,369157,4232.21873046875,4284.409473840769,29.24811481746181,-11.904312389927327,4395.109469814124,4198.7807645608755
2020-02-28,4092.716552734375,4174.723941388858,4073.705830804233,4141.600927984303,524557,4235.21,4266.15300516397,21.360333357534415,-25.191797651153138,4414.780299114878,4153.270946002309
2020-03-02,4017.159423828125,4186.508829415549,3955.9081999097575,4127.052307584752,378937,4237.224545898437,4242.439330751033,20.438894520136557,-41.3424838779556,4447.761167500821,4093.675209452303
2020-03-03,4170.6015625,4198.8266178525455,4032.531943859905,4054.209972261537,606056,4240.705615234375,4235.597638536648,35.277938222501874,-41.28461747922756,4449.484760016189,4085.089263421311
2020-03-04,4047.323486328125,4194.947013442947,3993.201584819564,4180.446371321199,750952,4242.468950195313,4217.666766897742,29.343333378983246,-50.60294911240544,4456.0835705825175,4049.2518542221696
2020-03-05,4079.0888671875,4102.803844807933,4026.7614285506033,4056.2955124941222,450539,4244.567875976562,4204.468871687242,32.73901546621789,-54.792974008734745,4453.0862125184485,4026.424798223739
2020-03-06,4042.522705078125,4067.207138563213,3889.4191651660185,3969.535475108364,585749,4246.606669921875,4189.045427248279,31.773989140422913,-60.36829449169272,4451.373681872631,3999.3255857054946
2020-03-09,3974.142578125,4039.321586651311,3874.870152953516,3947.61489925427,588288,4247.4165625,4168.578489236539,27.579200023566756,-69.50329024535131,4452.839403744972,3961.540820864403
2020-03-11,3873.318359375,3988.206757079971,3843.541555795636,3947.61509194309,775964,4246.280776367187,4140.458476868774,22.095535572294793,-83.91123553388343,4471.257446780989,3902.3517329065116
2020-03-12,3553.33837890625,3773.027513019056,3503.871951357671,3773.027513019056,992092,4238.859833984375,4084.542277062819,16.02598092878482,-119.7687268881159,4541.007651044607,3754.721011064768
2020-03-13,3674.96728515625,3890.873774544707,3020.361693613914,3365.947762629083,1378933,4233.503872070312,4045.535134976479,24.872205591962697,-136.79472643188092,4552.701777947073,3678.540995490426
2020-03-16,3412.261962890625,3549.94346607996,3302.6113393448813,3540.24416699231,975878,4219.405927734375,3985.223404301636,20.955141429472505,-169.53182042688195,4597.723972398157,3543.077663344031
2020-03-17,3366.09326171875,3467.499482763339,3350.8168653960865,3414.1533368746723,563672,4204.88123046875,3926.2586288175517,21.00244749647146,-196.93152754862012,4625.4062497321565,3421.9037844475306
2020-03-18,3204.21240234375,3431.515363105182,3172.1561674485924,3431.515363105182,790520,4188.323549804688,3857.4923215343324,18.935708790717058,-229.067873448289,4655.4206267448735,3280.706399622314
2020-03-19,3070.846923828125,3287.820217466019,2866.725202690098,3044.610269968533,790106,4167.449697265625,3782.5737122289793,17.689953099459814,-262.27430372479375,4676.3333225501965,3132.766823934178
2020-03-20,3466.384521484375,3546.840169858838,3045.919854807689,3089.2271357906448,825459,4152.995805664063,3752.4604559675886,34.58130632081722,-253.7489999548925,4628.010906668307,3093.8683169645055
2020-03-23,2962.99072265625,3191.4575422059306,2946.4533689781333,3123.174565676092,883620,4127.134575195312,3677.2728623188896,28.564367784936096,-284.33467468607523,4630.893325501485,2957.7903414907023
2020-03-24,2927.345703125,3139.85721500042,2878.218608636375,3006.7828720242405,1105225,4099.462465820313,3605.851228109948,23.447408581255672,-307.9010063077444,4618.119609389504,2837.0143505714327
2020-03-25,3131.51611328125,3191.069720952552,2822.4963185325005,2878.946197543287,874543,4075.4062646484376,3560.6764552691197,31.094078248195842,-306.5687148158727,4571.1779760835025,2775.7699975493097
2020-03-26,3132.04931640625,3283.2129992912764,3058.771295477471,3132.8738516132416,931742,4051.0775146484375,3519.854822996466,30.19391922540963,-301.9887014055357,4510.885239256888,2728.1725488290494
2020-03-27,3049.07177734375,3288.0624138234725,3009.110475382329,3288.0624138234725,471310,4024.6391552734376,3475.018342458112,29.61893709489432,-301.57819599324284,4445.778188987491,2679.017001442197
2020-03-30,2993.10693359375,3055.2795421716373,2977.6851411006114,3022.3019217164515,507697,3997.7439501953127,3429.122017804363,29.770591313912107,-302.2842183654552,4388.697599375745,2626.13662913988
2020-03-31,3147.277099609375,3180.448654501463,3006.782660264093,3045.579855880404,637365,3973.652822265625,3402.2796446429356,35.350977258305505,-287.0940606174754,4324.906705817609,2602.939290276141
2020-04-01,3046.210693359375,3161.923394793345,3011.8752645734617,3147.4229880173525,390613,3947.9108935546874,3368.368315949263,38.776428974432655,-279.98349010988477,4219.850410914607,2595.5564982650803
2020-04-03,2950.138916015625,3095.0463501957,2934.037984751485,3093.1064903710703,406172,3919.939091796875,3328.5369445270117,33.77480794422581,-278.88568075261446,4130.570811309623,2575.117640838814
2020-04-07,3180.885498046875,3245.143361820501,2987.6269417163858,3089.1785673693307,646709,3896.7102294921874,3314.474902005094,44.745486094015924,-256.44025456134705,4009.042744641023,2606.825370593352
2020-04-08,3158.528564453125,3283.0677210291137,3101.108754662004,3143.543193012605,647497,3872.074990234375,3299.6228698572877,45.23470901449555,-237.71586971741817,3875.6352448185153,2651.83345635336
2020-04-09,3264.8330078125,3287.8688459048485,3160.5169862702314,3201.739012330224,501495,3847.308798828125,3296.309549662546,51.428178992697305,-211.85662833561628,3740.985722149766,2715.5520219908594
2020-04-13,3361.874267578125,3522.058102822215,3191.6515627119497,3246.4526044494933,1107263,3823.8199853515625,3302.5538085116486,56.97579426636209,-181.44103526787967,3622.5603063401113,2782.8330286208266
2020-04-15,3491.893310546875,3563.5227340387164,3425.307712372816,3452.9507167059965,1239945,3804.248740234375,3320.586142038813,50.70061328137048,-145.17156108604513,3609.4645166753626,2789.7843114496372
2020-04-16,3432.679443359375,3458.479439923452,3370.652228872446,3443.2515859034056,617278,3784.2856396484376,3331.261694545533,67.0636865605901,-119.8245429575586,3549.7489523655704,2825.2710915797425
2020-04-17,3427.781005859375,3554.211233452097,3405.278678256463,3544.1240566367837,775287,3765.819130859375,3340.4540099087562,68.59614708732641,-98.9910047605099,3552.612496698886,2823.9594515433014
2020-04-20,3410.807373046875,3462.6500839466617,3385.1042281660384,3462.6500839466617,391192,3748.3691162109376,3347.1543302076248,62.055687859319946,-82.89435147139193,3559.9553844087113,2821.087974966289
2020-04-21,3300.9140625,3365.656885881143,3274.532015538256,3364.6869559428487,533462,3729.6028955078127,3342.750495187851,56.66028951031605,-78.10476638569298,3568.0616627849736,2822.651862605652
2020-04-22,3337.67431640625,3353.678160407116,3274.483475571038,3318.1303228461256,944451,3709.5621923828126,3342.267049589603,61.81363235346437,-70.52971774328489,3581.7394649754683,2835.6567996729696
2020-04-23,3338.69287109375,3365.656971423517,3303.581453794957,3331.7094227203984,977203,3689.5893896484376,3341.926651637617,64.812501805101,-63.70984088036403,3560.875096877059,2843.752002732316
2020-04-24,3208.47998046875,3336.559287694927,3193.7856353022644,3307.4613869301456,624104,3667.1461865234373,3329.2174448596293,52.67828163137711,-68.0279475375587,3555.002521608283,2874.173503782342
2020-04-27,3259.59521484375,3268.664155216676,3216.627504557361,3235.6865346595937,444246,3645.5914306640625,3322.5867562866883,59.764753830777465,-66.55826371441981,3543.8926008031744,2918.508375759325
2020-04-28,3291.94189453125,3327.8292988028047,3264.2988939437014,3309.4006317444387,767800,3625.8096923828125,3319.6681980242656,66.61009842731278,-62.06794138544319,3549.367216608136,2929.076338079364
2020-04-29,3331.079345703125,3349.94443772382,3259.062039841604,3259.062039841604,393804,3605.788408203125,3320.754973993681,58.96902448952457,-54.72047973637518,3557.6072341929807,2940.7393234242068
2020-04-30,3428.023681640625,3458.72187173684,3342.524209181086,3365.6571346388937,854097,3587.9523583984374,3330.971041388628,64.77690574015182,-40.60687495378488,3571.311373936391,2964.9303741104836
2020-05-04,3246.9375,3357.606361965851,3226.035462831385,3327.8295607350474,519181,3566.5576416015624,3322.9678469706632,49.0931279637271,-43.53207230680482,3555.4359136077965,3006.1888910797034
2020-05-05,3185.58935546875,3292.912003971248,3175.550486303937,3292.912003971248,387071,3544.2492431640626,3309.8841811133384,40.731291228998,-50.2216706820991,3553.942906279116,3011.513123994321
2020-05-06,3224.435302734375,3287.577842519158,3149.508207783909,3200.7691046801065,374625,3522.417099609375,3301.746192696294,34.44640686937065,-51.79166027480551,3540.9615282002205,3042.316963010717
2020-05-07,3155.03662109375,3276.423255327322,3133.843557715387,3223.998496022394,473677,3498.695517578125,3287.7738525436707,34.043144301414614,-57.9675679182028,3504.605745150049,3099.162516568701
2020-05-08,3206.394775390625,3225.0173848092068,3172.6897064817167,3194.9495535523392,421623,3476.0515380859374,3280.0234642433807,37.92139351302276,-58.04869615167581,3502.975964627447,3103.3432248256777
2020-05-11,3259.692138671875,3346.258388281773,3229.963879884109,3254.115041358072,483864,3455.346455078125,3278.087147522285,42.06963299080235,-53.199093039776926,3497.4604994256206,3118.9750474493794
2020-05-12,3248.635009765625,3303.0964823589115,3177.0541312802056,3243.44578975428,557262,3435.0622998046874,3275.2821820216504,46.9389038749916,-49.67533914075602,3497.568798982734,3117.246948087579
2020-05-13,3440.050537109375,3472.3492520934574,3346.2583574643654,3346.2583574643654,1225497,3419.595791015625,3290.9744063157195,55.07525380928763,-31.078847846115877,3509.246767759418,3113.3866062640195
2020-05-14,3500.962158203125,3524.531503372748,3386.0254590073723,3406.3939879787717,974733,3405.3960107421876,3310.9732398288056,57.593497049566146,-11.295725657980256,3511.475639259178,3112.064619529884
