Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-08-31,296.08660888671875,296.8257169864449,290.52012171175005,293.15321193900354,15591816,268.7622894287109,285.4381211529989,70.81925522252497,7.236042618047122,299.72365854536787,270.6963609858821
2021-09-01,296.5947265625,299.0430537334788,293.4534750113291,297.4031383393907,9450444,269.68526428222657,286.50065500152283,73.28756224458323,7.2537357893748435,301.00331253811447,271.3869157333699
2021-09-02,300.9371032714844,303.500918174104,295.9942364080017,297.95752240836697,9077556,270.5620458984375,287.87555483675726,74.67528335624777,7.531334726153148,302.79038096349683,272.12440175134697
2021-09-03,302.6231994628906,303.3623358078433,300.0362927434777,301.6531164919029,7549940,271.62406768798826,289.2800924201985,72.91659020564956,7.797502994155423,304.72197841024246,272.6965701737419
2021-09-06,317.1053466796875,318.14473340463684,303.33925258383687,303.33925258383687,24676832,272.89350555419924,291.93011663538795,81.12633189772207,9.07244995653241,310.14002306914415,271.3644721701137
2021-09-07,311.46954345703125,318.74525025636126,310.77661899995223,318.74525025636126,12812218,274.0645483398437,293.7910144279254,68.2767707339944,9.518370539418925,312.6662111721446,272.41608252902734
2021-09-08,305.90301513671875,312.0007551843434,304.8867204295872,312.0007551843434,13432462,275.1251834106445,294.9445383049533,64.36067686640381,9.315213517103757,313.7901238480107,273.9876440963252
2021-09-09,305.9722900390625,306.9885847441446,302.11502236189614,305.3024857107526,11611460,276.2315524291992,295.9948003748685,70.14273859025587,9.0554148335155,314.3673572854473,276.2329173727558
2021-09-13,309.8527526855469,310.360886063392,303.89359044267246,305.9723640350466,11177578,277.387350769043,297.31460535683783,70.02863534336518,9.058225821494773,315.46925720959416,278.12907958239805
2021-09-14,311.0999755859375,312.13936222545124,309.50624376631635,309.96819338387803,7322676,278.62629943847656,298.6274977596092,69.4443299765627,9.056694082518334,316.8820368414209,279.3932988519384
2021-09-15,311.3771667480469,314.37983957723765,309.50627623966204,311.3540749037794,8290832,279.87772186279295,299.8417519489842,70.92784540518403,8.97439592864498,317.85493149299293,281.19210525017115
2021-09-16,308.5130615234375,314.4722232681359,307.1965163030634,314.0102736195599,9315692,281.0926501464844,300.667590956075,68.55908602089535,8.579169369332135,318.78969674435376,281.77946524295095
2021-09-17,307.3119812011719,311.5388314540462,306.1571071643392,310.15298260984696,10815562,282.3182025146484,301.3003900270366,64.94072961694947,8.075937943942392,319.30094204126834,282.9243082028723
2021-09-20,306.0415954589844,309.73719208339475,301.83786557678343,303.8473349632407,9092860,283.52250427246094,301.7519334015078,64.7810260486294,7.48829351505583,319.019661004147,285.16656336108736
2021-09-21,308.3975830078125,309.04432381254344,303.54711155783986,305.1177516863751,7367102,284.7845510864258,302.3848524116321,63.56229080292678,7.130493684181602,319.21137279362205,286.76491199641697
2021-09-22,308.651611328125,311.584979770658,306.2725598042198,309.04425717801365,9583304,286.09972106933594,302.98168659415524,63.35715270997249,6.789171361508124,319.43452969715383,288.14009493663525
2021-09-23,311.4925842285156,312.73985368579304,310.1529474149066,310.8458717583759,6462586,287.4712490844727,303.7922482736181,62.09622930524372,6.671014429968807,319.70388981701666,289.8409435570068
2021-09-24,312.5089416503906,322.9721126156444,311.8160171677956,314.35674027064425,24253176,288.8723431396484,304.6224095475964,61.50533754237216,6.583495324325838,319.57637726717684,292.1650289828231
2021-09-27,302.06884765625,313.3634925560691,300.72918256950254,313.22491331834203,16798164,289.72417724609375,304.379213176992,30.682561314311613,5.607072625792966,318.83409036267057,293.7827065123294
2021-09-28,295.46295166015625,302.0688534689728,293.4534821865321,302.0688534689728,16224924,290.3127001953125,303.53004541348383,29.936378339257374,4.251204761148131,318.2802649035347,294.66682371951214
2021-09-29,295.9942321777344,298.6504426108549,289.80409571639484,291.00518169890694,17679132,290.8947576904297,302.81234891484104,35.78543866730526,3.182849697530571,318.2928149555641,294.64503599658434
2021-09-30,292.9222412109375,298.7659151510228,292.2062249427671,295.0703182106159,12027918,291.4518676757813,301.8704338954216,32.76404675534059,2.0644884771452325,318.84596842570323,293.72463399128895
2021-10-01,293.9154357910156,295.5322594063689,291.1206463235096,293.2456032256217,8417708,292.0815063476563,301.1128150283353,27.212734206599237,1.2439818068536397,319.478331903027,292.39010376591824
2021-10-04,296.1328125,297.31077844860306,293.77688060279394,295.6015873285591,10494244,292.60674255371094,300.63852907325577,29.177535493512664,0.7638430213663128,319.78419612533736,291.43520084731887
2021-10-05,298.81207275390625,300.0362504116347,292.8991238043804,294.007814067801,10912148,293.0474407958984,300.4645808523654,33.614456009315575,0.5926913091579991,318.08535663223245,291.3047129478457
2021-10-06,293.6844482421875,300.47511277097306,293.0608275813987,300.4520209307892,9673198,293.465966796875,299.81885393711036,31.740647936736508,0.042802498838796055,317.65612285831804,289.95543720027575
2021-10-07,297.0105285644531,299.5974352868248,294.2157388637267,295.1858218358239,7448686,293.9417755126953,299.5513943778097,37.946027479049334,-0.12318150061901179,317.49603391243147,289.2262774889357
2021-10-08,305.41796875,308.3744290738005,297.95747193435324,298.48872521664293,22091966,294.58111389160155,300.1101157465897,49.37471734531331,0.41885682230656585,317.4489205633745,289.2179587090865
2021-10-11,301.5606994628906,307.79701919156093,293.33800205226976,299.7822047442624,20422932,295.1571649169922,300.24826657671366,43.345304187422585,0.5310550316406193,316.71147853978334,289.1261954104119
2021-10-12,304.470947265625,305.9954033875188,296.82568759757527,301.19111662947387,18680432,295.82190979003906,300.6504266423243,46.1308121701819,0.8450642222869647,315.861074475503,289.313696642661
2021-10-13,310.707275390625,311.6773864231033,303.0389236614053,307.1964698701746,18925882,296.5642626953125,301.60822176121013,49.31617658391764,1.5789373221119831,315.7372641135399,289.370517868882
2021-10-14,327.1758117675781,341.7734081871542,321.05497942600323,321.97887864737305,118377606,297.56992614746093,304.04323033324516,60.063361377617895,3.4496449338445245,320.52487281754395,286.44918418929194
2021-10-18,327.86871337890625,332.9732505828982,324.47339525459813,332.1417469805334,21198892,298.61346923828125,306.3123239566415,70.43539889407462,4.931261055235609,324.7116652339503,284.318064990659
2021-10-19,328.7002258300781,337.20010958236486,327.06031042109583,331.26404042104093,21865148,299.6357629394531,308.444505087445,78.9770438556489,6.102206177157029,328.56414833353193,282.7314449281868
2021-10-20,324.2655639648437,333.8741110905038,321.4014704824877,329.6472604952751,16108782,300.5961566162109,309.95127259957826,73.076970981748,6.596310312750177,330.81104926168314,282.0713420957387
2021-10-21,321.6554870605469,327.5222523682351,314.9110344675603,327.4991605282576,15916912,301.51543518066404,311.06595969109907,73.63222491013022,6.700046046986074,332.3859075444843,281.79687138617976
2021-10-22,315.234375,325.9053980155704,313.3172731453729,324.17308725361664,10758302,302.2411572265625,311.46295162528014,66.09695052009045,6.192741218016295,332.764688737321,281.79226927049143
2021-10-25,308.4437561035156,316.0659245663941,305.2562925591545,315.39609200183514,17621916,302.855087890625,311.1754091946359,58.694946518335676,5.183005827872989,332.45039016739105,281.700049285734
2021-10-26,308.651611328125,313.57135724951087,307.1964589288177,309.9912481416938,12193966,303.43067749023436,310.93504749306345,57.200828664131954,4.349418052055796,332.6766692246001,282.1320465957124
2021-10-27,310.0143737792969,311.6081055820136,306.48047615953385,308.65164497807785,12631178,303.944365234375,310.84736428222857,62.64760092218225,3.7554665935795697,332.7870404596914,283.4768175725352
2021-10-28,303.4547424316406,310.24537986630645,302.57702680102017,309.9682213488314,10357542,304.3402569580078,310.14330505836307,54.75300422171142,2.7240472340648694,332.60637794405903,284.40353111355813
2021-10-29,298.7658996582031,304.6095732952586,297.6110256742132,304.07831998455697,13522634,304.4497387695312,309.0597426393002,44.808939935404375,1.5108731301929765,332.2357211104152,285.3585537919285
2021-11-01,302.78485107421875,303.4777754287123,299.11234635637027,300.77535352908905,8802466,304.6904138183594,308.4621339188163,50.95288387943677,0.8637627842182951,331.8132672036896,286.6679492269745
2021-11-02,302.02264404296875,305.34868681523903,300.7753744789716,303.5008884078851,8079378,305.0022296142578,307.84884916873557,48.028296813757535,0.2861212082783595,331.53411234482087,287.5360872401401
2021-11-03,301.422119140625,305.74133669622097,300.3596406815381,304.60958271305225,6871182,305.220732421875,307.23677964224885,41.775797941354554,-0.2176127389643625,331.42645618344056,287.9047480401922
2021-11-04,301.9764709472656,303.80117757752976,299.06619399269056,302.5769998116752,1565810,305.40689758300783,306.73579786177424,18.917339966452957,-0.5655743741494348,330.8525418082932,289.3078646858474
2021-11-08,304.12451171875,305.34868945226054,299.1123697735835,301.630000764379,9504460,305.65357788085936,306.487103943391,21.727135699573978,-0.6603949171059753,330.4973929389032,290.37441187066713
2021-11-09,304.1706848144531,307.773885641467,303.3622731073273,306.31873329057544,8284130,305.92612731933593,306.26649259777787,20.235337334621008,-0.7234753244134708,330.50832961659364,290.23874679942196
2021-11-10,301.4682922363281,304.4247809009897,300.9832508041229,302.99274844492373,8091390,306.0891943359375,305.80952113478264,21.123351236094592,-0.9802280392266312,330.5122647759339,290.22557091742544
2021-11-11,296.479248046875,300.1517530109362,294.1695000437128,300.1517530109362,12067796,306.17557861328123,304.9209236978391,19.92266426915694,-1.5682033147861603,330.9067183784609,289.0319473930235
2021-11-12,304.90985107421875,306.0416333194905,298.32706877262973,299.34336360910163,12126506,306.35204345703124,304.9198691622562,38.23067342948785,-1.3384697043989604,330.7340289662106,288.62489437363314
2021-11-15,304.3786315917969,307.6584627848593,303.57021971510994,305.6027812308216,9435996,306.5077215576172,304.8683227269744,44.594623109623576,-1.1856022509338686,328.01504620443836,289.0641591178272
2021-11-16,305.5565795898437,308.9288061525503,302.4153278354755,304.1476388980132,11327094,306.60011108398436,304.93387099962865,45.98805332489411,-0.9583558046319922,324.6655224673735,290.1824694759859
2021-11-17,305.7182312011719,308.58232428113763,303.9628284086656,305.55656012370144,8854994,306.66201171875,305.0085719712042,44.25212642251459,-0.7564969981683589,320.31136523047815,292.23842724999065
2021-11-18,300.9371032714844,307.63537315508336,298.0730098201531,306.457407193898,7842498,306.3386468505859,304.6208130474214,46.46330233539167,-0.9711249818182068,316.4729955432322,293.7439508679006
2021-11-22,297.51861572265625,305.0945999691743,294.7238264556442,303.96281788058604,11582434,306.05962829589845,303.94441330220565,48.183005582886615,-1.4009137195493508,312.70529620760544,295.0979630697383
2021-11-23,296.9411926269531,299.7821939008747,289.2035369471845,296.8950089457371,9134924,305.8803918457031,303.2774399045625,40.538483963574016,-1.7677402001122005,310.54629559325144,295.42764544678766
2021-11-24,294.03094482421875,299.1585745320883,292.4603047756843,297.6341463644921,7985552,305.6415649414063,302.39682132548216,37.90208278280923,-2.267151196781356,310.36413420469563,294.1685257074137
2021-11-25,294.12335205078125,296.47928402181026,292.4141326820105,294.26193130875305,6661362,305.32697692871096,301.6088718707487,38.778419221284246,-2.625219621149256,309.83019430223385,293.24963968214115
2021-11-26,287.07861328125,293.06086683880767,286.2471095570912,291.9521764098168,8277074,304.8465496826172,300.2250377193679,30.90581532610149,-3.4378139908457115,309.9899677737844,290.796290160786
2021-11-29,291.3053894042969,292.34477594336335,278.9944502031193,284.8150035438257,10376060,304.4451141357422,299.3755474036468,34.4012566424919,-3.698105911808227,310.0792969687768,289.49202566305917
2021-11-30,294.3774108886719,298.18849545490417,291.25925078902725,291.3054344753989,26850200,304.1624011230469,298.89953440222064,38.900564196359156,-3.6148331284890105,310.13482248406797,288.9976512708148
2021-12-01,293.24560546875,298.39635487512754,292.5295892155069,296.8488067714948,9453644,303.8810736083984,298.3610649799854,40.33659677605619,-3.5986827120533462,309.9043936627469,288.27415553158903
2021-12-02,298.7890625,299.3895914753452,290.5663634190672,294.2157773537508,10210456,303.73602294921875,298.4018266485582,52.679604446087154,-3.1028055261757572,309.6543939380551,288.20079710198394
2021-12-03,295.9942321777344,302.0919730719317,295.60158626134046,297.8420307399052,13405010,303.4879559326172,298.1725319370512,38.10113023113737,-2.901887579743857,309.3919147631461,287.92048758060395
2021-12-06,288.487548828125,297.5879623325134,287.8639280951147,294.37740671052467,9409906,303.08467468261716,297.2501525933439,32.120585332891096,-3.310227033308877,309.5051280470918,286.4583820847442
2021-12-07,292.136962890625,293.1301376970644,287.7946250073109,290.10437320159105,8557090,302.6975622558594,296.7631821454659,35.69674898613184,-3.3013063719047295,308.8070661544734,285.95768909455006
2021-12-08,296.4330139160156,301.65303787575215,294.83928242603184,295.18574456754305,15360658,302.37604370117185,296.73173755218494,40.904954868239656,-2.9139905995836557,307.9673553373317,286.02363282184797
2021-12-09,297.1259765625,299.15853780470337,294.6545293835221,296.45614403006056,6865604,302.27718627929687,296.7692841245959,45.94192358859476,-2.5220511298167025,307.54755047234005,286.00920611945685
