Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-09-21,2578.827392578125,2621.78578020403,2564.339810779536,2576.580952178402,2277437,2333.3891552734376,2497.146052434895,62.08773755089075,64.9416373321601,2623.246056988511,2413.675988909926
2021-09-22,2553.198974609375,2603.996954087745,2543.5711817440856,2592.9937622417,1580594,2339.496845703125,2502.4844259753213,56.70822507585812,61.649523996243715,2618.9268125879453,2431.8867616308044
2021-09-23,2551.181640625,2583.6409654118183,2542.5166722494127,2566.4943704101884,1054473,2345.6980615234374,2507.1222559419575,47.05785524490717,58.206747315547545,2612.995520171181,2450.4075071725692
2021-09-24,2518.492919921875,2549.0727126920774,2504.509697307287,2539.995169194678,1635284,2351.3821240234374,2508.2051763209975,46.866711992816604,52.23844316699751,2606.109633098611,2464.6517438545143
2021-09-27,2484.42919921875,2535.3189650636077,2479.844535629123,2535.3189650636077,1465932,2356.7856103515624,2505.940797549355,39.64160781517775,44.24977765928588,2601.6109876777987,2472.043358025326
2021-09-28,2497.587158203125,2525.6451637627124,2484.795768288935,2498.641541235954,1078052,2362.49810546875,2505.145212849714,42.408069190228076,38.53621847496834,2596.8488682211773,2480.1202235756973
2021-09-29,2462.239501953125,2516.475983329204,2454.6289155303275,2489.4264678237337,1503894,2367.41103515625,2501.0589546690867,34.378431668861495,30.80086797756894,2602.041282704898,2471.370094248227
2021-09-30,2477.369140625,2480.578405498597,2459.167934583377,2462.2397490780413,1620199,2372.7870166015623,2498.802781902983,35.554162526449105,25.596323886735263,2604.5722195735175,2465.9875460514827
2021-10-01,2479.43212890625,2486.721699736245,2457.471633594036,2481.220103055412,956111,2377.7228759765626,2496.957957808056,38.39874309958369,21.391562494566642,2602.5558605411584,2459.1096668025916
2021-10-04,2463.064697265625,2497.724799832768,2457.1046344172723,2475.7184139311576,1025005,2383.3721044921876,2493.7300282325864,39.05377982657185,16.547791216041787,2604.898181029744,2449.3860718999435
2021-10-05,2483.649658203125,2489.4263789617203,2462.881222176855,2463.0645639440045,562784,2389.8007177734376,2492.7699929916853,40.67823941621027,14.206340047356662,2603.165685850417,2444.5212037980205
2021-10-06,2462.927001953125,2506.893877974317,2453.711784001197,2470.262463190797,862471,2395.9872607421876,2489.927803368965,39.001873846658064,10.556884757961598,2602.625756596579,2436.657470942484
2021-10-07,2447.65966796875,2479.614856991976,2444.542186832064,2473.884028534474,1082816,2401.983984375,2485.9022666641827,42.32613055923693,6.359411552325582,2599.2106520148127,2428.0148850945625
2021-10-08,2420.748046875,2456.049953308954,2407.3148494611005,2448.668600827936,1579941,2407.094052734375,2479.6971028747366,22.885585583151155,0.8515250327127433,2595.425933438265,2416.1567325773603
2021-10-11,2425.378662109375,2444.0839987798045,2416.576019052401,2422.719423086085,1086252,2412.785458984375,2474.5239180399403,21.001564974107794,-3.1040808546431435,2592.6508120555372,2405.9802182179
2021-10-12,2453.849365234375,2464.760998723704,2406.9483469886904,2406.9483469886904,1174337,2419.0728662109377,2472.554913010839,31.42465623362419,-3.896660934712145,2589.379370943905,2401.329344876407
2021-10-13,2426.891357421875,2469.849739247255,2423.086176678627,2464.806609950638,1660007,2424.830283203125,2468.206002954747,28.74391556571355,-6.623718191208354,2585.1830943614154,2393.7246937245222
2021-10-14,2429.459228515625,2454.3997547075774,2402.363820802784,2426.891772026629,2158809,2429.6478515625,2464.5158339605446,33.02459251425316,-8.47997312609914,2580.421752734988,2387.6020509759496
2021-10-18,2433.5390625,2456.3705941525814,2423.498695540985,2450.7774397419557,1758177,2434.7258154296874,2461.5656652500165,39.04454166465196,-9.512209203101975,2579.670978497863,2382.0947685724495
2021-10-19,2335.24462890625,2505.0605480816967,2311.129250161024,2448.118928509701,5431133,2438.1936669921874,2449.5350903601343,24.425850330717296,-18.053691325576438,2579.11076817469,2359.406175184685
2021-10-20,2272.755126953125,2369.354075577072,2264.8237487133774,2355.60008520027,4864654,2440.15865234375,2432.69890336899,22.50164041762268,-29.524913186162394,2583.118123452652,2324.7915933442227
2021-10-21,2242.58837890625,2296.9166469018323,2226.3128218274046,2295.449464888535,3254632,2441.281904296875,2414.593139134444,17.352992698351045,-40.58233570533275,2590.080036250325,2286.768620976238
2021-10-22,2250.2451171875,2290.7276151378524,2228.146944775335,2254.737998848785,1845622,2442.6078125,2398.9409465680683,18.619002092623674,-48.172287779622366,2587.1594303201864,2259.595574562626
2021-10-25,2251.848876953125,2258.909212767403,2209.807430280972,2250.244245001676,1560381,2443.8071533203124,2384.932178033312,19.86116781791148,-53.441924235102306,2584.3026079010647,2235.787992684873
2021-10-26,2248.15869140625,2277.72679944678,2229.8918099489006,2277.72679944678,1595060,2444.898759765625,2371.9061316878774,14.695067628949602,-57.25590578390302,2582.9761308647035,2213.487418939984
2021-10-27,2211.025634765625,2265.0879618277268,2205.9974610781574,2264.9034933520934,3083879,2445.0239794921877,2356.5841796000436,14.005905360733536,-62.55376016772698,2580.2859990439947,2187.521398416943
2021-10-28,2204.613525390625,2228.92327119538,2184.640027396796,2214.162189929185,2015791,2444.6193408203126,2342.1107839610518,14.369546808417724,-66.50314471866932,2579.211811844427,2162.8329879602607
2021-10-29,2207.8427734375,2216.00758757448,2189.253124610425,2214.162452197648,2453400,2443.226650390625,2329.32335438738,16.45923076923077,-68.58191744608212,2571.562404832456,2143.5297582534813
2021-11-01,2220.712646484375,2224.2182233118274,2184.8708037349224,2207.704352723601,1941114,2442.0500927734374,2318.9794774442366,18.57307377405627,-68.40236868523243,2558.8822307122673,2130.3379841314827
2021-11-02,2231.5986328125,2239.994087898703,2216.007330779524,2228.0007093391137,1350154,2438.64580078125,2310.657492241214,13.924710772032796,-66.61378463633764,2545.3651769869143,2120.708431411523
2021-11-03,2224.63330078125,2245.529365215164,2201.430592289004,2245.529365215164,1591607,2434.8317041015625,2302.46471210217,14.89120051939642,-65.00897992090586,2525.209040061946,2114.9629325943038
2021-11-04,2235.2431640625,2241.8394327928854,2232.6137561147257,2240.9168651250698,245719,2431.2508935546875,2296.0626599079155,17.202835489964727,-62.16444035309314,2505.551307522335,2111.852281344853
2021-11-08,2243.59228515625,2259.368282819644,2214.2548126732786,2259.368282819644,2555533,2427.6169970703127,2291.0654813601377,18.379721977016203,-58.561359061965504,2485.9517200009013,2111.0451305850365
2021-11-09,2242.900146484375,2256.784834009672,2229.3384477158515,2250.880491422469,1696949,2423.5768115234373,2286.478306610065,27.227419356780842,-55.126279550582694,2469.3565643658676,2109.8554961810078
2021-11-10,2214.300537109375,2232.6135940809363,2210.471971660299,2224.3566591004865,1794509,2418.75283203125,2279.604233324285,32.69179054630415,-54.0882085496346,2449.798300621328,2108.305947425547
2021-11-11,2192.204833984375,2220.573784422142,2182.979159045264,2216.6528725730195,1282647,2413.308134765625,2271.280481006198,34.332765974245646,-54.42113541014942,2419.557316849659,2112.3824780722157
2021-11-12,2218.72900390625,2226.709349145272,2192.2051842187666,2203.0915274333997,1651974,2407.7263818359374,2266.275578425251,41.22896419020285,-51.94590346481755,2390.287708677573,2120.83585089274
2021-11-15,2236.99609375,2241.839574311785,2217.9451603014845,2217.9451603014845,1007999,2402.3485986328124,2263.487056075227,46.217267867202395,-47.95743932108371,2353.024294319376,2138.8529517743737
2021-11-16,2220.29736328125,2246.1292576965247,2214.2547253123867,2246.1292576965247,1245209,2395.3870556640627,2259.3737519996102,43.34518278004814,-45.61814318522556,2296.2507654568312,2174.3023107150434
2021-11-17,2205.99755859375,2223.4342224184347,2202.3534614030305,2217.852643057335,956809,2388.7694580078123,2254.290305008576,48.65198147922696,-44.40622159305531,2269.0456650829797,2188.5827040576455
2021-11-18,2213.608642578125,2220.0206676833723,2186.4852448254173,2204.936597102425,1236943,2382.0491650390627,2250.415860967581,52.39617070537583,-42.34350456803668,2260.8416807417525,2190.872039961372
2021-11-22,2203.5986328125,2223.2953136674228,2193.081228239313,2222.8340299204287,1629290,2375.181865234375,2245.9570773337637,48.90884075000251,-41.043387967708895,2259.3093618082808,2188.505384285469
2021-11-23,2208.811279296875,2214.162216367008,2155.579174392297,2202.906936814388,1932539,2367.993359375,2242.4193822826314,46.814772222367424,-39.14122352747154,2255.5576276942193,2188.113734610468
2021-11-24,2190.866943359375,2219.697174743723,2183.717045976057,2219.697174743723,999070,2360.2671630859377,2237.5096261947024,39.49562477727226,-38.63632692084775,2252.1076287486226,2185.4655401966897
2021-11-25,2167.15771484375,2202.1691142394766,2159.73099976314,2202.1691142394766,1363272,2352.5124169921874,2230.8094441612784,36.35584909946981,-39.691787102991384,2252.429613505566,2177.0434577834963
2021-11-26,2154.287841796875,2181.8725248495225,2145.154286783664,2162.4986039100554,2450902,2344.9367236328126,2223.5216725075256,30.986007562178088,-41.09304307732191,2258.30282988989,2165.4964621022973
2021-11-29,2149.02880859375,2160.8838919689742,2107.790083240306,2153.641646446176,1724612,2337.019287109375,2216.4271140395467,27.462720262907396,-42.14212042865847,2263.3579677663397,2154.88285254616
2021-11-30,2138.096435546875,2178.18194989089,2123.7504653319897,2142.201816029922,3931035,2329.015234375,2208.9670494211973,26.184621939555598,-43.35589317856011,2268.499166690929,2142.7670198325086
2021-12-01,2163.2822265625,2174.2606883685635,2143.3546809174777,2158.807684643021,1263139,2322.358486328125,2204.6161139108453,38.224000450818515,-41.80364755198252,2267.9317470279025,2137.5913975033477
2021-12-02,2198.75537109375,2203.0913936974166,2163.4209875294982,2174.4917985531038,1673117,2314.9789404296876,2204.057947928265,51.42404643396608,-37.28133933434174,2264.8697612000515,2137.3690571593233
2021-12-03,2162.17529296875,2204.8440410611165,2156.8705296924018,2198.7552305291224,1890178,2306.6458984375,2200.0691236464068,38.22058910275838,-36.23143070275046,2263.003716519197,2132.9893010589276
2021-12-06,2127.90185546875,2180.9033112221523,2122.82773441734,2162.4981353647304,1079171,2298.1399560546874,2193.19605048663,28.697488606243212,-37.73002230816746,2262.2495255931562,2123.0093611255934
2021-12-07,2141.833251953125,2160.3305540587744,2132.976511981882,2147.645248245733,895313,2289.95298828125,2188.304355388201,34.5111495587888,-37.36282430444817,2256.3483718082034,2118.7346115902337
2021-12-08,2159.361572265625,2162.913321985202,2138.742098625674,2138.742098625674,839769,2282.770361328125,2185.547899852718,40.90989988664797,-35.25107582299324,2248.0401576607283,2118.6889683158342
2021-12-09,2158.577392578125,2166.742205367051,2141.7867084684403,2159.730601998244,716666,2276.2533251953123,2182.9792801122803,38.980255117106296,-33.25740600976815,2244.4385250602595,2116.718286463178
2021-12-10,2152.16552734375,2165.265940907881,2140.356618196116,2165.265940907881,724539,2269.344892578125,2180.044636991468,39.55018214141157,-31.82790003793525,2243.40496890918,2113.747911950195
2021-12-13,2125.918701171875,2169.878956431969,2122.8280096726025,2169.878956431969,1804894,2262.6184765625,2174.8897859610306,34.48459280327263,-32.43896952627347,2239.938999437005,2107.932851148933
2021-12-14,2138.78857421875,2144.9235588423635,2125.5958121085027,2126.518379735286,1219031,2255.846865234375,2171.451575318909,40.063481771117196,-31.52139626665894,2229.670231697566,2108.3808669352466
2021-12-15,2141.2333984375,2144.7853740777527,2122.3669345469166,2136.666733497352,755122,2249.082890625,2168.5736537111557,44.61684308715578,-30.24825293450658,2221.827582405873,2108.3171197425645
2021-12-16,2130.669921875,2145.246535342089,2125.549626528378,2141.2332760940308,926493,2242.4349951171876,2164.9637744886645,45.04833477165493,-29.748737024734055,2216.6050302910876,2106.006908185475
2021-12-17,2057.556396484375,2130.162421789475,2053.635484171828,2124.673189599155,2439222,2233.9131298828124,2154.7345003930177,35.07007288217315,-34.850779439694634,2220.5245213219423,2086.482192545245
2021-12-20,2093.398193359375,2098.2416731716976,2030.7095458851927,2053.6354404246763,2175705,2226.5225537109377,2148.8929473421945,43.25306568277867,-35.59177155894076,2215.7888641427885,2080.197805779086
2021-12-21,2096.85791015625,2124.3964185364493,2078.3142108560264,2112.6798547820667,1591415,2219.5065185546873,2143.937229514962,39.26987136812946,-35.49072790151786,2207.480941602421,2077.310391405392
2021-12-22,2101.2861328125,2137.958197159767,2093.3060126779696,2121.905610030556,1661605,2213.1172802734377,2139.8752203052036,32.49962301997819,-34.65386137225187,2201.263183086509,2074.570068866616
2021-12-23,2122.505126953125,2126.518386236396,2098.4724203909404,2120.936807030046,1423081,2207.0598095703126,2138.2209257002437,42.46148136120068,-31.910597620187218,2197.8273203251365,2073.540672838926
2021-12-24,2119.091796875,2133.899053251557,2106.498838081958,2131.1313501993504,895503,2200.364658203125,2136.3991039073635,48.10337614393444,-29.66995180790491,2195.8422645037,2072.006124168175
2021-12-27,2123.197021484375,2129.3784047009017,2101.839671267297,2119.0916406401966,584302,2194.290771484375,2135.1417627242217,45.810768389834415,-27.248858660691894,2194.301216833487,2070.9639931274505
2021-12-28,2130.301025390625,2138.88072424466,2119.82979259308,2131.1312461712605,783710,2188.307607421875,2134.680740121022,43.14628686191235,-24.47476134017552,2193.8645640907944,2070.6211048545183
2021-12-29,2128.225341796875,2142.0638569909866,2121.029268848687,2135.651831428715,1410236,2182.2013330078125,2134.0659402806273,42.885038447186915,-22.187990206620725,2190.3637619158594,2070.6162185528906
2021-12-30,2145.523193359375,2149.5824005018867,2118.8146824860523,2129.2859143168903,963711,2178.406904296875,2135.157107240508,48.51854876913276,-18.763620217150674,2179.0292803488014,2076.6274823465114
2021-12-31,2177.397705078125,2186.8080742426982,2149.5823836417967,2158.80805910807,1123597,2176.499755859375,2139.1800213202814,61.20028981011488,-13.324182735389968,2182.329810658217,2074.849193248033
2022-01-03,2178.458984375,2193.8658187106234,2170.8016280177026,2193.8658187106234,879278,2175.21716796875,2142.92087494454,59.09861602933238,-8.826012197674572,2189.2945649294807,2072.940151867394
2022-01-04,2215.3154296875,2221.6351077854724,2172.969667320708,2185.5164514267585,1484275,2174.51857421875,2149.8155944438695,64.67470364294778,-2.2611078802601696,2204.045071820999,2065.5378627493133
2022-01-05,2228.739013671875,2232.6137528237414,2206.781858162971,2217.668201674402,1202512,2174.056376953125,2157.3321105608225,69.20858107713923,3.9789304968694523,2218.736662405383,2057.7840163055544
2022-01-06,2206.22802734375,2225.23300964332,2184.363220679326,2212.3170634845283,1198901,2173.217763671875,2161.988864540149,86.31955006053666,7.026757318908494,2226.3060770064576,2054.979665181042
2022-01-07,2229.06201171875,2234.366776358953,2203.091819270352,2203.091819270352,1026186,2173.5784912109375,2168.376783319063,85.3910872486641,11.156093242797851,2238.795028711285,2050.180361913715
