Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-02-21,972.4508666992188,976.4166461513084,960.3030172951184,962.7242503965598,1706058,1006.0497131347656,976.616994072258,59.2581545674433,-8.318284216689108,1011.4031160792423,905.5588285008358
2022-02-22,959.7603759765624,963.600899755708,945.1078243291946,945.1078243291946,3254855,1006.0516394042969,975.0116018726679,42.847509078265816,-8.696265853306386,1011.6464832962309,907.3734629928316
2022-02-23,962.6408081054688,967.650213871846,958.508089114856,965.1455109886574,1937649,1006.05736328125,973.8334310376965,48.6495963557503,-8.66352450586237,1011.9012687249696,909.5649422125304
2022-02-24,917.1805419921876,947.5708571132118,911.711899629772,923.4005137275896,5469084,1005.3765942382812,968.4379177952671,32.48312990834107,-12.165602803871707,1008.8566770579451,914.3461305592424
2022-02-25,943.1876220703124,952.622044168341,930.914618096144,931.4155383144848,3213276,1005.0363024902343,966.0331277262238,43.44627566171429,-12.696118127374802,1002.9067128683802,924.4079782937291
2022-02-28,940.8917236328124,946.1934269806966,924.2354879898926,934.7552211284018,4571884,1004.4571862792968,963.6387082887561,41.63081920994812,-13.150227522542536,999.4928621348392,930.1219755116451
2022-03-02,931.373779296875,938.9713574260564,925.905137403095,938.9713574260564,3867328,1003.8781335449219,960.565857908577,33.787972159462456,-14.115417308830729,1000.9651204425144,927.2094950360012
2022-03-03,951.5366821289062,961.806005769662,935.506622799398,939.2636775094356,3969380,1002.9555419921875,959.7059364057512,38.28902242167624,-13.102323983181464,999.4893490084669,926.0761966458299
2022-03-04,950.492919921875,964.1853155129736,937.301546420452,941.7682459982016,3522375,1001.7173266601562,958.8285062644297,43.38482022743917,-12.242538744750163,999.0975680250255,924.9400967698965
2022-03-07,963.6428833007812,969.6542328351784,927.1577431787314,927.575193760982,5249845,1000.6651147460938,959.2870183631298,52.04646730926188,-10.380401792735825,998.4304687284558,924.8057007051378
2022-03-08,981.2590942382812,984.8491070523444,964.3105647577112,965.1454656795794,3805165,999.3401306152343,961.3795970179061,51.79188835464695,-7.397885624003948,1000.1753563405643,924.5594581125606
2022-03-09,987.4373779296876,997.7067010586997,969.4035366035,985.183185982649,3781326,998.1055895996094,963.8612904380758,53.82044182117966,-4.483995503614665,1002.5524207274851,923.914827807671
2022-03-10,995.3273315429688,1000.3784218693256,981.0087578010982,1000.3784218693256,3834327,996.7523217773437,966.8580562575894,57.28596509724335,-1.520535485684718,1004.365146862865,923.0413594847912
2022-03-11,996.4124755859376,1007.8506794934852,982.09400614898,985.18309882781,2770879,995.2882788085938,969.6727628602893,57.14642488694584,0.9051559105448632,1004.9125273954699,922.7528046357802
2022-03-14,1004.2608032226562,1014.2379328700364,983.2213355261872,996.4127122221304,5740660,993.5647595214843,972.9668619424194,59.14990154411415,3.4213886289182938,1010.2752846538796,920.6587058246361
2022-03-15,982.5533447265624,1013.8204522489513,975.2479600601126,1007.7256334177148,3003066,991.3731408691406,973.879860302814,56.23291306568394,3.622156734748387,1011.9906477184538,921.4814348010775
2022-03-16,1001.4638061523438,1004.3441739986343,989.3577409675092,993.65750174407,1894018,989.4429956054687,976.5069027646739,59.76071908876468,5.246702381717569,1015.758765688109,920.2973500345472
2022-03-17,999.2930297851562,1014.4047175396646,994.2001540557308,1014.4047175396646,6987787,987.3485559082031,978.6770100999579,76.38844592052615,6.286535729604793,1018.9174744572214,919.5681883845756
2022-03-21,975.2063598632812,1010.146953712385,972.743340242906,1001.7979419483628,4046440,985.14826171875,978.3464719821792,60.418441651602905,5.108134789257292,1019.1929045746599,919.7102387358871
2022-03-22,982.1775512695312,986.6442512111306,970.4054676189432,976.834164516203,4516870,983.5154357910156,978.7113366762128,63.03715904583526,4.6827802639650145,1019.979190450145,919.8757472939957
2022-03-23,985.7676391601562,994.2419052885978,976.8342385994472,993.5322597720872,2338886,981.860859375,979.3833654842074,67.8444438659968,4.582549054353308,1021.138247568046,920.0483674221883
2022-03-24,995.2855224609376,996.8718548410797,975.9993285671876,975.9993285671876,2351703,980.4372119140625,980.8978566248484,65.429929086747,5.211058893559084,1023.8006804598475,920.9384491788243
2022-03-25,984.640380859375,1001.0462043413704,981.342562987866,1001.0462043413704,2489854,977.8808129882813,981.2542875043271,61.27965012987869,4.7949107606918915,1024.9655494854082,921.9735374286544
2022-03-28,971.7830810546876,991.5285121782312,966.9823997964954,989.2743200062564,3406258,974.9265234375,980.3522678424566,52.69409355404452,3.3885723729069923,1020.4038715229011,931.9954692974114
2022-03-29,974.913818359375,981.0086361848744,971.5325305931364,974.3294284491476,2443230,972.3312475585938,979.8343202726393,47.67724467923004,2.4978695193422027,1019.1904921435867,936.3814683056321
2022-03-30,972.8265991210938,986.811190794729,970.238426418552,982.970666599026,3073672,969.6453820800781,979.1669182582064,44.48642998858049,1.6050578342152448,1017.0949364905458,941.6705115075011
2022-03-31,971.615966796875,980.8416629303156,969.319989216904,980.8416629303156,3006639,968.2343371582032,978.4477800237939,40.5771946411671,0.7906955840019236,1011.9338306193436,950.8558361287032
2022-04-01,976.5421142578124,980.1739137422688,961.847874946197,969.3201991948672,2479745,967.5676123046875,978.2662880460814,42.337515004589555,0.5366207343198539,1009.9090016043449,955.3812083565927
2022-04-04,991.0692138671876,992.6554441395368,975.1643099965714,979.5057541716892,2282137,967.5317126464844,979.4856143147582,45.16220299716852,1.4903008552960273,1007.54956108161,961.7982782738587
2022-04-05,998.0823974609376,1004.385941016178,988.6062911355904,993.5322276053632,2634464,967.8673425292968,981.2567365191562,56.38296377765655,2.779958890829448,1007.7393518432448,965.0524389282396
2022-04-06,977.2516479492188,997.6232533047452,974.7469448788664,993.5322179065104,2838968,967.9099267578125,980.8752995124954,40.202648968676506,2.0969820756733952,1007.8154818727594,964.5755642698186
2022-04-07,979.58935546875,985.8093269705151,970.989834653152,973.1605568064552,3391918,968.7181066894532,980.7528286511863,42.037745268029504,1.7244728394236972,1007.6122321273358,963.9940117691485
2022-04-08,972.9517211914062,985.1830394801387,970.61405987481,984.3481385992234,2656091,969.4135778808594,980.0098660359691,48.93932015418047,0.8834708705004459,1006.7306641859644,962.6380186753637
2022-04-11,946.3602905273438,971.824771216434,944.8992137664942,971.824771216434,5679058,970.3444921875,976.8051445589572,35.77584577034838,-1.9067555783018406,1009.3831807994382,954.9802835560306
2022-04-12,944.3982543945312,953.206398494806,934.7134235074408,943.2711584662128,2906617,971.1910815429687,973.718774067107,33.35569612792962,-4.227616725954704,1009.1905131366585,949.1866963359977
2022-04-13,939.34716796875,954.3753871406792,937.5938961153518,947.612708896638,1971580,971.6202197265625,970.4452877720254,26.65502084632405,-6.400712932856891,1011.8457864649105,942.2108053319645
2022-04-18,919.8521728515624,929.03608381264,905.533600378921,926.7401060723708,4391701,971.1017431640626,965.6268958748385,24.821531244840898,-9.585494894246722,1014.2354485792066,931.6599798875902
2022-04-19,893.552734375,931.7076667089714,883.9513735291112,931.6659828117868,3422431,969.4202502441407,958.762690017711,22.473507066500332,-14.069418931708242,1020.2717898621005,915.0496090636808
2022-04-20,909.5411376953124,914.0496233195812,888.9190225728715,897.5185433361365,2573318,968.2956384277344,954.0749231298635,28.90629061913606,-16.146701386427253,1022.8726074861662,905.8822692228181
2022-04-21,917.7230834960938,922.6073355870108,902.6113966840433,914.2165402726548,2547848,967.216943359375,950.6128431647426,32.89268438357911,-16.937503059020287,1022.5508724702178,899.7585574614228
2022-04-22,920.102783203125,947.5709474174314,902.6115442898436,907.2035002658888,9567571,966.2935461425782,947.707123168398,34.12258384446308,-17.17422344628551,1020.7312830106737,895.0116613252637
2022-04-25,909.9168701171876,916.7213339171112,899.4389233066375,915.8029631644548,3565801,965.0896228027344,944.1080514492351,30.109649586336033,-17.976521962294214,1017.3531809326399,889.8528981689225
2022-04-26,913.6320190429688,924.2352188174116,905.9091863654068,921.7305163273916,3213714,963.6435681152344,941.2055721724478,25.28642849601708,-18.103877615090028,1014.430844407625,885.6743985122969
2022-04-27,914.7174072265624,918.3075218693696,897.1844882964716,907.5372798575625,3288792,962.0614318847656,938.6828897966492,22.348375341633655,-17.9107620165654,1012.5730472536865,881.8256282834228
2022-04-28,927.3654174804688,935.6841601558216,911.0675952982166,926.940993948441,5202061,961.177255859375,937.6050352903463,32.50328383462828,-16.546391290725296,1009.4054881048603,880.2383473443585
2022-04-29,916.1181030273438,934.1561013496332,911.9587321021656,928.6385959804624,2988180,960.3561694335938,935.558660789108,29.048027952268995,-16.18609866941074,1006.3723078763805,877.6006779634631
2022-05-02,905.6348876953124,918.452456709319,901.4755166592392,910.812833686783,2584604,958.9563977050781,932.708777637318,28.328797700286614,-16.5556290504868,1003.4414526772173,873.9334252524702
2022-05-04,887.0026245117188,913.3593651105168,879.2357574155192,913.2745011349608,3385725,957.1964990234375,928.3558106729753,29.858938259393526,-18.142813403006926,1000.31185148212,868.1090774729581
2022-05-05,910.0065307617188,912.6803161015054,888.827734474929,898.9290351976501,2982126,955.9759985351562,926.6082602052365,39.78848225379228,-17.344508754377216,991.3369168287004,868.9777438158308
2022-05-06,891.4591064453125,896.9342319417203,873.4211071187799,891.2045145085864,4075606,954.3519885253907,923.2607217519104,36.836204790653824,-18.00096478705177,979.298341286397,870.3539902565718
2022-05-09,913.4441528320312,919.2163533542372,877.7925820771339,886.1961873360187,4207192,953.1718542480469,922.3258104262076,48.26230836632262,-16.556350117562147,970.3494209371748,872.9221610940752
2022-05-10,910.4308471679688,920.9989503581132,905.380145591371,910.8127868518484,2473518,952.185263671875,921.1929567825657,55.23849431672877,-15.476230812758217,958.699788025816,877.6559431753559
2022-05-11,900.5418701171875,916.1606768046446,894.7272884577853,907.417510605642,2895668,950.9432849121093,919.2261866239583,47.09696473293749,-15.24248045762954,946.5057464992534,882.6089995944966
2022-05-12,899.2684936523438,909.0726139071432,885.98401795277,891.3741754459734,3195189,950.5850439453125,917.325453959995,43.76908778423023,-14.987219122942065,941.0755005963413,883.3300658099088
2022-05-13,893.1143798828125,915.0570538168624,887.129967164882,908.2662779072754,2496626,949.5835791015625,915.0196373812157,41.11425046118972,-15.107359983386687,935.415272465164,883.8619064899142
2022-05-16,886.6632690429688,905.6773609580808,882.9707013073452,894.6848325934673,1415370,948.4990100097656,912.3190308728113,42.150874002189546,-15.54394232015136,930.6801144305516,883.3286746319484
2022-05-17,919.216552734375,921.8479580418116,887.3423024244512,898.2499670236995,2620776,948.2558654785156,912.9759377167697,51.57784842018567,-13.112011921206204,930.5773179411009,883.3679091096805
2022-05-18,911.4068603515624,931.4821099358926,908.9452872765534,919.7680850766272,2865869,947.4532690429687,912.8265017772262,49.0988817760801,-11.680224113012514,930.6699626244163,885.0606770240213
2022-05-19,856.8262329101562,898.3348743749088,852.7517256229442,895.6185016437593,4729354,945.5799353027344,907.4931428375053,34.367954708871736,-14.779355237383015,937.4573256245163,873.0018235454055
2022-05-20,873.336181640625,878.1321877299904,863.1075860458842,873.4635294095314,2005622,943.7738012695313,904.2400989139928,40.73528334920764,-15.721990775272502,937.6393124833567,868.3811465010183
2022-05-23,864.380859375,880.2543080793154,861.3674629927534,868.3704504967595,2285466,941.4362365722657,900.4439808626602,41.006645363467236,-16.99573958796782,937.8955654487587,862.5527011528037
2022-05-24,841.8441162109375,867.8613006976531,837.8120924630152,867.5641731252547,3418456,938.5243713378907,894.8630413720199,40.32025399689517,-19.597810168403953,942.296879430548,851.3441117803895
2022-05-25,827.1588745117188,842.7351944489561,817.439567116091,842.0561272888497,3904551,935.1610021972656,888.4150254805627,31.584843898470922,-22.584604859356887,946.8247239286275,838.168952829185
2022-05-26,832.4642333984375,836.9631119751448,822.5751454793907,829.3234892492054,4278059,931.8820373535157,883.0863786155984,36.066538889119535,-24.244092243249952,947.8406594902322,828.9276998847679
2022-05-27,852.1576538085938,857.7175921434782,839.5098108585061,839.5098108585061,2795530,928.8399743652344,880.140785776836,35.36690078817085,-23.696989366079606,943.2063658783245,826.0412171294879
2022-05-30,882.7161254882812,894.1330776064751,862.131583185619,864.9752002644485,3562969,926.8432299804688,880.3860562255451,44.15191889718469,-20.560583509334833,939.6292670979882,826.2781181559182
2022-05-31,883.4376220703125,887.7243413862459,866.2060362486678,887.0452222565232,5185485,924.4827062988281,880.6766815440944,46.24558088487874,-17.811421546545603,937.5096275394911,826.1780311519152
2022-06-01,864.0413818359375,887.4270545094416,858.6511723014039,883.4375150579165,2554081,921.7776733398438,879.0923672861747,42.83742867659451,-17.001818984178954,936.8584785858312,824.5330558379968
2022-06-02,882.5462646484375,890.3557199294856,855.0436504350097,858.5239545369668,3560227,919.9244714355468,879.4213098921045,47.953992118849676,-14.6975890715363,933.7852728909836,824.8602349215164
2022-06-03,885.3474731445312,907.9692677506964,882.9706599569361,894.642306894364,3556955,917.9878698730469,879.9857063923357,49.74160758008631,-12.501328615258444,933.2611182301449,824.7732262522769
2022-06-06,880.509033203125,889.0398833686877,866.8001334502538,881.1031846546103,1997494,915.8826977539062,880.0355470409824,41.47024787208115,-11.024118867172888,929.1578350009802,825.5829975185511
2022-06-07,868.28564453125,877.4956140492199,860.0093860190567,874.3124376983762,1839248,913.3427001953125,878.9165087067221,40.678944196468635,-10.716214954410134,924.7657974071244,825.760514848735
2022-06-08,874.4820556640625,877.5379874717156,862.4284708459063,868.4552632549844,1665512,911.1395336914062,878.4941798455163,54.82593160184167,-9.858556984193342,922.0118275928476,825.9085032176993
2022-06-09,873.1665649414062,875.755486350278,858.7785966497039,870.0257685906233,1654005,909.1672033691407,877.9867879498868,49.94943821655726,-9.17919393715033,919.2069606133763,826.1031773260769
