Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-07-25,148.3968505859375,148.9877810834325,143.7432996869358,145.88541006041083,10207034,139.47901275634766,142.38986109117963,83.48469624941889,2.5698190096667872,150.20503497070519,131.99275403075967
2022-07-26,149.4309844970703,150.16964481463265,147.39966862377392,148.80311871871754,12853314,139.74123748779297,143.06044427269302,86.5248533470854,2.801859304359965,151.36257263656765,132.00968841079563
2022-07-27,150.2804718017578,151.20379739807123,149.06168652304987,149.50487604664167,7343180,140.00567810058592,143.74806594212777,84.83040763027536,3.019492604515051,152.56652266151286,131.89157212608478
2022-07-28,149.83724975585938,151.4253649283909,148.7292592807736,150.68670461166704,5096403,140.32551818847656,144.3279882101022,79.86265003743846,3.120236108331085,153.439330246486,132.29295124765463
2022-07-29,156.04196166992188,156.92835162401244,150.13268028123844,150.39121585041727,12477455,140.69927978515625,145.44360473008504,83.5205007291985,3.6585707314359865,155.388270881376,132.41225707272554
2022-08-01,157.14999389648438,157.85171899457103,154.97094805671512,156.96532880377404,7849924,141.11957733154296,146.5584989364088,84.08675928720635,4.1270397934640926,157.06783321105559,133.00038273132725
2022-08-02,158.99661254882812,160.4739329906291,156.3374312451622,157.33462705180204,12615631,141.60561492919922,147.74308118521066,86.7002145721251,4.594350776795977,158.79495069599366,133.69607103252198
2022-08-03,156.6698455810547,158.77502055843215,154.23226446998402,158.77502055843215,9949919,142.06949340820313,148.5932492229101,82.00626299307913,4.722509301614878,159.3926501682157,135.34389768334677
2022-08-04,153.0134735107422,157.6670355598893,152.2748132258319,156.70677493529365,8058280,142.42257293701172,149.0142229646084,69.67091318959699,4.477424227968129,159.45284667756172,136.84596771452814
2022-08-05,153.97372436523438,155.3033150479186,151.97934397673842,153.27199939330848,31999040,142.81553985595704,149.48655643133466,68.86924605281118,4.3109824381135695,159.77439795571013,137.90201653403597
2022-08-08,159.107421875,159.66141709221247,152.93961521933795,154.74933067468643,16358151,143.23214416503907,150.40282933073135,72.35979410541647,4.540977048686159,161.11487487885464,138.1902825918485
2022-08-10,162.39447021484375,162.83765962879923,159.14435815719543,159.4398290375607,14267910,143.63028228759765,151.54489036731349,75.94329373040844,4.931637912584591,162.98040843689094,138.2415733746325
2022-08-11,163.7050323486328,169.84584080329958,163.25570016270922,169.24673503106553,28800337,144.008095703125,152.7029991274391,76.51068777168976,5.286056504230771,164.76647650451957,138.53662408141793
2022-08-12,165.98907470703125,166.43840681027345,163.06845031692708,164.00454934285662,8861089,144.3998275756836,153.96833965882882,80.6736714003762,5.685697737053971,166.60005442534253,139.1196736630364
2022-08-16,166.92520141601562,168.0485204334235,165.09044930631447,168.0485204334235,7844356,144.82801025390626,155.20232649284662,79.52153808002568,6.008689463349498,168.32087933488592,139.80568011335626
2022-08-17,165.83929443359375,167.3744990593571,164.86574920064697,167.3744990593571,6119157,145.26623718261717,156.21537105863206,76.10057947080146,6.106645507138836,169.5653298035356,140.69696420281204
2022-08-18,166.06396484375,166.73795156206057,165.20275832290983,165.8392987953165,4233196,145.66906982421875,157.15333237150043,75.61587590111117,6.131722719383504,170.72574707337563,141.49900420836266
2022-08-19,162.61911010742188,165.98906643278212,161.5332375768703,165.98906643278212,8783707,146.00152740478515,157.67388263206436,68.90267403813607,5.806689699077452,171.0317621337968,142.84050501708208
2022-08-22,163.4803466796875,165.4648721713963,160.29760978699062,161.45837493913706,10390480,146.33495971679687,158.22687920802846,63.06529942751774,5.554563729399291,171.2908306398144,144.25967290022467
2022-08-23,166.88772583007812,167.52426626161355,162.20723106736546,162.5067781613834,9344364,146.7402328491211,159.05172174346177,65.82571605703657,5.5655429876096605,171.65101173325482,146.0292693336397
2022-08-24,167.48683166503906,169.24670238899495,166.25118553255257,166.8128449431355,10825973,147.26754791259765,159.85506554551677,64.38141673296312,5.558511897684639,172.16645894884792,147.42282022595677
2022-08-25,168.42294311523438,170.10792147136405,167.52429027736335,167.52429027736335,13077805,147.79659698486327,160.67105388548987,70.89263869412024,5.5643339013466,172.6743113550473,148.81416368157377
2022-08-26,172.2047882080078,173.73999301791778,169.6211569765447,170.5198098274461,12673156,148.43304473876952,161.76950477334873,83.96351652482369,5.807169736102452,173.75127716411092,149.92962951313515
2022-08-29,172.69154357910156,173.44042275953657,165.8018459775082,165.8018459775082,8757016,149.22917572021484,162.80969894532518,83.69017663372601,5.9700766477949685,174.42110137097714,151.54523468859318
2022-08-30,175.8368377685547,176.36105092113888,172.87876722533903,173.5902001772026,12991363,150.04758636474608,164.0503788332518,82.43273864285143,6.280581865541279,176.27498388820266,151.67083978123094
2022-09-01,172.46685791015625,177.33457202896187,171.9051985887556,175.4998205311174,9682321,150.88428161621093,164.85194826914747,69.46440050245626,6.183451299680627,177.15889347367832,152.31861659712249
2022-09-02,171.71800231933594,174.07696722131328,170.89423063106366,172.99109467003782,4599518,151.58855285644532,165.50585817868924,65.82829874528139,5.977147404086992,177.85959620662203,152.89005284122953
2022-09-05,173.44044494628906,174.0021044034636,171.1189146191713,172.2422335335204,4909470,152.40778717041016,166.26153310893685,65.052929836448,5.88480048856016,178.48737637926655,153.93933260510846
2022-09-06,174.26422119140625,175.72453362788053,172.9911285910695,174.26422119140625,5307321,153.27599822998047,167.02369387869584,64.8935709021546,5.811100007475176,178.3602103006412,156.1915734518002
2022-09-07,178.86981201171875,179.20680538614238,174.00209692540517,174.45141761563988,12751679,154.24518493652343,168.1518956056504,73.13829960181124,6.054531661721541,178.8833377684581,158.15805474863174
2022-09-08,177.07247924804688,180.10544220255218,176.0240529702623,180.10544220255218,7677716,155.09717224121093,169.00147500016433,68.51380245141965,6.032879983339939,179.4553219665296,159.38257628786494
2022-09-09,177.9337158203125,178.23326295195653,174.7509789818847,177.8588233239062,8436280,155.90212127685547,169.8521646020832,78.2068706572192,6.015868281160834,180.34787511750332,160.04394769743809
2022-09-12,173.3655242919922,179.01956419468823,170.74444725086056,178.60767837425544,19053188,156.58098907470702,170.18677028683646,66.0193339304198,5.569568981967478,180.44240091708292,160.91547109219442
2022-09-13,173.2157440185547,176.21126052064128,172.72896573077244,174.26417022348954,9884429,157.30339630126954,170.47524397557154,61.46533882649702,5.1444851333569375,180.60582480557008,161.4747141348596
2022-09-14,173.70254516601562,175.08797639249258,171.90523948079388,172.3545601886039,7705022,158.0702572631836,170.78260599370907,61.30787906446346,4.791648760785932,180.8101224244058,161.9481508910239
2022-09-15,175.42494201660156,175.9491551395778,173.92718370696142,174.56373555935411,5386854,158.88929382324218,171.22473323398452,62.38402867997934,4.598003502427645,181.07586298760984,162.64097508612062
2022-09-16,173.028564453125,175.2377561014848,171.9052455037565,175.12542877734444,8750965,159.6544940185547,171.3965266834265,51.532047654749945,4.202724209448803,181.0197290714646,163.39356896320334
2022-09-19,172.16732788085938,174.22674573315192,171.26867510343882,172.95365334622363,4011597,160.41354888916015,171.46993632127723,49.03846422963786,3.7764355301598584,180.25765011162642,165.11046970038532
2022-09-20,172.12991333007812,175.08798430810887,171.2686952706065,172.99111996255837,6890375,161.10833099365234,171.5327912744964,42.325657210982904,3.3964277342995217,179.34574815676353,166.88732832028722
2022-09-21,173.40298461914062,174.26419114609374,170.10790921503704,172.12989223830084,5673523,161.77243621826173,171.71090492636725,52.12230275556884,3.1615506439717933,178.93825250372117,167.94634985223587
2022-09-22,170.03302001953125,173.2157565329427,168.87225500571273,172.20476506965153,7677219,162.31669677734374,171.5511063638114,46.585733711531645,2.6726719795698557,178.5813328917836,168.55788829962265
2022-09-23,166.88772583007812,169.95812353822413,165.5022948095195,168.49781145765562,5495315,162.7899267578125,171.10697488440826,37.446159908652355,2.008282925628265,178.87017082211645,168.1155286407742
2022-09-26,161.38348388671875,166.3260916763195,159.1368460599895,165.50231990238905,7832594,163.15971954345704,170.18092812272354,29.075398289052558,1.0257789485612534,180.58097530292306,165.32259372783867
2022-09-27,160.18528747558594,164.52878996607558,159.3240807988215,161.75793867236405,5795048,163.52696929931642,169.22896234680567,15.868695928969501,0.14873846708152882,181.8583243669418,162.79461905346838
2022-09-28,157.86376953125,159.8108489883338,156.44089190765857,158.53775637658822,6134706,163.82710693359374,168.14656303103845,15.570509152848686,-0.725288851199565,182.78111642282806,160.07452017385162
2022-09-29,160.18528747558594,161.12138665771766,157.75142960204343,158.6126477057998,8962595,164.1411737060547,167.38834631147154,19.770359300890135,-1.2166103745074963,183.2109856024122,158.41649395081046
2022-09-30,158.9496307373047,161.7579281001546,155.6545664023573,159.5112902098747,12875386,164.39137847900392,166.58465911393185,22.302128323269656,-1.6862552921244003,183.6451582317906,156.70548416322893
2022-10-03,160.97158813476562,163.255672070694,158.98706274690417,159.5112759222836,11397506,164.6879312133789,166.05008092543983,28.053642743094315,-1.8736983805780767,183.53003779381748,155.5737189200497
2022-10-04,167.1873016357422,167.7489611037234,163.33057785973426,163.48035143246435,10862095,165.09771759033202,166.15838765975434,40.31177803422461,-1.503362419823418,183.0314654079049,155.36459935039588
2022-10-06,174.86331176757812,175.3126439060856,168.23572557304269,168.49783789167057,12795784,165.6831848144531,166.98742805097567,49.290479779627915,-0.5837495349851167,182.34905538910823,155.6463593447785
2022-10-07,172.01756286621094,174.90075257341854,170.59469685020676,174.48886669710453,14641624,166.1555990600586,167.4664885095695,48.73711757765668,-0.08361400156005061,181.63614845058575,155.8537746451174
2022-10-10,172.12991333007812,173.7399992697556,169.69605558168715,169.9956027337695,10850668,166.60957763671874,167.91062420676082,49.952372923890685,0.3181453736148683,180.72118522763847,156.18835761904123
2022-10-11,168.8348388671875,172.9536750895837,167.74896614849953,172.9536750895837,19154740,166.98066497802733,167.99864465061097,46.12675146897397,0.36643358363684797,180.2782287501822,156.17824555401702
2022-10-12,173.81488037109375,174.48886713256925,168.90971894527362,168.90971894527362,9256951,167.46021759033204,168.55257186208553,50.445357354979215,0.797358613639318,180.36324574409605,156.15314219535708
2022-10-13,175.6496124267578,176.43593784431698,173.06598156362577,173.8897417982678,7231841,167.85237060546876,169.22848048729242,56.28141012229747,1.2722516231969223,180.67438934941532,156.03670531611203
2022-10-14,176.9976043701172,178.9446834435964,176.24872516639678,178.9446834435964,6241886,168.2493228149414,169.96839704756144,61.78012295715915,1.7373523227684586,180.96133849581295,155.90702240506593
2022-10-17,178.23326110839844,178.64514698039156,174.41397237099372,176.99761491940953,5623812,168.63405578613282,170.75552695811734,71.80231972715782,2.180519478788341,181.82513615417284,155.5636944122334
2022-10-18,181.00411987304688,181.34111326398835,177.3720622175805,178.60770846002958,6674374,169.12074127197266,171.73158342620587,75.8845221757081,2.7239181551429112,183.31213102468683,154.96037874093815
2022-10-19,178.38304138183594,181.97766419453356,177.48438853540927,181.2287849180128,13886387,169.62813262939454,172.36505561245636,75.32343734876096,2.90952717401197,184.16821078953814,154.72961178126263
2022-10-20,180.47991943359372,181.6032384342178,174.93821693464523,177.48440209859635,10755972,170.15825653076172,173.13789978589801,75.18585048111498,3.1890626638756885,185.24479729360687,154.36071875863925
2022-10-21,178.75747680664062,180.74201369883795,178.270709859172,180.47990138743756,3285505,170.55125762939454,173.67309759739732,74.28828988624542,3.234326525705683,186.19284131266193,154.2851204182951
2022-10-24,180.10543823242188,181.00409094028356,179.7309986518971,180.40498532604605,730136,170.9054769897461,174.28570146739966,73.85615792037018,3.340460929757853,187.35636463999836,154.44336833119306
2022-10-25,179.69357299804688,180.44245224490436,178.19581450433196,180.10545886921656,6976548,171.22524780273437,174.80073685127084,68.2314121502857,3.352691387970964,188.07887443468695,155.55186744763728
2022-10-27,180.40499877929688,180.92922337271563,178.98213283799168,180.44244502553968,6422639,171.5135662841797,175.33447608251143,60.13694561921395,3.380818260710953,188.55071489285382,157.10199811984148
2022-10-28,183.02609252929688,185.5722889523504,180.14291414066597,181.22878681760463,14076967,171.8355841064453,176.0670109822053,70.30385924030973,3.5734172406558002,188.75963500763163,159.40931030486837
2022-10-31,184.18685913085935,185.34762431601445,182.3895534052581,184.22430538076588,8365329,172.20253540039062,176.84032985350566,71.40955068783552,3.77618793970413,189.07263873195674,161.4964637460706
2022-11-01,183.9622039794922,184.9731956520308,182.16489814719225,184.9731956520308,8813106,172.56050018310546,177.5186035797901,80.1492703440299,3.8740991825565345,188.50197195830663,164.5683878439395
