Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-05-22,988.3837280273438,991.23624516196,961.2852231005252,984.5804495339574,638562,1031.979991455078,1024.0696912917358,27.06895477909258,-8.144310969093567,1061.8247430874314,992.0831914828813
2018-05-23,995.8475341796876,1006.9246763066752,976.5457663852428,993.6130882010324,1851373,1030.972110595703,1021.3818668048741,33.578688252578786,-9.354032518769486,1062.9228600694908,987.8425818250404
2018-05-24,971.4589233398438,1003.0264342195454,946.5473238601036,996.4657271266984,1019279,1029.3690161132813,1016.6273007605855,30.565886407838065,-12.140751605953028,1067.6835655203577,979.2167701730019
2018-05-25,979.9688110351562,986.6721497791171,957.7194945976056,975.5475206926268,1026099,1027.8752648925781,1013.1360160248303,33.464098628636236,-13.506870942371506,1069.894417478683,973.3404763201452
2018-05-28,1008.2083740234376,1017.3838785314324,971.7441919668296,989.8099376473414,625466,1026.7076501464844,1012.6667167866025,39.546167303937395,-12.170539233179966,1068.6594933395938,972.0604590529842
2018-05-29,1005.78369140625,1023.088733812813,998.747545810504,1012.5345736837604,674917,1025.753973388672,1012.0111905599023,37.973385667594385,-11.178282071700892,1066.452539327072,970.8539242959752
2018-05-30,990.2852172851562,1006.3066915659718,983.3442758712068,994.6590218488386,731767,1024.7641625976562,1009.9420502480217,34.73489403326724,-11.509830298758061,1064.1649700017015,967.983247771736
2018-05-31,988.6688232421876,1039.8232482124972,978.4474703312142,991.6164276642712,1442657,1023.6535986328125,1007.9160286284184,31.286412091455446,-11.767367262999642,1062.6056423624382,965.0071261922494
2018-06-01,978.1146850585938,996.9885595846404,970.8408781420422,993.5180888644644,913804,1022.3718859863282,1005.0778054312923,29.399868060538154,-12.676965739509797,1062.8330862958246,960.4819466631599
2018-06-04,983.9622802734376,993.850943199976,965.4687559695204,979.3508725667216,838646,1021.2337512207031,1003.0668030353062,33.82699110366444,-12.778672440554374,1061.9148500029264,957.3924436982454
2018-06-05,973.883544921875,983.1065932667271,963.6146475486828,982.2032593761768,673214,1019.9282653808593,1000.2874451197414,33.13022407321478,-13.516732961548087,1059.0958218464843,953.7125704875001
2018-06-06,983.2492065429688,991.3787452893102,962.6638100280676,972.6949877687548,597685,1019.0059643554688,998.6647557314774,36.466319333000534,-13.1938303576635,1054.5065022083825,952.5161052134924
2018-06-07,992.2820434570312,1005.0231058310748,986.0540274000048,987.90823896868,597047,1018.3023522949219,998.0568783720063,44.35648416319741,-12.06991875910876,1049.4732059245648,952.8475521320759
2018-06-08,978.0196533203124,988.8590776174136,973.645848489392,988.8590776174136,811956,1017.1566076660156,996.1485712242259,47.713630522498114,-12.189552830872685,1042.0272371507708,953.4333036207134
2018-06-11,997.5117797851562,1007.8757670544004,976.3083662597384,979.5886622112243,418209,1017.1223828125,996.2784006109811,52.73663831593739,-10.589443478724547,1033.3436220434874,957.2677304955752
2018-06-12,987.718017578125,1002.1705426617658,981.2523989184532,1001.0294894416973,566513,1016.1629956054687,995.4631260364233,47.5963089769993,-9.996387911890224,1025.8833261776338,959.9120839786164
2018-06-13,986.0065307617188,992.0919154512196,980.7770525971382,987.8131985305904,423007,1015.1950524902344,994.5624979150228,54.96750410158592,-9.554353149304461,1019.0480538550105,962.4305899438177
2018-06-14,985.2459716796876,997.4165083290858,980.6344474139393,984.9607083400566,600430,1014.7548229980468,993.6752097021338,51.90266127431501,-9.159819479756266,1010.0289163237629,966.9808309906902
2018-06-15,981.062255859375,984.0097437172052,968.4162231618436,973.645759270793,644251,1013.5672399902344,992.4739760028234,38.15847486868843,-9.080070208884422,1006.0846469271096,967.972781051406
2018-06-18,969.9376220703124,984.10488508958,966.0868001736156,983.9622534245808,546427,1012.3406774902344,990.3276565806796,35.46653429124048,-9.80154717688572,1006.8060536340845,965.753815750681
2018-06-19,960.4293823242188,966.0392699037512,951.0162166827068,966.0392699037512,950187,1011.0399487304687,987.4802018895881,37.277228340820656,-11.013600425841332,1008.3949474128194,961.3694874016337
2018-06-20,967.275390625,973.0754543370068,954.6294140681094,965.9442781297516,874428,1009.811484375,985.5559341501036,41.272396061062096,-11.29158335842692,1007.6239445979908,959.2832758609935
2018-06-21,962.1884155273438,968.891754469396,957.4818617124802,966.9901153873388,590148,1008.7322998046875,983.3304561860311,43.19940786455947,-11.786495824984513,1008.450117203085,957.5300524746494
2018-06-22,960.714599609375,965.0883458651816,943.1242937544316,960.2867046288555,709128,1007.7044580078125,981.1765650834924,39.68795009800628,-12.15749807770976,1009.3559628916358,954.6987856435204
2018-06-25,957.0538940429688,970.365483135933,952.7276334142122,962.4736058005824,746981,1006.6186169433594,978.8791678415378,42.084106778161406,-12.601644468159748,1006.0460021114914,952.893298425618
2018-06-26,985.7213745117188,988.76395029817,946.3571326075452,951.3964934337796,822788,1005.5593969726563,979.5308065720311,50.984106189392335,-10.519149386610138,1002.2261517968558,954.7069170508004
2018-06-27,975.309814453125,984.1049096329564,971.2688169023144,980.3967193087772,1055043,1004.247255859375,979.1288073226115,43.31714970028798,-9.598240374268471,1000.8445895178832,954.5909390465699
2018-06-28,954.2490234375,971.1261717491752,940.55708262107,965.94417918644,1697388,1002.5500317382813,976.759304095458,41.115899487289965,-10.44741190858872,1000.7573443457792,951.2362042382052
2018-06-29,957.3391723632812,965.0883598954732,948.1636682086228,960.1440869270951,597236,1000.6997229003906,974.9097677400126,32.88778006106641,-10.747150809961681,1001.0517452640995,948.8642520503536
2018-07-02,938.7505493164062,958.4326709177916,933.7587322136944,954.6293345301206,497257,998.54134765625,971.4660326520501,30.595376362863263,-12.34236744799648,1003.0007710562842,942.3940531624659
2018-07-03,937.3718872070312,943.932594774448,916.643915400545,932.760420964528,536261,996.6539562988281,968.218971181096,30.676294527969333,-13.561506036971082,1005.0285120638758,936.7151463833899
2018-07-04,917.9749145507812,937.0390225629176,914.0765489112896,936.5635836973372,909022,994.4680053710938,963.4338229305898,26.719326712947677,-15.9094613708603,1008.5794078359653,926.6368214120815
2018-07-05,920.9700927734376,926.2947169179636,905.2338815157984,918.4028393450932,1563007,992.6852075195312,959.3896581537182,29.0312481364423,-17.328791516449428,1008.2563639873079,919.8286701923796
2018-07-06,939.9390258789062,945.0259304233545,917.4519910682252,924.1077856062404,800166,991.1515234375,957.5372169846885,40.075503365868684,-16.73013196379418,1007.0915992216239,917.1853722139228
2018-07-09,935.6603393554688,945.9767804373214,931.3340785925172,942.743970837144,883552,989.1975744628907,955.4537048295247,41.511901275883716,-16.41175964989361,1002.2279244060918,915.8639029864863
2018-07-10,941.9358520507812,949.8752741010632,929.4800516184672,941.127664157636,834588,987.237919921875,954.1662902791682,41.282311552428595,-15.474683352483453,998.3643023834452,915.1493084563986
2018-07-11,930.66845703125,941.3177045818692,926.1995649178614,936.94390023809,541620,985.013935546875,951.928401398414,39.59836658928228,-15.462980632680456,994.7589907355839,913.2208127312131
2018-07-12,912.983154296875,936.5636416687764,908.9897006370804,933.3308319764258,790051,982.5931323242188,948.2193302458866,35.771001833318664,-16.688388912127607,992.2753329385412,908.4781887899744
2018-07-13,889.3550415039062,918.4978699528948,885.8845126822117,914.1240655780612,1117904,979.9583923339844,942.6132075085551,31.965570661505325,-19.34314925230592,993.2535603568407,898.3292399361281
2018-07-16,883.0321044921875,891.5419942992023,869.2451344576496,890.9239820218361,602433,977.1382409667968,936.9388167450915,18.94768509546617,-21.707048776146166,995.1081853629406,887.7840631722157
2018-07-17,894.4895629882812,902.1437212707148,873.9517682171288,877.6124146144426,668957,974.2505810546875,932.8960306730143,25.714297242583214,-22.397747739282522,994.9133388064744,881.3849277950882
2018-07-18,897.199462890625,906.1372480594008,887.3584020799226,897.484726229519,666174,971.3724291992188,929.4963575508818,30.73220506689205,-22.467474310905686,992.4805588091953,876.8101150189297
2018-07-19,889.7353515625,900.2419670488804,880.0369238217114,894.9648873642151,596435,968.3811254882812,925.7095950757979,27.82285692089542,-22.861491482245356,990.6427960345524,871.4025713970883
2018-07-20,892.920654296875,898.340365857216,882.271406715953,891.0190154284029,473464,965.3071020507813,922.5868388111386,33.27552681810994,-22.655566352977416,987.851017220191,867.4149556801996
2018-07-23,876.091064453125,908.0388076769532,870.9565578605451,892.8255799709686,1157661,961.9088500976562,918.1586698246612,29.903366422564034,-23.578577292192335,986.3085234886972,860.861166452709
2018-07-24,950.3981323242188,952.7276663224088,877.5648574196777,877.5648574196777,3291693,960.1992639160156,921.2290948246191,57.817514510071696,-18.105402929584557,978.9120538025556,864.7253119201007
2018-07-25,937.32421875,956.4833560894276,920.9700541618258,943.6947499011064,1038419,958.3622644042969,922.7619637698934,53.76036061828294,-14.653907256201819,971.8106395048945,868.0281666474492
2018-07-26,973.8360595703124,979.350917964788,931.8095897718003,937.3243316371291,2257565,957.2402868652343,927.6261633699332,57.21222286778868,-8.870122406703786,976.1486701485031,865.6488396171218
2018-07-27,975.0245361328124,979.3508552188234,950.8260368247562,968.0359923329448,654417,956.5290686035156,932.1402941092551,58.48706811809672,-4.142775777106181,979.9763215917826,863.5897245507956
2018-07-30,970.6031494140624,976.355668408652,956.6260040987,970.0802249225002,721655,956.2428674316407,935.8034231859034,56.23059096329841,-0.7445062667849243,985.1570390446763,861.5942671076674
2018-07-31,974.7868041992188,989.334476542586,961.4752729485044,965.08837539183,720053,955.9709289550781,939.5161261395524,59.89337895637296,2.26017884543694,990.9533743420366,859.5394235095259
2018-08-01,979.68359375,986.0065816801604,967.0376761542516,974.5967469886928,588560,955.6476501464844,943.3415992453093,65.86741541840831,4.9791469306253475,998.2608451287042,858.4028206427802
2018-08-02,964.3278198242188,977.4492349893372,951.4441241217816,976.498415403186,647523,955.5050280761719,945.3402869194912,68.56605555394333,5.827688143680575,1002.1352563050431,858.8641821715195
2018-08-03,956.7211303710938,967.8933616013984,952.7276767673123,965.9441786883416,754022,955.0400744628906,946.4241767720248,68.13286005183988,5.819285797036855,1003.8279790083335,858.8496699174478
2018-08-06,950.2554321289062,965.0883085088236,943.21934501802,962.0456746699384,626913,953.881015625,946.7890582345849,64.06806614208921,5.230603918699558,1005.0332136061702,859.1039445969548
2018-08-07,968.7490844726562,984.1048864570168,950.493221825091,955.1047459415236,1096324,953.1403234863282,948.8804893048774,66.71845536383819,6.185055011028226,1008.102126168448,858.7163552768645
2018-08-08,959.4785766601562,976.4032691565226,955.3424913154438,974.3114545393216,601676,952.5241906738281,949.8898309577611,66.15995037772495,6.1228316822426905,1010.4260951742191,859.273398233984
2018-08-09,948.3062744140624,965.1834217604388,943.2669138061324,964.1375145299412,676108,951.7169396972656,949.7390160488374,62.37516255869566,5.1130675653321305,1011.6899297024514,861.5418757174704
2018-08-10,923.5847778320312,948.8292408530494,919.4962367525944,948.3062581145066,942758,950.6263415527344,947.2481362186653,60.25032741263793,2.291588059039782,1010.3641604486508,866.2906186040835
2018-08-13,938.3225708007812,948.9243328942276,910.4633687553676,921.1601603553206,1100381,949.7135473632812,946.398082369343,46.49170155825861,1.2305766250183297,1008.273892609712,873.9099330738818
2018-08-14,938.0849609375,954.6293017757308,924.2979908174513,944.930872977104,3366559,948.9975756835937,945.6063565186913,50.23883104619648,0.36632156226096413,1006.8177244613064,879.7256410172092
2018-08-16,950.3030395507812,960.286731662856,933.4734354096408,938.1325033815228,3113819,948.33865234375,946.0536596646047,41.28212352018932,0.6596855869462388,1005.6926558418309,886.1610673027003
2018-08-17,994.4215087890624,997.0837336542548,951.776910440173,955.580188701144,2676173,948.3814416503906,950.6601214859816,55.451653542442614,4.401433459061764,1008.493164208172,893.8291746590155
2018-08-20,988.7164306640624,998.3673740886254,982.2032674084588,993.6132182103916,1487349,948.5953771972656,954.284531883894,55.0543916635783,6.827737571584635,1008.612033904434,903.2898825994722
2018-08-21,1013.0100708007812,1017.3838755403108,977.4491644798344,991.7115737724124,1757156,948.9053430175782,959.8774403521691,59.5896884319799,10.58883331085974,1006.5989661862334,918.9948509524386
2018-08-23,994.1362915039062,1015.5298783745832,988.8591523622022,1015.5298783745832,935402,949.0337084960937,963.140188080906,53.38834791692006,11.909289649163725,1010.512805873857,919.4548271827836
2018-08-24,1008.1607055664062,1015.4821140183026,982.2031435948549,992.6622152910452,1700820,949.4767919921875,967.4278564128583,60.34091000722265,13.926873490152275,1015.9753863422487,921.0758953960325
2018-08-27,1025.418212890625,1039.252783910571,1010.8230562585164,1010.8230562585164,2010028,950.2802368164063,972.950747505979,65.50094187324113,16.725558012629108,1024.9467208504973,917.262776219815
2018-08-28,1019.3804321289062,1035.211612324669,1011.0131751599351,1026.7968114745306,693551,951.0466003417969,977.3726222319722,65.62767695500509,18.246008583291427,1031.3367975443332,915.3082891255888
2018-08-29,1022.1380004882812,1039.015148377732,1013.20021572303,1015.4346619143428,1042796,952.0906079101562,981.6359915897159,62.994681641263334,19.44929002677145,1037.8493791208514,913.9491926564924
2018-08-30,1021.1871948242188,1027.652814416243,1011.108472572551,1022.1380726447272,1536621,953.3057641601563,985.4027728501449,65.65363737424096,20.094539822373008,1043.385851587572,913.0527592522716
2018-08-31,1020.9002075195312,1029.985527688499,1012.7712861918192,1019.9438086782756,1386435,954.3782604980469,988.783480913896,69.4913382136285,20.34818623254307,1048.1907566458126,912.3695155709844
2018-09-03,1019.4178466796876,1030.941748805903,1007.9894672262498,1030.941748805903,910792,955.5228491210937,991.7010395582571,79.39991648862772,20.196772883115614,1052.6680191228718,913.401255779472
2018-09-04,978.4862060546876,1016.5010089575848,972.891565838356,1015.6402499990184,877486,955.87828125,990.4424839864886,60.615430777346376,16.582779435466023,1052.6969985196974,915.5487839510055
2018-09-05,983.2200927734376,986.8064712483103,964.4757302010984,979.1556906830943,695593,956.4016052246094,989.7546372042932,61.65246719161763,13.939957533128336,1052.4769446053308,919.0653039298254
2018-09-06,985.8980102539062,993.4053904926352,972.7960477015424,985.0373683933692,544699,956.4051379394531,989.3873393994944,59.66562097257506,11.924133704574956,1052.8522389228688,920.4049021904126
2018-09-07,980.5902709960938,990.2493729143196,971.1702688141085,987.6193930214276,412093,956.5107470703125,988.5495233610753,45.24114625267912,9.785487588081423,1052.7485467112122,922.6197638356628
2018-09-10,971.6962280273438,987.1890695355144,962.2761678261508,980.0642494542632,586676,956.8596911621094,986.9444476150056,44.26968065366073,7.28889831311551,1051.7423151867333,925.9649907214698
