Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-07-16,3507.95751953125,3533.518245899494,3501.756999744245,3531.198523563751,323569,3564.0104443359373,3568.707259227404,35.85395329939102,-10.517996888821017,3678.402813561312,3497.712176673063
2021-07-19,3464.152099609375,3514.247209439748,3457.148498750704,3499.0803644129705,408067,3566.6040380859376,3558.749624978068,36.57068497897785,-17.171153513534136,3686.3023891256607,3475.5390903665266
2021-07-20,3484.270263671875,3508.4034339283053,3463.304331054539,3468.6573351270504,467908,3569.5672265625,3551.656352472716,38.7330750718462,-20.583190163084055,3682.9664324753862,3463.254465962114
2021-07-22,3437.698974609375,3580.8471734076043,3373.819927030236,3497.2957934275787,1707977,3571.4153076171874,3540.8032688666835,22.58398135131769,-26.73696056685594,3686.8481298926376,3441.078481435487
2021-07-23,3427.61767578125,3501.7568701449413,3412.584786530479,3455.3641676614925,709478,3573.1316162109374,3530.0236885728327,23.623891634235022,-32.05780212229001,3683.9837039170216,3422.2000607314158
2021-07-26,3422.666259765625,3453.8474647160056,3417.0009100344987,3436.6285915020594,408134,3575.205078125,3519.799171543575,17.696579928984875,-36.25620630375079,3682.6135611068967,3403.983948658728
2021-07-27,3409.328125,3442.8737035100057,3400.941839279643,3434.844197593553,391373,3576.7427197265624,3509.2781194918057,17.24757205243523,-40.19638891948898,3681.3849900475607,3385.387592960252
2021-07-28,3406.74072265625,3427.215917952885,3373.284450010025,3420.569315350023,235770,3574.7309423828124,3499.512653126515,17.443666750683448,-43.031750541354995,3683.762326177805,3367.997219720633
2021-07-29,3357.894775390625,3415.038136220509,3345.627474650241,3415.038136220509,355185,3571.246396484375,3486.025236199287,8.585314228833283,-48.659340191740284,3689.022280513588,3342.046225345787
2021-07-30,3416.64404296875,3441.981507635897,3348.4376773594245,3368.8237876705925,511767,3569.3636962890623,3479.4175035106646,27.093645449652243,-47.827346747015326,3675.7767242098516,3334.3789398526487
2021-08-02,3427.305419921875,3461.6092098952217,3402.0123892135493,3456.256205962394,351187,3566.7568603515624,3474.45444793078,32.9057149668061,-45.77997882970794,3664.266859066113,3328.560094058887
2021-08-03,3415.394775390625,3424.138058393882,3395.276359441948,3417.0007200751875,408981,3563.622919921875,3468.8297172126704,29.63672364326989,-44.604343371863706,3646.404525628176,3325.6476472233862
2021-08-04,3418.78515625,3448.0929397177847,3404.510479188413,3421.461658199048,363955,3560.4222607421875,3464.063568549559,31.54625093143403,-42.904492122697775,3626.389565543962,3325.7528660966627
2021-08-05,3406.964111328125,3441.9816802628884,3402.3695365426584,3427.7070024805644,333818,3556.7057861328126,3458.6255250046606,31.60369681469426,-42.02674909079224,3604.70821405057,3326.959022277555
2021-08-06,3432.926025390625,3454.7841241957994,3387.782272977491,3419.6772538870823,504011,3552.1322412109375,3456.177953612848,38.00623320426193,-38.789085489973786,3568.996991770398,3342.1994681905394
2021-08-09,3439.4384765625,3478.470793634821,3423.2903800737126,3442.1149783046017,396098,3548.49265625,3454.583717703291,45.514780881048445,-35.29090182901291,3550.453253933151,3348.185930637162
2021-08-10,3388.40673828125,3445.327055328921,3376.942519216216,3441.0892606729203,253258,3543.94798828125,3448.281148234525,34.35720472036287,-36.21889202215971,3539.4448380258295,3345.0802596304206
2021-08-11,3325.2412109375,3395.8117303443914,3296.7365097293864,3390.2356848101645,497724,3537.3440673828127,3436.5630589681414,32.59213797283988,-41.572044445669235,3531.113117799589,3332.093644895723
2021-08-12,3362.890869140625,3369.71586179854,3333.137002827468,3342.7724531436797,316454,3530.5255908203126,3429.5466599369493,40.76852955124888,-42.2889627049135,3516.51331554138,3330.2329491070573
2021-08-13,3413.208984375,3443.7657138306213,3354.5489854930406,3372.3923311605568,581862,3525.0877294921875,3427.990690835811,48.805729489420614,-38.354744596394994,3500.827349694169,3335.725872962081
2021-08-16,3344.244873046875,3416.109001240161,3340.274771648776,3413.432499019289,294567,3518.67244140625,3420.0148986654362,42.79366294537986,-40.33669946522514,3487.506341777587,3332.675616230226
2021-08-17,3396.88232421875,3407.6329836877294,3338.0885865964533,3344.735189382196,319770,3513.315078125,3417.8117963371806,49.017343234853506,-37.230836668230495,3479.9869570695337,3333.4680233992167
2021-08-18,3419.72216796875,3440.2420173997084,3367.9318087768843,3399.1576666066035,493285,3508.0669775390625,3417.993736492568,56.499751297794326,-32.55120350342577,3467.4748619568563,3339.525308941581
2021-08-20,3346.9658203125,3412.540120670482,3324.0371629338606,3372.3925898390644,301943,3502.146767578125,3411.2291730468473,42.88446790453786,-34.31779552633225,3465.542389148285,3332.3844663204645
2021-08-23,3272.69287109375,3379.4406070516197,3253.868052943681,3379.4406070516197,455643,3495.5103125,3398.035239527505,36.026432025221105,-41.23569923664263,3477.030575949787,3305.403799050213
2021-08-24,3314.1787109375,3320.646924317753,3259.7118498760915,3292.0975687083587,276602,3489.8311962890625,3390.048903471314,41.31650789488346,-42.876375042237214,3476.794382154934,3294.7912379622535
2021-08-25,3291.78515625,3354.504564145333,3283.175828499353,3329.0777948213567,398715,3484.1526220703126,3380.6904513549985,39.44850662226939,-45.459565576765726,3479.312600617805,3280.518722624383
2021-08-26,3293.346435546875,3318.55016293093,3274.2541415745823,3291.785142700075,283891,3478.6501513671874,3372.3719736589865,40.39662532934487,-46.84082858068541,3479.937208991959,3268.5546855392913
2021-08-27,3300.528564453125,3345.538365130464,3282.2837851277377,3307.621251548532,274822,3473.7681982421873,3365.529744210809,38.44237384221272,-46.81628271852105,3481.938790003511,3260.8164834339896
2021-08-30,3319.21923828125,3351.5158697898933,3305.479948562737,3316.988819962381,561903,3470.2353759765624,3361.119219836565,39.723959411540804,-44.77253881494016,3477.2548286117785,3255.757964356971
2021-08-31,3325.865966796875,3335.813545097167,3306.015244310004,3330.4158893524877,693952,3464.883134765625,3357.7617671661183,44.21523193314277,-42.13086323892276,3469.722924875277,3253.1459227809733
2021-09-01,3353.032470703125,3399.15747742448,3327.87339592914,3349.196107677558,585605,3459.8060400390623,3357.3113579791666,52.75398110706978,-37.41392208298157,3463.61270014856,3253.0199170389396
2021-09-02,3319.709716796875,3380.4217422978045,3316.18569968882,3380.4217422978045,474397,3453.390712890625,3353.7302492951385,45.68394163718853,-35.95016881562924,3455.9685876500616,3250.7564855921255
2021-09-03,3352.31884765625,3398.711550271852,3323.3234085214985,3324.21557587949,740269,3448.0242529296875,3353.595830091435,43.69052437716298,-31.792366855950604,3450.0884512075386,3251.1720956674612
2021-09-06,3373.37353515625,3416.108257520023,3363.4703919693097,3376.3621646303186,779715,3442.59080078125,3355.4794210499886,53.35105041391347,-26.492947322231885,3440.052242858324,3255.2530549932385
2021-09-07,3364.094970703125,3390.8153359973185,3356.466897232834,3387.3806228094304,450262,3437.5021240234373,3356.299949588383,45.81004052776573,-22.7792369052122,3426.112224500195,3261.65872276543
2021-09-08,3323.635986328125,3363.248132663575,3317.07846866322,3363.248132663575,396710,3431.8232958984377,3353.1890959445486,38.25007926447345,-22.837539612331057,3420.560072253583,3260.7337998167295
2021-09-09,3301.55419921875,3326.847009966128,3296.5579755131034,3323.233689055283,479537,3426.7169580078125,3348.2714867325676,43.66123458809577,-24.38447159258976,3421.022213421398,3257.9029574770393
2021-09-13,3300.61767578125,3318.8624540423616,3283.175760988143,3300.1269401888967,342427,3421.4332080078125,3343.733028546728,54.901339019423666,-25.39327804401637,3418.891439670364,3253.8064118921357
2021-09-14,3346.564453125,3360.794479098008,3292.0975916834745,3316.5428904689006,741880,3415.8490478515623,3344.0026880303726,55.59667739997435,-22.229001395415708,3407.480155548172,3258.553242889328
2021-09-15,3371.58935546875,3391.663118676317,3352.809191216149,3356.8685957832004,510406,3411.268984375,3346.62998969117,63.6669080521861,-17.50025680974113,3410.696606906185,3258.071239773503
2021-09-16,3402.280029296875,3420.569459112159,3372.437076405037,3388.451436021904,558125,3406.8517333984373,3351.929993463142,66.96305014948433,-11.147707933709626,3411.9292507034165,3257.3783664840835
2021-09-17,3410.0419921875,3461.073920903674,3399.5590258539573,3425.9226145364914,1304667,3402.694921875,3357.4644695321285,67.02260157578803,-5.424412396441767,3409.293085768584,3259.046513840791
2021-09-20,3368.868408203125,3402.190726480885,3332.244896633096,3402.190726480885,399648,3397.83796875,3358.5505589293666,57.21322907126788,-4.163034701934976,3411.7989705591544,3258.7308878392832
2021-09-21,3326.71337890625,3384.748903713497,3297.45024872055,3369.715798002575,354217,3391.619560546875,3355.5184465462125,50.11160089898045,-6.490128193431701,3408.8028886914453,3267.1290204882425
2021-09-22,3352.00634765625,3363.4707848044413,3320.691405520781,3329.56842676132,245919,3387.359462890625,3355.1839609376448,49.86419339016337,-6.221715294252135,3410.0370178881262,3269.6776549634365
2021-09-23,3389.522216796875,3408.079341591437,3352.006535455502,3352.006535455502,228970,3384.558955078125,3358.454271019476,59.138205645419006,-2.947798643571332,3414.439285880271,3275.0490930259784
2021-09-24,3398.97900390625,3434.041222161083,3378.6821979458814,3390.2357208527733,363519,3381.7700439453124,3362.313769389645,56.501724086315896,0.4052164919671668,3419.3298083853465,3280.721827356841
2021-09-27,3491.40771484375,3501.578553597556,3410.577481435015,3417.893210340124,962801,3381.04828125,3374.608430861465,63.71842425453092,10.400835302665655,3449.635920585404,3269.503630195846
2021-09-28,3487.214599609375,3519.421929198963,3457.505382250205,3505.325641012028,478682,3380.48978515625,3385.3328278850754,64.48065276043744,17.77913902109549,3472.3831825712555,3263.555904342807
2021-09-29,3478.783447265625,3511.481292650594,3434.844206442946,3479.452572760387,379896,3379.9063037109377,3394.232886873699,69.73435124365255,22.68467947938325,3489.052912882992,3262.1779220779454
2021-09-30,3419.36474609375,3476.240408655617,3400.941579385693,3472.5380016694558,576711,3379.010556640625,3396.6263972756087,63.68531866765587,21.529583397613806,3493.462952109348,3264.401110390652
2021-10-01,3437.163818359375,3462.278240664755,3392.5998875863484,3408.079077327672,407091,3378.068427734375,3400.4871040454914,65.26373876492347,21.799111224851913,3498.592360674448,3271.0171119818015
2021-10-04,3413.3876953125,3465.713442092518,3409.1945522491064,3440.5988000147827,237249,3377.5822021484373,3401.7157317852066,57.8593637116476,19.86518604615776,3501.252129892883,3274.4642275289916
2021-10-05,3447.33447265625,3456.166841865758,3408.079111166376,3412.049212117836,287612,3377.9765380859376,3406.060373772925,58.72558118605266,20.83162364530199,3507.750715364588,3275.3617358072875
2021-10-06,3363.515380859375,3465.177801371249,3354.549055910375,3458.040462954418,383507,3376.7935205078124,3402.0084696859203,46.02143683310581,14.664983402769394,3507.750859119761,3275.3036330677387
2021-10-07,3415.707275390625,3451.483054640877,3376.85334459994,3403.6183645042984,343916,3376.921103515625,3403.3131178482736,50.53285319521326,13.829903763360107,3508.2531625310025,3284.008458562748
2021-10-08,3404.109375,3460.315921338153,3395.6784366121387,3429.0900622614017,215542,3376.8684765625,3403.3889518627234,53.50989429004804,12.092844712567057,3504.171202180344,3298.3459364915307
2021-10-11,3436.7177734375,3461.5198503424467,3417.313134493215,3430.383298426525,239321,3378.4449365234377,3406.5631253460356,61.1684903310754,13.195330577044388,3500.4129125357335,3315.7142359017666
2021-10-12,3549.710693359375,3563.762328526302,3441.981490412936,3443.765825037308,1353877,3381.10626953125,3420.196227061592,67.03829274748432,22.92240763754444,3525.560236042173,3310.8815364187644
2021-10-13,3539.807861328125,3613.2779330934127,3529.949585910264,3564.164074662208,648769,3383.356318359375,3431.587811277452,63.598948438121326,29.492143433021283,3544.438312686229,3308.825310360646
2021-10-14,3538.246337890625,3576.7434889880483,3527.8080236601218,3541.904311080681,272066,3385.813349609375,3441.745766192992,62.78460268915503,34.17871355773377,3560.637141818429,3306.2231120878214
2021-10-18,3493.6826171875,3541.6366112413903,3444.6580658989856,3444.6580658989856,463126,3387.311298828125,3446.6921329543734,50.22895406470864,33.90608606593196,3567.0614264786554,3308.1628899275947
2021-10-19,3489.757080078125,3528.5217060801688,3472.5382074565205,3506.3959132604755,275481,3388.967158203125,3450.793556489969,50.25602194895295,32.99294662555667,3570.8605086390753,3316.452674954675
2021-10-20,3433.6396484375,3488.2848964603777,3415.2164805155016,3482.798154600938,321450,3388.9814306640624,3449.159850961162,45.85244577151745,27.424931757912873,3563.9050933725052,3334.10071717437
2021-10-21,3393.8046875,3457.282308974602,3363.0249131259857,3452.687734128549,373336,3388.0687548828123,3443.8879306315275,47.56402989783696,19.572274430609014,3559.926922898193,3342.2587216330567
2021-10-22,3449.56494140625,3488.374219810795,3401.878641734098,3425.431771847004,408499,3389.2919189453123,3444.428598324358,51.10212735857859,17.644973138996193,3559.0202255956438,3349.1696913965434
2021-10-25,3357.894775390625,3465.8470219060064,3332.24496475164,3438.4128766138742,306195,3389.944990234375,3436.1872818544784,45.59924662178253,8.621177138463736,3562.9475752480516,3341.1339188925735
2021-10-26,3382.87548828125,3400.763486888623,3356.556551931465,3372.2587841336635,170050,3390.3446826171876,3431.1099681808378,44.81446914418236,3.4457678855783342,3560.003687112368,3333.224584372007
2021-10-27,3369.269775390625,3403.618216103597,3354.549015085065,3385.7748702786766,251226,3389.4658984375,3425.2204260103413,50.5218799901868,-1.7336639577929418,3557.4350503765268,3323.9987386859734
2021-10-28,3301.643310546875,3443.765597552775,3291.071259284401,3439.2601093609983,706705,3388.6138671875,3413.451176918583,39.93698635565921,-11.16657027323754,3562.4724731024266,3301.247302288198
2021-10-29,3307.487060546875,3349.954309067696,3269.792993972432,3318.862193063423,316325,3386.8259619140626,3403.359356311754,41.38829932375417,-17.96360148592794,3568.222235523839,3284.3097713120987
2021-11-01,3324.34912109375,3345.627398473757,3284.6032418513087,3320.468324000091,228051,3384.9185009765624,3395.834572005277,39.69563916938607,-21.73907579428578,3569.552588833856,3271.6979482755187
2021-11-02,3338.3564453125,3381.3142155692794,3325.1523251294766,3332.245011913261,250053,3384.7463134765626,3390.360464701203,26.319512487341967,-23.331936345557097,3570.281445743933,3263.4659663654415
2021-11-03,3299.591552734375,3358.073164541021,3291.249918921355,3324.3938479704184,261709,3385.284287109375,3381.715806418648,24.7206992410501,-27.40636910454532,3570.7460998007614,3248.2270203164258
2021-11-04,3353.968994140625,3358.920348061351,3317.5238753334947,3317.5238753334947,65679,3386.0800927734376,3379.07325286836,32.54752493012536,-25.948463614313823,3570.8970056992694,3247.121475746043
