Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-07-29,1740.3773193359375,1763.9121437762135,1726.8531437569045,1747.0189681954248,1747781,1544.2673828125,1638.4384170925678,81.72427793330058,60.22707872595265,1791.8168988071864,1451.517598263126
2022-08-01,1746.7781982421875,1749.8103215234285,1723.291551082817,1740.3290171372007,1341943,1547.9509252929688,1648.7564914877696,85.07188332752892,61.24024105964145,1803.1651108131655,1464.5223525657407
2022-08-02,1725.938720703125,1743.8425255014815,1709.2380126707567,1741.2916877543544,1749346,1551.5569702148437,1656.1071799844701,80.3512441939004,59.67372626315182,1804.9418081538868,1486.6113412601755
2022-08-03,1722.810302734375,1736.4787693283106,1706.6390565516044,1725.9386597190296,1264299,1556.0803100585938,1662.4598583416039,79.722753687893,57.51679698334442,1799.7394258045729,1516.1981718516772
2022-08-04,1713.4732666015625,1746.8745635315472,1708.5641761309848,1726.6605648280258,1856927,1560.610791015625,1667.3182781758858,73.48415586619045,54.42659826083991,1797.520616465883,1536.6452770888045
2022-08-05,1720.548095703125,1739.3664124118422,1708.8529479162944,1716.2165246705554,1430542,1564.6032299804688,1672.3877846070516,69.14340732828985,51.949630093066844,1801.8716914303523,1543.9736698977727
2022-08-08,1761.1688232421875,1763.4790181519602,1723.2434857693831,1729.16332350649,2625195,1568.2571484375,1680.8431216199215,74.02514898354774,52.65736685826323,1808.9438613143507,1554.966758802837
2022-08-10,1785.71435546875,1797.120803053735,1754.0457329216222,1761.5056612685244,3422074,1572.5226806640626,1690.830858176953,75.52087903792716,54.56982567689488,1816.5601570796903,1568.7494010257783
2022-08-11,1797.26513671875,1808.4791165530096,1785.7623384761937,1800.0566171605335,1918049,1577.1427807617188,1700.9674561333145,71.83221925024823,56.36774233620008,1821.2444493140406,1587.2368861351783
2022-08-12,1777.33984375,1799.045874956152,1769.2061627444664,1795.195589509483,1041383,1581.5706103515624,1708.2410168587132,65.63370701599698,55.5445170052576,1816.011491010911,1613.7536335008076
2022-08-16,1779.6982421875,1794.2330464778963,1773.0564761868482,1790.3827609704329,1426893,1585.7623876953126,1715.0464668900263,63.87556311614413,54.45468829363267,1813.5785300119824,1634.028171648174
2022-08-17,1786.2437744140625,1797.4577551916389,1780.805339778551,1791.7785601947028,1748371,1590.310322265625,1721.8271628446964,74.28503696295213,53.50241836050577,1816.1707074773128,1645.8644121515933
2022-08-18,1823.6396484375,1827.489933943688,1780.7570466117795,1787.495046247608,2519639,1596.5708325195312,1731.5235900440111,73.47719302087097,55.12977040496253,1824.3999253045888,1655.5988539922862
2022-08-19,1863.58642578125,1869.3136786715768,1821.9070367176244,1823.20648462116,4134598,1603.7234155273438,1744.1010029713673,77.46536955931941,58.963139340092994,1841.6296291846234,1659.3628512841265
2022-08-22,1810.260009765625,1871.2388872463412,1804.821457606425,1864.5971207820703,3175874,1609.6089404296874,1750.4018607612966,62.34694084422959,57.04058734967407,1847.5462599381513,1664.5639329329424
2022-08-23,1806.7945556640625,1840.3882009625788,1795.8692771056292,1800.0083808107204,1811509,1615.6152368164062,1755.772593609179,60.714889707164325,54.60783275819904,1851.7118828390028,1670.9192206766222
2022-08-24,1822.4844970703125,1826.9604774832865,1782.2971419939547,1805.7839071436488,1534933,1622.943701171875,1762.126108224525,67.55945971508004,53.331136221693896,1858.314773332785,1674.991244733621
2022-08-25,1807.6129150390625,1846.212005948872,1802.8962915235852,1828.8857201787573,1121363,1629.7352368164063,1766.4581850640047,64.79179788022762,50.536776138216055,1857.7137199877363,1687.783264875545
2022-08-26,1834.08349609375,1840.4364435807283,1816.5646268098797,1819.452340894996,1119310,1636.7577563476561,1772.8986908763613,69.85107060956052,49.88315830921874,1864.5862568143068,1691.3786723849119
2022-08-29,1811.0780029296875,1819.2598594403985,1791.3452901685614,1800.0084323563729,1183546,1643.9464770507811,1776.534815833821,64.15775754801302,46.96739949211087,1867.0364559613308,1696.6531070269502
2022-08-30,1850.54345703125,1855.8375995611184,1818.441725373144,1823.013939376212,1394462,1652.6363598632813,1783.5832578526238,64.02777516995451,47.29597340142891,1875.4521120319753,1699.2540647258372
2022-09-01,1841.3509521484373,1858.2441275815547,1821.281361527983,1833.6985563547587,2014905,1661.4873852539063,1789.0849430236535,59.17459540391565,46.281112417776285,1881.1577759523218,1703.0056761961157
2022-09-02,1867.86962890625,1885.4847308972608,1829.1261336403516,1829.3667764680897,3201140,1670.3270581054687,1796.5882464410436,61.095125520139135,47.07402332673132,1888.6807178666409,1709.6758251021092
2022-09-05,1894.677490234375,1898.9128281149387,1869.4099896701791,1875.0410091527776,2474746,1680.1125122070312,1805.9300791832657,68.04858319664002,49.297312568450025,1899.379358858883,1716.1639028598668
2022-09-06,1888.8538818359373,1910.800438983397,1878.265596567024,1899.9234527988929,1172733,1689.48591796875,1813.827584197806,66.61295003163912,50.012851759454634,1903.6052076721096,1729.4761155700778
2022-09-07,1884.8109130859373,1887.939269933854,1861.6129673447413,1868.4472003429896,1238549,1698.7680102539061,1820.587901234771,65.1165838320012,49.680996333495614,1904.3623949455603,1745.1452100349086
2022-09-08,1900.5009765625,1903.003638677073,1874.65595823249,1894.2442625253725,1632797,1707.5855249023436,1828.1986703136022,62.62848139246068,50.10645943854138,1912.2805156178542,1751.1603046946457
2022-09-09,1876.7735595703125,1913.014395748022,1871.238774101648,1903.3405063196255,980869,1715.6300659179688,1832.8248502428125,52.28865399290453,47.97600029424552,1916.1756930778,1756.3710476448562
2022-09-12,1888.46875,1893.3778403715555,1874.9927511361452,1876.773484628592,791708,1723.9769384765625,1838.1242692673068,65.86597895254013,46.69305176482362,1921.7657786749207,1759.9013233758603
2022-09-13,1916.8165283203125,1920.3299374203823,1889.623886349322,1895.206847453657,1761021,1732.694033203125,1845.6187701294978,70.27313967570169,47.41713934407858,1929.734047826812,1765.8807226810004
2022-09-14,1880.7681884765625,1899.10510223429,1876.436617391864,1891.115830512232,2322752,1740.4259521484375,1848.9663337815991,59.99009067368351,44.56842712554226,1929.3890998195136,1776.332665317205
2022-09-15,1884.2335205078125,1910.4154156568409,1881.634624721462,1885.7736112516272,1566565,1748.0456518554688,1852.3251134698098,63.6675452089252,42.10506452803611,1928.671733322523,1786.8490064235705
2022-09-16,1848.13720703125,1883.6561174791616,1843.324349721273,1874.126636505127,3881617,1755.2627587890624,1851.926265237566,52.423663688243174,36.81577179364831,1928.2420195829009,1789.728476022568
2022-09-19,1839.1851806640625,1859.6398235111203,1833.6985705244688,1849.1959470165489,1755456,1762.4671459960937,1850.712828611518,55.09421422363974,31.538064308142793,1927.5384693186968,1787.9919017750533
2022-09-20,1860.3616943359373,1882.597187635893,1852.949941570213,1858.7253699595228,1666658,1769.0505737304688,1851.6317682043198,51.90582773692459,28.73299469864378,1926.362659737012,1794.1778798137693
2022-09-21,1824.6983642578125,1873.45262559702,1820.799903372804,1849.195757592912,1618385,1773.46947265625,1849.0666821141763,47.06877835754643,23.362911041680263,1924.641357322865,1797.6895630872912
2022-09-22,1817.5272216796875,1834.2759870902692,1802.8961837930808,1811.5593261604797,1875115,1778.2096923828126,1846.0629239775583,40.49095060288578,18.317279582935953,1925.0646321703389,1796.7705607007547
2022-09-23,1787.3505859375,1824.5058165096025,1783.211599637522,1819.2598496579683,1948766,1782.5222045898438,1840.471272735648,29.982049866944976,11.748152602116079,1928.1080271875276,1791.70093277341
2022-09-26,1782.1527099609375,1806.5539881090533,1749.9547447438458,1779.7944571129651,1529101,1786.8543115234374,1834.917123899961,30.052196345160453,6.052873236083315,1933.174114399734,1781.4417669479224
2022-09-27,1772.286376953125,1794.233051406507,1763.9120529519444,1786.5324803704275,1443698,1791.01,1828.9522908574052,29.411796237307726,0.734723256533016,1937.901519717387,1772.835199032613
2022-09-28,1766.75146484375,1786.5323522749327,1757.270160935671,1761.2166798084156,1853503,1794.3193798828124,1823.0284026656284,24.583849848200245,-3.8818228302616262,1942.754786917625,1759.602732613625
2022-09-29,1747.54833984375,1787.880104153421,1730.1258213714736,1775.6073190622571,2377718,1796.4311547851562,1815.839825254021,25.013960948995162,-8.986410814727606,1949.1244525715347,1743.8528057292465
2022-09-30,1778.5430908203125,1812.4737319461367,1748.077800661641,1755.682020558232,2339518,1799.1219555664063,1812.2877553079534,30.221685728731345,-10.41080689770638,1948.4450151883282,1735.5995893038591
2022-10-03,1751.2061767578125,1782.6822142090027,1746.1045013904595,1782.6822142090027,1850414,1801.0730908203125,1806.4704621127019,20.093861733598388,-13.588867550066198,1945.5815298222822,1724.115943322249
2022-10-04,1801.5003662109373,1810.548442443372,1766.6071565337306,1766.6071565337306,1637532,1803.1214404296875,1805.9971196458673,36.38615272888277,-11.911870127021302,1939.115983823422,1721.846137758609
2022-10-06,1841.3509521484373,1847.17455624398,1807.8053616387615,1811.5594136796092,2771898,1805.9167504882812,1809.3641513127786,43.453335818114,-7.283271329028366,1934.0677995493108,1722.5483259389705
2022-10-07,1852.5167236328125,1856.751943537388,1831.8214397754984,1833.698406892236,1469264,1808.6523779296874,1813.4739201051627,50.72368582953877,-2.683159202741763,1926.8397250287549,1724.9779751665578
2022-10-10,1838.1744384765625,1845.2493145390715,1813.0031736746691,1833.698458110032,1656954,1811.7018017578125,1815.8263504262484,49.83590481845286,-0.19261935326926505,1922.2558159730872,1725.7019721128502
2022-10-11,1808.6234130859373,1851.794832659776,1801.2116606013192,1851.794832659776,1047963,1813.2861889648439,1815.1403563938377,41.82259128777209,-0.5964933558889243,1913.6099081042519,1726.3633462902792
2022-10-12,1839.714599609375,1844.2868137876064,1788.5058478137416,1809.6342431736427,1907748,1815.40384765625,1817.4807605096032,52.40817125573837,1.5740874001207885,1898.658963815272,1733.6040977081655
2022-10-13,1805.9283447265625,1840.4365057083155,1798.324007212113,1829.8482203721276,1303645,1816.7148681640624,1816.3805304350278,48.28617664692476,0.5615467208713198,1889.1630936491918,1735.6159834992457
2022-10-14,1840.0513916015625,1864.2600848495963,1827.3935546944065,1828.885587305658,1819114,1818.58033203125,1818.634898165174,57.69718321159163,2.483912643443773,1880.5230020827576,1739.8378621750549
2022-10-17,1812.7144775390625,1842.3617247073248,1808.0942051566208,1831.6772052900224,2588147,1820.3158471679687,1818.0710485817349,54.19254751995948,1.7810106046506462,1876.4747944323565,1740.343796876237
2022-10-18,1846.3082275390625,1858.9178897113843,1822.2439419043285,1822.2439419043285,1401849,1822.7858056640625,1820.760303720528,59.533868126042194,3.8898507667970534,1877.579414815664,1739.95148118043
2022-10-19,1833.6021728515625,1874.126402848944,1830.4738159901044,1848.1369766152916,1636141,1825.1883837890625,1821.9833388758645,58.45407063282533,4.484158773272611,1872.9807548788679,1741.8741889687883
2022-10-20,1832.88037109375,1846.0194943207573,1815.698494951383,1827.5862283467163,1374019,1827.435029296875,1823.021151468044,61.320412499352216,4.8411035523863575,1873.943464010372,1741.7296805208778
2022-10-21,1806.505859375,1852.949929024577,1797.2170219448064,1842.0728252977983,2225676,1828.3417700195312,1821.4482665068017,53.7556674146162,2.961642218830093,1873.235826740239,1741.3351815605422
2022-10-24,1838.2706298828125,1848.0407525548717,1828.88555924982,1834.660987331661,269400,1829.3928955078125,1823.0503963521362,61.556139709599385,3.989320676424313,1876.46941004696,1743.1936026483522
2022-10-25,1876.1478271484373,1881.4901452336471,1820.7519155011848,1843.324167047504,2136147,1830.9705493164063,1828.1072945232124,60.24574562767405,7.770562319074315,1886.030813957131,1743.0317104569315
2022-10-27,1890.538330078125,1898.046316199072,1876.9179218088511,1879.0355318041827,2245395,1833.2345190429687,1834.053107433204,57.258520961718965,11.792480508486733,1896.6377273365845,1744.249992389978
2022-10-28,1901.1265869140625,1911.66669616882,1890.297659254496,1898.1906973035811,2013794,1835.6630859375,1840.4410578599525,57.18554532711831,15.653816039713774,1907.0311214945962,1747.2941104389977
2022-10-31,1947.3780517578125,1958.4957977199751,1904.158575151368,1911.666678593528,3176507,1838.885771484375,1850.6255334692726,64.75099626557054,22.190263397415947,1924.7138480025344,1749.5943551224657
2022-11-01,1948.6776123046875,1979.046786797195,1915.5652503399328,1955.945073332636,4464211,1841.3865307617189,1859.9638266916932,70.48143303123868,27.162199765196874,1941.8753071051515,1749.446348168286
2022-11-02,1937.9451904296875,1965.570944659156,1925.1429428591143,1960.276801566293,1889651,1842.8737060546875,1867.3906232381687,65.27470958870722,29.891903154310512,1948.8318685952047,1761.1636880454205
2022-11-03,1933.51708984375,1946.800621928416,1918.4047661326736,1930.9181941104584,1052241,1845.33884765625,1873.6883819625098,71.83330429765621,31.3366723935776,1958.1222541239667,1765.0749748799394
2022-11-04,1939.677490234375,1953.3941318753448,1929.7149003322631,1934.7683998842,2312753,1847.9965063476564,1879.9730589407827,68.85246128848803,32.6029289809328,1968.5549741882198,1764.4749086242803
2022-11-07,1942.132080078125,1955.944955252986,1918.4046731393707,1945.7417225890492,1395070,1850.3894580078124,1885.8929657157676,77.03596825829129,33.41927473940541,1978.1878685379484,1763.8035499190828
2022-11-09,1928.51171875,1960.7096837245824,1921.533076393655,1949.255178547691,1301233,1852.8074340820312,1889.9518945761706,68.73626590706363,32.591490885943585,1984.480042709366,1766.545103775009
2022-11-10,1903.6292724609373,1926.923452358392,1896.4580453324124,1920.3298620466296,1261210,1854.198349609375,1891.2545019937675,65.12161355694869,29.586604790959427,1985.1599616728615,1775.3657707490136
2022-11-11,1935.8271484375,1943.2390180651355,1917.393884251724,1928.6078635737272,1203125,1856.6933325195312,1895.4995159407897,69.56995934431096,29.463671548962793,1990.9457805715365,1779.191206733151
2022-11-14,1924.950439453125,1946.2232450723584,1920.570692339725,1937.704511210299,1175155,1858.1814721679686,1898.3043657991075,73.92581428815188,28.16393029737469,1991.4047440005502,1790.6344527767938
2022-11-15,1921.822021484375,1941.506560083073,1904.062508230176,1928.0305601618225,1450841,1859.7908935546875,1900.5441425310378,69.08539411187007,26.57509762358177,1993.3916106414003,1796.8246491242248
2022-11-16,1928.6080322265625,1934.6241034724665,1910.752403269555,1911.666799098376,1195832,1861.0056616210939,1903.2168939306116,63.96725501386476,25.568769774561815,1992.1459945434694,1809.6596206909057
2022-11-17,1953.5869140625,1981.934595984596,1926.2016860795047,1927.068023876232,3786182,1862.1838500976562,1908.0140387050772,65.89042157947391,26.48157163731821,1996.605143268169,1815.9283406185498
2022-11-18,1948.6776123046875,1974.1857542551377,1931.736379264289,1962.6830730931324,1248459,1863.3803247070311,1911.8867600002782,62.337677968291906,26.50332028828666,1997.3943686175876,1826.6466592144438
2022-11-21,1936.164306640625,1956.9077685015925,1931.8809106653691,1943.4317681282412,714687,1864.407392578125,1914.1989072993588,46.47296372715623,25.220115271960367,1994.518823164367,1839.850598222352
2022-11-22,1953.827392578125,1957.051983132279,1944.009094210069,1945.886178861988,1337869,1865.4739208984374,1917.9730487544794,51.46858044765822,25.3363675958135,1983.33743069824,1865.7641440087914
