Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-11-09,1088.93701171875,1113.5715612953888,1084.6946269716586,1100.2177887604953,2068940,1057.5147766113282,1096.7042301978238,51.34004102615083,13.565720895543791,1140.7428919497775,1052.9535558041289
2022-11-10,1082.091552734375,1110.7274476657412,1078.9097343211497,1089.5156387693469,2028565,1059.4720483398437,1095.3125466298764,50.110511825091834,10.850352934167404,1140.1337869109384,1054.738942581249
2022-11-11,1081.223876953125,1102.8695187535577,1076.6440541390396,1089.515743140294,1513809,1061.4794604492188,1093.970768565424,43.67818003598599,8.530060845876505,1139.3326129176087,1056.7887249730163
2022-11-14,1089.03369140625,1092.986778211942,1078.138486547141,1084.2128251317647,1501491,1063.2352233886718,1093.5005707407406,47.946874015919576,7.23796465506166,1137.6646945074363,1060.94903840272
2022-11-15,1078.668701171875,1094.2882589726476,1071.0517098208647,1094.2882589726476,1262746,1065.0816149902344,1092.0880117341821,38.869086714832676,5.316317824130465,1136.7798019860556,1062.7836379553505
2022-11-16,1081.0308837890625,1095.7345242597496,1077.222446942635,1080.789840502658,1649021,1067.11794921875,1091.0349519298852,35.52959611755874,3.9386054693686674,1135.546613596099,1065.275066091401
2022-11-17,1079.3919677734375,1091.8779644487213,1076.4511922429374,1084.6949207191758,1270387,1068.9277038574219,1089.926096295938,29.21152524067641,2.683577070866022,1135.8876816683198,1064.3217543668363
2022-11-18,1062.9044189453125,1086.6713087281232,1060.060037762538,1083.7305337774549,1486381,1070.114599609375,1087.352603214926,27.62715592392908,0.3544645778199538,1137.8570989402433,1060.462542173038
2022-11-21,1064.880859375,1068.496508249283,1054.5642549991412,1065.362945891571,1488424,1071.135654296875,1085.212437134933,20.81589098601404,-1.3167133762192407,1139.2248835542077,1055.975629141105
2022-11-22,1064.5435791015625,1069.9429253428043,1057.890760653907,1067.7735356988028,1302811,1072.0622241210938,1083.243974465088,16.0957601660008,-2.637941101324941,1140.291453856984,1051.9538708500472
2022-11-23,1068.303955078125,1084.2610693559427,1059.2889587799834,1069.1717345377008,2192276,1073.0206115722656,1081.8211154758535,22.13156061277823,-3.3430560091740062,1139.8460152450928,1048.6486746963135
2022-11-24,1056.1070556640625,1077.6081643817922,1053.2627918982143,1073.6550779337438,2933085,1073.6106848144532,1079.3721573985401,16.37713722740375,-4.830370992694043,1138.9031231590905,1043.753493051847
2022-11-25,1065.748779296875,1067.339688550901,1039.8607534798073,1053.8895200422385,1454838,1074.5064013671874,1078.0746928174292,28.266647219926426,-5.171458955025855,1134.6556409320408,1042.162901548428
2022-11-28,1062.27783203125,1070.232260998128,1054.9018834498509,1060.5905289170637,673339,1075.3124536132811,1076.5702298854121,32.25806451612904,-5.656643790520775,1131.8615215129112,1039.8035297566203
2022-11-29,1080.9827880859375,1085.5143549690551,1065.4113676349652,1066.3755408183451,1899345,1077.0065063476563,1076.9904735235575,45.87715424242923,-4.4801779360129785,1125.676125828533,1041.5296358902172
2022-11-30,1098.8199462890625,1107.8349416394344,1079.873920484044,1080.98274313821,2680903,1078.8606103515624,1079.0694709297961,57.783768248309926,-2.0844820630181857,1118.4119119189368,1045.5397604443447
2022-12-01,1084.598388671875,1104.1710327947594,1076.9813973268674,1103.9782452455356,1360439,1080.5691247558593,1079.59603452428,51.39661022429427,-1.318240809330291,1112.701109701884,1047.9386241848347
2022-12-02,1074.42626953125,1084.598342806358,1059.6262359982277,1084.598342806358,2586376,1080.9943200683595,1079.1036759535152,44.07036829284246,-1.5143377550170953,1103.9851859759672,1051.9541939068451
2022-12-05,1075.3905029296875,1082.3326202511846,1068.4485033051085,1074.426329776445,1236554,1081.8611096191407,1078.7500404274365,48.55931666922383,-1.5737986492833898,1099.1741218462957,1053.800426493548
2022-12-06,1069.8465576171875,1077.752848463788,1063.868730864693,1075.0531164289637,1180968,1082.7809301757814,1077.9020896836032,45.218497674535115,-2.044701840383368,1097.3438543368645,1053.5770074795416
2022-12-07,1065.70068359375,1082.4290650516828,1063.8687309768493,1071.1964237475286,1031921,1083.4982763671876,1076.7400510083792,44.26956188529825,-2.721066634819863,1095.6297784577246,1052.9674505461817
2022-12-08,1067.82177734375,1073.124729736879,1063.6276476267496,1069.4608246410403,808315,1084.3052905273437,1075.8906916117478,52.339491366944074,-3.0507687058477586,1094.7728895716489,1052.3973618931948
2022-12-09,1068.2073974609375,1075.8725265015669,1061.6509733240753,1075.053002908687,994866,1084.4826977539062,1075.1589493116708,51.60696447588935,-3.2435539805715052,1093.9329200213238,1051.9356834943014
2022-12-12,1057.5052490234375,1070.2322886201491,1053.9377374432136,1065.4114224551936,1544297,1084.4759521484375,1073.4776445223151,46.90945227977341,-4.21136563549112,1091.9983485231494,1050.7174107541944
2022-12-13,1070.1358642578125,1072.642691052573,1049.213235081599,1057.649750629203,1282727,1084.3612158203125,1073.1593797352195,50.74626271908756,-3.91405941326434,1091.2862050373708,1050.5762705485665
2022-12-14,1072.83544921875,1078.9097873253556,1066.5201855143102,1074.088921430247,1013627,1084.3178271484376,1073.1285292098414,57.38615355593284,-3.421171015339496,1090.3433423325464,1050.6995897963598
2022-12-15,1062.3260498046875,1078.0420019170058,1059.9637549110962,1071.389183479447,710477,1083.7595727539062,1072.099721647446,48.50024016269016,-3.834373836145687,1089.351045269099,1049.9852950629324
2022-12-16,1050.3702392578125,1068.30383607125,1047.1884208261265,1057.0230574442098,1309491,1082.69416015625,1070.0302471341474,45.143489287467474,-5.068151544663124,1090.3612345204044,1047.721687842877
2022-12-19,1057.3604736328125,1061.072516598568,1045.5974909724084,1051.2861359092756,779326,1081.965244140625,1068.8236020387822,39.34774375663309,-5.419404254530946,1090.5519315744282,1046.7789522146345
2022-12-20,1052.0576171875,1058.0836997245488,1049.4542789133402,1056.7338336968648,795748,1081.2064404296875,1067.2268415767553,26.225387671710664,-6.055862541324132,1091.10340584739,1044.9788817502665
2022-12-21,1087.5872802734375,1089.515626515057,1046.754572146526,1056.8301341802226,3224730,1081.3828833007813,1069.1659309764393,51.24898107425124,-3.651224399718785,1093.670489951969,1044.3401301652184
2022-12-22,1082.2362060546875,1106.2441432677542,1077.029764716733,1094.33662729429,2070809,1081.6210327148438,1070.4107190791296,53.400587856979605,-2.1525055723247988,1094.8681162630594,1045.7554188931906
2022-12-23,1079.054443359375,1105.8583872799304,1073.3175422913905,1080.838140211955,2773210,1081.8273657226562,1071.2339309153435,51.56512189856612,-1.2075815143364252,1095.7330355821673,1046.2210659803327
2022-12-26,1057.2158203125,1094.336485229993,1054.8053875256498,1086.6231003120724,1279529,1081.6894873046874,1069.8988727626918,45.26386520157788,-2.1956071647875888,1095.953394482628,1045.4945059079969
2022-12-27,1056.589111328125,1065.3149253189242,1051.0451157762811,1054.8536702952629,1209316,1081.4378369140625,1068.63127643559,46.49083051880157,-2.9946740501932254,1095.0026271803576,1044.005905534486
2022-12-28,1046.8992919921875,1063.6276732227864,1045.2601269585316,1054.805465035255,872940,1081.0068530273438,1066.5615636314565,42.38594938744468,-4.359573305725917,1090.3269777375685,1043.4894895475877
2022-12-29,1048.5865478515625,1058.6621101085282,1031.6652621276185,1047.092032402424,1625961,1080.2682958984376,1064.8496573667046,42.92664809002688,-5.244661163236287,1088.3363825670008,1041.8789006361244
2022-12-30,1037.4019775390625,1055.7695217775172,1035.0398005736663,1055.7212660447913,1185711,1079.3802880859375,1062.235592621215,42.77785476596857,-6.770554282644753,1089.111103937158,1037.4017500667483
2023-01-02,1032.581298828125,1043.2354603588055,1025.73569226719,1041.5481571650644,895053,1078.1104711914063,1059.4113741647302,35.706354125335565,-8.273452842795677,1089.6864772074855,1032.5454563862645
2023-01-03,1037.35400390625,1042.2230081099658,1028.1943582017373,1031.71361403812,952230,1076.9756420898439,1057.3106722353511,36.70520971504369,-8.975924496593052,1089.624102086095,1029.3585761365614
2023-01-04,1028.6763916015625,1043.1871273751383,1025.832010095994,1040.2946078286143,1369415,1075.4329638671875,1054.583597889276,37.216086162887336,-10.116235469069125,1090.5846913270798,1024.6955576963578
2023-01-05,1049.35791015625,1054.034126777129,1029.1585280891363,1036.4862210895467,1605744,1074.1303662109376,1054.0859133432737,49.63931716864195,-9.244549018993439,1089.4945537926305,1023.9393085120568
2023-01-06,1037.7877197265625,1053.9376195729922,1035.0398498592394,1049.3577972284822,824772,1072.4035302734376,1052.5337044273965,43.24681757225745,-9.37923096253894,1088.5466703945253,1021.8452241367245
2023-01-09,1048.489990234375,1057.6496346819126,1038.3180346502563,1042.994250644617,893437,1071.0970751953125,1052.1485887899657,48.813278803549856,-8.52412280415183,1088.2079970664831,1021.2823715858608
2023-01-10,1040.0535888671875,1051.1898364606284,1036.3415455683487,1047.574186942878,594426,1069.3866333007813,1050.9966840354155,30.712046822556943,-8.430014552038301,1086.4947431107025,1019.9873980025787
2023-01-11,1010.0677490234376,1045.1154188141982,1005.6325761579056,1040.053509873806,2168577,1066.960771484375,1047.098690224751,25.595012037290857,-10.65224728162707,1087.195992688234,1013.0093784055158
2023-01-12,1023.1324462890624,1025.9767102380554,1005.7773281535548,1015.0816233600318,1188988,1065.0690649414062,1044.8161908023044,32.27387155364073,-11.22972160662107,1086.6322794990554,1009.653731243132
2023-01-13,1029.495849609375,1032.243719463939,1015.51533935947,1025.8802004068134,1089004,1063.2303857421875,1043.357110688692,40.257537171021,-11.04656280313975,1086.4565801335455,1007.7419916437983
2023-01-16,1021.6378784179688,1036.196869902703,1013.3460126058684,1032.1473896237696,825308,1061.5623669433594,1041.2886123771946,38.31022832821286,-11.404022265217918,1085.9318451239617,1004.6944671318977
2023-01-17,1030.797607421875,1032.7259539394342,1015.6118785960964,1024.7233865097223,762941,1060.3706506347655,1040.2894690481164,44.59547495738822,-10.823432096845636,1085.236761932911,1003.2635493463861
2023-01-18,1025.3018798828125,1033.593746473719,1021.3969310566342,1030.604832873116,1299797,1059.097947998047,1038.8620796038017,42.379340625272164,-10.683615419933858,1077.4575225843755,1004.8142486558589
2023-01-19,1026.6998291015625,1031.2796518935468,1020.625608437718,1025.3982187948047,376954,1057.9901135253906,1037.7037700321598,46.25764184310883,-10.340804519775702,1069.5846978119043,1007.1334357330174
2023-01-20,1015.7080688476562,1028.7726609649146,1012.8155496509414,1028.7726609649146,954230,1056.6797973632813,1035.6089413479212,44.34383159676258,-10.831212130849053,1061.5006660220008,1008.8828300717495
2023-01-23,1024.482177734375,1026.121224930811,1013.0566323055932,1015.6599703020004,750581,1055.3887670898437,1034.5492495752026,45.7978926897695,-10.392073087241215,1058.1092663439185,1009.000865492019
2023-01-24,1024.096435546875,1036.3896420178023,1017.2508303847987,1026.8443052186424,712627,1054.2973217773438,1033.5537434772666,48.419258261828695,-9.960361554218252,1054.2672148436527,1009.5936494141597
2023-01-25,998.1602172851562,1029.9779300795635,983.4565772816802,1026.7479736837563,2226483,1052.6399084472657,1030.1829314589704,32.94797241338932,-11.577603701027101,1055.3168139012896,1003.6701428858197
2023-01-27,1009.7302856445312,1034.5094873994396,986.5901310916844,986.5901310916844,2947920,1051.2466748046875,1028.2350604290239,40.65511545184027,-11.78976683922042,1053.1716277130922,1001.9297028533142
2023-01-30,997.3407592773438,1019.1310495698214,991.6521139853938,1019.1310495698214,2118395,1049.9354016113282,1025.2927460336257,33.15344190611201,-12.809973488586479,1054.0299355783004,997.0652731619339
2023-01-31,981.4801025390624,1005.6326289822224,971.4044810159052,1005.6326289822224,2705095,1048.2673864746093,1021.1201133198578,31.607663058477144,-14.728535663211005,1057.3752525849923,988.6098365263358
2023-02-01,995.074951171875,998.7869942772842,978.7321455850906,982.4924444269916,1598213,1046.8780139160156,1018.6396216867165,44.75197942170546,-14.979346756231507,1056.7117579583937,985.0454258794969
2023-02-02,988.5667724609376,995.7980710470744,980.8533284539328,989.3380403586418,1291262,1045.283270263672,1015.7755408080709,37.31868935038982,-15.524317318801081,1057.266871185123,980.4793507387053
2023-02-03,985.6741943359376,990.9772054817462,974.296962994951,985.3849541621374,1617105,1043.8746130371094,1012.908745905963,33.50275408287162,-16.0051202331357,1054.0005235646572,977.3773267771396
2023-02-06,992.9055786132812,996.569366045072,973.9595522630084,983.4566344583446,979035,1042.4177490234374,1011.0036823542789,39.13207090668656,-15.622560577135118,1051.5636131604124,975.3260230700564
2023-02-07,994.351806640625,997.7745506704384,984.7100163894532,992.905546930218,965322,1041.059228515625,1009.417789429169,35.3601896245853,-15.029430854986117,1045.9568748091392,975.5189430619545
2023-02-08,1001.8723754882812,1003.8971157232756,982.6371667104436,997.9192888014964,746863,1039.4770202636719,1008.6991785776559,40.73931292166789,-13.793521097877033,1041.3964532152092,976.2612433179937
2023-02-09,984.9029541015624,1007.1753321674106,983.4566942570668,988.566859453056,1331902,1037.1986804199219,1006.4328714846946,35.29017534935831,-14.021710645545568,1041.8368491686997,973.3043678723159
2023-02-10,996.1836547851562,999.7029103336412,978.6839473640435,984.420789395147,1106858,1035.4303857421876,1005.4567556085481,43.1426023503385,-13.140815101061321,1040.0291555880394,972.4171823025856
2023-02-13,985.3367919921876,1003.318586470429,982.4924693446086,998.8834133866678,1042379,1033.6485961914063,1003.5405685974661,36.44859892071894,-13.166178699539046,1037.1834774938238,970.8469546350825
2023-02-14,991.5074462890624,995.4605327086388,981.1425848113012,989.9165370344874,759416,1031.9709350585938,1002.3945569490468,39.15276067886408,-12.54376261541006,1035.0376398483518,969.9797490676638
2023-02-15,993.8697509765624,996.4247157201994,979.696334755677,990.0611963359072,662924,1030.4513989257812,1001.5826706659531,48.30609151611973,-11.724719866557962,1030.5121496921442,970.8124535793403
2023-02-16,998.4013671875,1000.8118002323756,991.5075051397704,994.7857176201863,667265,1029.1054125976561,1001.2796893822908,45.26404904631874,-10.58790821611126,1026.8247292184362,971.809822783517
2023-02-17,989.0006103515624,998.6423418685166,984.5654373931472,998.4012985805928,1509783,1027.5289892578126,1000.1102532841262,46.4241208092119,-10.326501819156647,1022.0545247125897,972.8101054143635
2023-02-20,929.4630126953124,962.2449031845664,921.026496760578,962.2449031845664,5829572,1024.7541015625,993.3819446566201,33.77444357967171,-14.753453294757264,1030.938507047067,955.3016174646516
