Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-03-11,351.30743408203125,354.6750484382744,345.9272356503965,347.7206249923728,12531700,368.5414025878906,357.410744278541,42.222509615168356,-6.019942931897617,377.3433046672338,339.0846952106959
2022-03-14,356.43853759765625,358.15223352993746,347.12280733332005,347.81028032047215,16583245,368.67491149902344,357.31815316607583,45.579237936250365,-5.345668308075403,376.74449718021145,338.89640247799167
2022-03-15,345.4788818359375,356.677668448825,341.54334960659804,355.49202832528044,24037275,368.4264263916016,356.1906035155865,38.610001317969065,-5.630745705638731,376.9299397968989,338.4499247050542
2022-03-16,350.8092041015625,353.65870471937507,349.2648681730197,350.70956462138224,14636205,368.17156311035154,355.67808928567945,36.24310534030207,-5.364718007831982,376.56325898239385,337.76845793655144
2022-03-17,362.6656494140625,364.1800664545723,355.2031159732532,356.68764420394064,16795035,368.0416418457031,356.3435712026683,52.96058751671212,-4.149342060030904,376.3202107087053,337.81124375906813
2022-03-21,354.1170959472656,364.658297845266,353.30009464925945,361.7988237079496,11988495,367.4635693359375,356.13152594024893,40.192233010441534,-3.831774376797,375.8092877134123,337.5211200014315
2022-03-22,360.2445373535156,361.3903155176511,349.7830290270794,354.1170885577439,16987280,367.12860229492185,356.523241312941,45.87081887818241,-3.0505020982456585,375.39477535854655,337.5630035721175
2022-03-23,352.6524963378906,364.1103394457293,350.31110492601715,361.6693085343855,16131700,366.5925750732422,356.1545989343648,45.72474940503112,-3.009263532555906,374.5449120302372,337.27007210062214
2022-03-24,341.5731811523437,344.51237869474284,338.95284820170536,341.7425713154694,98550890,365.6608032226562,354.76589247893423,41.6165566926858,-3.826480528283639,373.55448880897956,335.71784395469234
2022-03-25,343.1872863769531,345.09025771472324,341.1447832673966,344.33306448901,15195750,364.8057501220703,353.6631680882694,46.553735863791076,-4.294383107836097,369.72637304473864,336.2809694845583
2022-03-28,343.775146484375,344.3330911805519,337.16944615010715,344.3330911805519,15351020,363.8835437011719,352.72145174504135,51.67718560977682,-4.565139785721499,369.36838638758036,335.2510655167165
2022-03-29,344.73162841796875,346.90362964646965,342.48987649906576,346.3257691969966,12928950,363.1010235595703,351.9605161900821,50.884405606018554,-4.6489461479294505,366.23465409982595,335.860090773221
2022-03-30,351.32733154296875,352.4731096966105,345.9272176549265,348.59738579165975,16790770,362.4031903076172,351.900212890357,52.94691978920162,-4.135474004098796,363.4104604916551,337.0971261782668
2022-03-31,349.484130859375,354.4458860429383,348.11915789188095,349.7332144054347,14242040,361.67148254394533,351.6701098397873,49.93768291924127,-3.8330890570071006,362.0871152365729,337.38129601830985
2022-04-01,354.02740478515625,354.69496205292364,347.84017814608904,348.57745569693503,11868865,361.0119091796875,351.8946141202986,51.643178985715664,-3.1900694370637552,361.61369030653736,337.5438658458064
2022-04-04,365.8638610839844,366.6509735897992,345.72795607516395,356.08982533460403,19987830,360.7345300292969,353.2250185930306,55.267259048339554,-1.7057063327906121,364.47492393713765,336.35448585290146
2022-04-05,359.11871337890625,366.2624128023981,357.52457252494725,365.8638851903352,10664355,360.3742559814453,353.7863228583521,57.9993055754417,-1.061379998704865,365.1730540841638,337.45573925079714
2022-04-06,354.5754089355469,357.28543909150795,353.0510188731754,356.1894654244454,11745005,359.9185333251953,353.86147391332304,52.22933273022672,-0.9068992652167367,365.27849109522134,338.47217723973955
2022-04-07,351.9949035644531,357.0861565224611,351.307430562252,352.9015712978735,21943915,359.66167907714845,353.6837053086688,42.90446549566812,-0.9813845974688888,365.3142027957863,338.9814576046043
2022-04-08,355.5916442871094,356.68761790931245,349.93247373608494,353.7484200687276,11908355,359.3821075439453,353.86541378280594,51.04962644612012,-0.7416386936088202,365.6423950157438,339.2540527381625
2022-04-11,355.3824462890625,359.90581204595003,351.3672207012252,353.69863906780427,9589710,358.960458984375,354.0098930691161,46.22058529795085,-0.5620400201311782,365.8977261062933,339.4062228683161
2022-04-12,359.0489196777344,361.2010050119424,352.70227623857994,352.91149788885315,12061210,358.57607299804687,354.489800365175,55.29524827776469,-0.12244158659927962,366.23517353266874,339.32981364994845
2022-04-13,354.61529541015625,362.36677456650096,353.2502919631373,360.214688963477,9618460,358.2666125488281,354.5017522742208,62.131730924269405,-0.13031094250965225,366.2613365384387,340.21729200160036
2022-04-18,348.7966613769531,353.81819423003776,344.73163124254614,353.81819423003776,9800705,357.74094665527343,353.95841028400486,54.83928889244609,-0.5991559055723314,366.2704186241643,340.00695564341385
2022-04-19,340.2480773925781,352.0446688722339,336.1631017146307,351.30739140653736,11947870,356.80399353027343,352.6526642943452,47.324626767204684,-1.641594916348538,365.5465591976876,338.48905786774213
2022-04-20,342.9980163574219,344.13382151768405,335.4457862057356,341.34409796115733,16007725,356.0557470703125,351.73317401463817,48.71984052260127,-2.2202446521959587,365.5304582382974,337.39325086814796
2022-04-21,350.8790283203125,353.3897795563103,343.54599280303364,343.7352987333433,13653455,355.5641564941406,351.65182680565476,49.675124200305724,-2.0196160590002705,364.4410611754146,337.5460970277104
2022-04-22,344.28326416015625,348.49776869279395,343.01793069605424,346.72429506644096,11280190,355.16283325195315,350.9500589346549,46.4739244788951,-2.365570671876526,364.32276261125094,336.8274723741006
2022-04-25,344.50244140625,346.3058037502568,337.5579912994426,339.251771483817,10746970,354.80833740234374,350.3360001224259,43.14006217405218,-2.592175438152367,364.1234877038838,337.31967330685836
2022-04-26,347.2622985839844,348.31841030621507,344.98068496262005,347.93979848018824,7273885,354.4404901123047,350.0432666425743,34.58807716075292,-2.5200147771742536,363.9639261386948,337.88673609275054
2022-04-27,347.023193359375,349.11550128259364,343.5360236225797,343.5360236225797,14112960,353.93953369140627,349.7556406156029,38.767562285608044,-2.4538344507110423,363.82886130514703,338.34660561379826
2022-04-28,351.8354797363281,353.30009213841134,345.20986378622024,348.5176700228087,11712485,353.6900524902344,349.9537205318624,47.46822806983902,-1.9901337494719087,363.82911041065506,339.05674164012623
2022-04-29,356.8370666503906,360.73273679183046,352.1044794788849,352.49306438875743,18443295,353.8650091552734,350.60927730505557,54.28267582215888,-1.2051689020861431,364.33668657356014,339.10013898796325
2022-05-02,353.569091796875,354.7846206652783,348.72692246573547,351.81553397866566,9897330,353.7105773925781,350.89116439951454,48.20067905870062,-0.8371269854451953,364.52088635845956,339.3244352968139
2022-05-04,353.81817626953125,363.40290586765445,352.3037593170596,352.3037593170596,28732370,353.49357543945314,351.16992743475424,48.60936725097587,-0.519365161364135,364.5034114904192,339.3209873132917
2022-05-05,358.2020568847656,362.8649240002461,355.5518042918497,358.8795872420037,17840235,353.41506530761717,351.8396540490411,49.25662288733564,0.08522349816377073,362.7215571637666,340.33666122002245
2022-05-06,353.7583923339844,357.6739781516722,348.7169440890392,349.74316702255874,14237415,353.2108166503906,352.0223910285595,49.24794207876427,0.20345250088632838,361.93292221033647,340.5892640689604
2022-05-09,352.2041320800781,355.49202270666206,347.322100686842,347.72062827707856,10846810,352.9732904052734,352.03969970013276,53.232515534927245,0.16977694144418365,361.7115125193283,340.5735460744217
2022-05-10,358.1123962402344,360.4338719666001,352.20414169808595,352.7023088009121,9949270,352.79554443359376,352.61805175157104,67.84082001367827,0.6127726960652922,362.46583029627203,340.43097756505614
2022-05-11,360.6629638671875,362.2670775468544,357.88321367626475,358.2817412270996,13109420,352.49205993652345,353.3842338578203,67.7122443047077,1.156330061567303,363.3370191166832,340.06692070265274
2022-05-12,350.8889465332031,359.99545507425125,350.1118071281926,359.2382314057829,21411340,352.3567578125,353.146587445952,50.00958105721807,0.7893228533486081,362.98595327675594,339.96863656699406
2022-05-13,354.60528564453125,357.6839544730661,349.9125603821728,355.69128620302115,13685110,352.0492895507812,353.2855110839119,60.55851837607745,0.789246561165271,362.31096484263816,340.1992615977916
2022-05-16,361.2408447265625,363.6619291768646,351.9350883245292,354.8942016767992,15195905,351.9301281738281,354.04316190702144,65.13515243764466,1.3095248737060388,363.4348231907658,339.73795818130446
2022-05-17,366.7107543945313,367.627395214983,362.1873887217896,363.2634466590897,15103905,352.06682556152344,355.24959928678425,66.76403138328574,2.138573042244502,366.0292719891897,338.9349186846385
2022-05-18,368.0059509277344,371.43334268604434,366.8203413144221,368.03587014040073,26608920,352.2842254638672,356.4644899192557,67.76315347560121,2.8670615240359325,367.82135112495325,339.91862690239054
2022-05-19,355.3724365234375,364.1202486321693,354.366159766718,361.0714687440814,15541605,352.4087677001953,356.36048483393967,52.644104963887926,2.3973398233982834,367.4740754118792,341.50334463206616
2022-05-20,364.4889526367188,366.63109564191006,357.5744207757701,360.8722847772046,13248360,352.87604919433596,357.13462462468055,55.388747068004285,2.729247584660243,368.7699584719519,341.5684540036341
2022-05-23,369.5004577636719,372.9278495746348,366.90004030088033,369.042152581306,14130390,353.39892517089845,358.3123230188702,60.95055459786149,3.3579649281447814,370.4506739388684,342.4094578970691
2022-05-24,375.1397399902344,376.61432554423976,367.2089283151229,370.2278197084159,17109500,353.9708203125,359.9149341590001,63.64449496044324,4.262139606462199,373.14221139537864,342.78165029895735
2022-05-25,380.1114501953125,386.8765371621093,375.87703007007775,378.1785595174548,31263010,354.5813739013672,361.83841187674415,63.915973090982106,5.318570842512372,376.8747469522707,342.33402990319803
2022-05-26,380.3306274414063,382.99082246472585,375.4286502844219,381.58598773318585,24749145,355.1618377685547,363.59957526385483,67.83471571382985,6.103132863692963,379.8089439723054,342.73057629136645
2022-05-27,387.8130798339844,388.5703034885567,381.19743714452994,382.79157780408536,12201835,355.78932861328127,365.9056233181529,72.13825647906489,7.2451576254082966,384.5084169510325,341.628863322405
2022-05-30,379.2446594238281,388.9190558631792,377.7202389286845,387.623803177033,19939000,356.4646441650391,367.1760077091696,62.71738276041671,7.373819754997214,386.5785390478325,341.7995005029488
2022-05-31,368.0159301757813,377.8398004402799,364.3295121638216,376.8334932461474,74151530,356.80877868652345,367.25600032503735,54.00652772253392,6.49485219850618,386.7844744318304,343.03824895684147
2022-06-01,371.6525573730469,373.4260309614082,365.7243873651736,366.6509708364944,11913225,356.98851684570315,367.6747200438954,62.124744899595775,6.022288308746511,387.2214139578994,344.384747541124
2022-06-02,370.1679992675781,374.422334840153,367.8465542413092,368.2849436686592,13321505,357.30953491210937,367.91217520805566,59.33092954142663,5.464989591162521,387.5930172269749,345.20973851032977
2022-06-03,370.3673095703125,374.4223665077103,369.2613628377817,374.4223665077103,9076875,357.5119903564453,368.1459975282706,55.929594198254854,4.981979855482507,387.62401637082684,346.8396310901107
2022-06-06,372.4894409179688,374.0238038997878,367.2786331900846,367.6472719311736,12940485,357.9087292480469,368.5596588034799,53.925251158363274,4.716065556338492,387.47591007995453,349.016268264772
2022-06-07,370.26763916015625,371.6326119853777,365.0568009736648,371.4333330070185,8558195,358.4826184082031,368.7223235993539,51.51718380420465,4.276746058592835,387.49444648078025,350.2132561559385
2022-06-08,367.7469177246094,374.641532581926,366.4018606255368,370.636280496804,7328080,358.97381103515625,368.62942780175916,59.604094909974414,3.6827288326392136,387.4584508102654,350.9576472121955
2022-06-09,371.6724853515625,373.1968753254536,364.1999795176446,366.4018693897752,6404340,359.5317578125,368.9192428065024,56.06389566977204,3.4885129952799048,386.3456253119993,354.14882659229755
2022-06-10,357.0462951660156,369.4805564352481,355.5019893795057,366.6509710680812,14299750,359.7780511474609,367.78848588836075,40.95514652690109,2.129832845849023,385.9985273104824,354.74002554596285
2022-06-13,346.1962280273437,349.23503502002154,342.46994803928425,347.3220904808155,11747225,359.67542907714846,365.7320803777877,30.458747730986104,0.17553583057912192,388.254811576374,350.97927961014943
2022-06-14,346.6644897460937,348.44793630156994,343.05776516318383,345.847488485406,7755235,359.6190362548828,363.91611936524544,25.956125671633117,-1.320254751747143,389.88131439420476,347.34815032747497
2022-06-15,346.05670166015625,348.7169270248264,344.5123960027561,346.3257313206539,8850845,359.4596221923828,362.2152224409512,25.498542681117627,-2.525609331630335,391.0597347156655,343.9748050792564
2022-06-16,333.93133544921875,349.42431830274575,332.7755842623776,347.12278899973467,14866460,358.8209716796875,359.5215189179291,13.879229253127733,-4.40845926338983,393.9376379548469,338.95279173265317
2022-06-17,333.49298095703125,335.5055650727492,328.5113100120504,330.9822297468152,15819320,358.30845703125,357.0426105407007,15.577193927479314,-5.868356186357289,396.09660906338803,333.6942234561432
2022-06-20,334.60888671875,336.7310835098264,329.1888260335574,333.49299723751176,8837885,357.90912658691406,354.90606541480065,20.35368176116161,-6.856256094455489,397.05283246838974,329.24884294664935
2022-06-21,335.067138671875,340.54697610746183,333.2837225622175,336.7609187687922,12518015,357.5705712890625,353.0166438202363,15.592103035037923,-7.515562065001632,396.7593275075536,325.53508777564946
2022-06-22,332.7158203125,333.9413222329576,329.3880679819088,331.7792638020439,8859625,357.1130548095703,351.0832320575947,15.341976143314142,-8.134034451619016,395.3703321025196,322.1845201924022
