Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-12-03,2355.701171875,2395.609470108772,2345.628128437546,2350.376802072553,659154,2565.92259765625,2437.1715803759544,27.405625024993086,-65.61656943251046,2720.284464351937,2240.5549887730626
2021-12-06,2344.716796875,2371.3384115853287,2325.482033818221,2359.9701689156186,537938,2558.271884765625,2428.366362899673,28.725768040224196,-64.78006770753291,2714.595294861169,2225.3785576778932
2021-12-07,2371.290283203125,2387.55100564048,2341.934464445967,2355.269395120932,262328,2550.8801904296874,2422.9305457857163,28.94599802933176,-61.266632202158235,2698.740298075414,2218.2622409870855
2021-12-08,2403.667724609375,2414.604076625247,2364.7665485402376,2364.7665485402376,404128,2542.7171875,2421.0959913879697,35.050076565394605,-55.23292948944754,2677.8548433707842,2218.1669583870284
2021-12-09,2439.547119140625,2446.406522429059,2374.360186322422,2403.667992232606,831115,2536.262763671875,2422.8532416501275,44.312514090283344,-47.01406051272852,2650.5444191152583,2225.9260886972415
2021-12-10,2424.869140625,2448.2291005320644,2414.172622056795,2429.234172737013,325670,2529.4437890625,2423.0452320286868,47.92088349872133,-41.20989580557398,2628.9507456287165,2230.5682485119087
2021-12-13,2395.177978515625,2453.601774967131,2380.1164260479386,2451.0113762501546,403776,2522.7946240234373,2420.3912078845856,39.10503815703625,-38.56137062430025,2598.959372258982,2238.8498562566433
2021-12-14,2386.303955078125,2391.0048492330475,2351.336150960952,2376.278925308151,395362,2516.98583984375,2417.144802855399,44.07043484941048,-36.7547687693218,2574.157327574994,2244.7625210578185
2021-12-15,2391.964111328125,2406.162118138497,2374.360175533318,2379.1568627566176,314822,2511.6308203125,2414.7466417575633,46.6748837049249,-34.46895976591304,2537.1948651846546,2260.912166065345
2021-12-16,2370.666748046875,2407.505448242398,2332.3412621103744,2400.2624033401075,680394,2506.3592578125,2410.54855664226,55.438824648494396,-33.98421007039724,2503.434556249122,2275.193129297753
2021-12-17,2359.010986328125,2389.709787288881,2316.848148726239,2365.72634903829,670901,2500.58212890625,2405.640216612342,56.82429802465054,-34.14694033129899,2485.123313715009,2279.661158941241
2021-12-20,2308.59765625,2339.200662712693,2264.42011798745,2321.59672608374,475319,2494.394404296875,2396.3980680064046,55.23719190375491,-37.90687281736791,2479.018555489527,2272.181688651098
2021-12-21,2318.382568359375,2338.720708033908,2292.960127979434,2318.718430125155,333858,2486.637197265625,2388.968020420973,46.21562326514925,-39.64013892374123,2457.0372782558293,2276.6502217441707
2021-12-22,2385.728515625,2393.547022433821,2326.3933985579224,2326.3933985579224,625661,2480.2844677734374,2388.6594961546903,55.14579314438344,-35.174045191889945,2449.5409356342666,2279.340289951671
2021-12-23,2379.396728515625,2402.1329794114376,2369.803353942434,2398.3436432976764,326496,2473.156591796875,2387.7773278081127,53.57348251163277,-31.77922491279014,2444.194357444722,2280.8351347427783
2021-12-24,2338.768798828125,2402.9006044230723,2333.3486356355,2384.145509445289,265892,2464.106201171875,2383.1098488576376,49.17661245460266,-31.998283473605625,2444.1310262819566,2281.2822549680436
2021-12-27,2339.776123046875,2348.6980085413934,2293.44007546388,2346.5394991901358,345113,2455.1498291015623,2378.982827351851,45.30514621907911,-31.72490140011496,2443.055336031451,2284.8090438513614
2021-12-28,2379.54052734375,2416.906908549648,2352.295437333989,2356.756262810029,632949,2447.9970068359376,2379.0359416367937,46.48303350593427,-27.977086596346,2436.2454189502573,2302.166910151305
2021-12-29,2458.062255859375,2467.1279474567214,2369.563380611828,2370.522718012885,693263,2442.9297802734377,2386.5622572770394,52.4004866937868,-18.45809566797243,2451.423950682783,2298.8793452156547
2021-12-30,2453.02587890625,2486.410869270971,2436.908962777083,2458.0624005582868,797282,2440.115087890625,2392.892126003631,53.74412555692772,-11.191610387951641,2463.108977879597,2297.3105289563405
2021-12-31,2486.506591796875,2498.30648903168,2444.919454723194,2453.985146596471,406763,2438.9773095703126,2401.8077894125113,62.023195180462665,-2.700129321014174,2481.3251753884347,2292.17487343969
2022-01-03,2608.246337890625,2622.4445769899653,2513.559791778127,2513.559791778127,2457647,2440.0412060546873,2421.468603553284,72.5245618608044,13.69494390211048,2534.7227335148186,2265.1302694148685
2022-01-04,2595.008056640625,2614.098780081805,2576.3009745317554,2604.601432081071,736616,2441.815029296875,2437.996170513983,70.29442568738207,25.327973776044473,2570.7448053230264,2251.479974950411
2022-01-05,2665.615234375,2676.551588038674,2581.577176850205,2581.577176850205,1040082,2445.9756787109377,2459.6741765959846,76.83519037716478,39.786014507640175,2620.1299226618903,2228.2896085881093
2022-01-06,2702.597412109375,2713.437972171228,2609.397872233112,2636.2593209178644,1056323,2450.329150390625,2482.809722835355,79.88322158595771,53.61028265499317,2669.5745412281904,2205.150019318685
2022-01-07,2709.552490234375,2718.378581787112,2671.51485556943,2710.1281863663307,572036,2454.943564453125,2504.4042721114524,87.72459917738276,64.38513962764864,2713.5772580343655,2189.6156374734474
2022-01-10,2701.0146484375,2735.071128643336,2684.945745805169,2705.3796807713206,493242,2460.4693505859377,2523.12906985679,86.08534801250505,71.41216395430683,2749.865248981089,2183.9113135189114
2022-01-11,2680.724609375,2713.965557244502,2668.3010024334253,2699.5754959653696,334700,2466.4086083984375,2538.1381688585243,80.53027447088276,74.48527489522985,2777.282959011618,2185.9356689180695
2022-01-12,2701.398193359375,2713.8695800320484,2676.599461157427,2688.063496679275,440995,2471.3185009765625,2553.68674262051,82.36440214644048,77.69332264661261,2805.128250390153,2189.0337857426593
2022-01-13,2717.51513671875,2722.5996720257176,2680.8684931204607,2695.882030466594,266122,2476.887451171875,2569.289446820342,90.04072353576717,80.60703847312652,2831.4283868690586,2197.4184881309416
2022-01-14,2705.043701171875,2729.3149849634065,2684.945628880961,2722.599622961739,324014,2482.602216796875,2582.21842342525,87.70188583011704,80.97639318277379,2850.780844013664,2212.669302470711
2022-01-17,2728.6435546875,2762.8918547949133,2689.982208626714,2689.982208626714,680219,2486.1076318359374,2596.1636740216545,87.27734108603117,82.22557515103426,2865.1720224221544,2240.282713905971
2022-01-18,2624.98681640625,2743.0333238277112,2614.1942712497143,2743.0333238277112,1221493,2486.5872998046875,2598.9087352011397,66.91622433271365,73.99832178577071,2861.6045027718706,2274.5106583609418
2022-01-19,2608.150634765625,2635.108110344176,2576.252665087663,2624.9870535736336,769880,2486.480810546875,2599.7889161120434,65.35323821633149,65.36612506631764,2860.2280412136192,2298.129331833256
2022-01-20,2622.63671875,2643.9339629002347,2601.8191433158213,2614.194502504768,521734,2486.23234375,2601.964897315658,63.999650503982295,59.01367991944471,2856.5968677054752,2326.084504364837
2022-01-21,2600.85986328125,2642.015346341799,2559.704146007456,2612.755554016663,459191,2486.36185546875,2601.8596559790476,49.04376826416838,51.62698736049106,2841.567223995326,2367.3232545202986
2022-01-24,2548.3837890625,2618.1755852791475,2514.903007311904,2585.606127220692,465912,2485.0840185546876,2596.76671627271,44.520800661498846,41.06522530556413,2819.040033356891,2410.711211760297
2022-01-25,2582.536376953125,2598.7970996458985,2488.185446464953,2515.4787838817265,687092,2485.230791015625,2595.4114458613208,39.32179860436013,35.04678369476733,2797.6812092427763,2452.3696208353485
2022-01-27,2536.344482421875,2580.617813303094,2465.7371504246385,2580.617813303094,985827,2483.9558349609374,2589.78602077185,29.125554682260102,26.24726339669587,2788.728081704257,2469.1509710301184
2022-01-28,2504.781982421875,2635.299884865525,2493.22191970277,2547.2326631300293,871638,2482.7422705078125,2581.6903980718525,25.785637326737145,16.536131956363988,2780.640051973434,2482.4146111125033
2022-01-31,2537.927001953125,2571.9834784488107,2525.839257455282,2537.35130584819,416447,2483.5519482421873,2577.5224555843547,31.77530164560754,11.383296836586851,2774.1826649605196,2494.0140391410428
2022-02-01,2515.57421875,2575.3409793240207,2491.0631039164,2550.590030165656,671852,2484.9746337890624,2571.6226235048925,31.62948511416259,5.433323118716544,2778.9638447647744,2479.9656474227254
2022-02-02,2561.19140625,2611.8444753793847,2515.5748592229893,2515.5748592229893,1042951,2486.32826171875,2570.629174242522,35.22403727650946,4.348722506496415,2779.65975338027,2475.888073768167
2022-02-03,2562.246826171875,2599.660991163161,2532.651168640895,2566.3240108183613,664625,2488.897373046875,2569.8308553786505,33.100254408029656,3.5335991430374634,2776.095967284609,2469.115019043516
2022-02-04,2524.400634765625,2569.009829062565,2509.626930769792,2567.330988416981,380540,2491.0271044921874,2565.5041677012196,31.36760547916505,-0.16436860880958193,2768.3188495072277,2459.0724590865225
2022-02-07,2495.57275390625,2538.5031079704427,2457.5348806711368,2524.49668647872,448637,2494.23994140625,2558.84403305408,26.216459422453326,-5.3594236554909,2759.295773167925,2446.6975617930125
2022-02-08,2483.868408203125,2537.447497246151,2476.7213912066486,2508.66737440404,386391,2497.6120068359373,2551.703497353989,32.27293777045823,-10.302227424445391,2749.930751851494,2434.3479590860065
2022-02-09,2518.88427734375,2529.676823636697,2482.141840445912,2493.270014317804,677550,2502.5084716796873,2548.5778573530138,39.27630178103108,-11.264101472385391,2739.289382329267,2428.805295405108
2022-02-10,2532.987060546875,2555.675300516677,2509.195441837548,2519.028651984056,558179,2506.3851611328123,2547.093019561953,39.220327977036554,-10.764332320267386,2722.0891005463845,2429.164463906741
2022-02-11,2492.50244140625,2518.644386282891,2477.345097435523,2518.2607449975203,731373,2509.1979345703126,2541.8939168804577,37.53180032541959,-13.479647106090852,2699.0406944382694,2429.7116004836053
2022-02-14,2466.2646484375,2492.070730955296,2398.6793750754023,2460.700444644001,675126,2511.4092041015624,2534.6911294097,39.94369714132639,-17.54645958700803,2676.514250493809,2428.3601391546285
2022-02-15,2613.235107421875,2626.6658311751444,2387.263133430468,2436.717023807475,2216629,2516.7795703125,2542.171508268002,52.94548664174888,-8.808609850089852,2644.116947818954,2449.216597102921
2022-02-16,2596.39892578125,2627.049712013414,2571.1205232255925,2597.885945746467,804882,2521.2817431640624,2547.3360242216445,56.10608441376298,-3.2053903882224404,2638.603599290265,2451.8711565691106
2022-02-17,2612.0361328125,2650.409632146813,2590.3072324997465,2618.943315850026,572432,2525.449111328125,2553.4979393255353,61.27012875734666,2.4685375617527825,2639.363525732621,2451.499779931442
2022-02-18,2589.49169921875,2628.29685353694,2578.6991525423728,2593.281035431361,311304,2528.4480029296874,2556.925916458222,55.541812399801636,5.087374870502572,2633.023810421546,2454.524993289391
2022-02-21,2589.251708984375,2608.2946505478994,2559.9919175342,2578.69899731382,273281,2531.735654296875,2560.0045633654745,58.313485078134086,7.062050180650203,2631.019920668547,2455.368067612703
2022-02-22,2614.67431640625,2618.991335090465,2513.512225415461,2523.057586552353,575201,2536.1255810546877,2565.211206512215,56.32296640774368,10.556695529312037,2639.981172639934,2453.0358683756913
2022-02-23,2596.590576171875,2636.738941533791,2588.1963736110524,2622.732521289865,479284,2540.3313134765626,2568.1997179083733,53.9031060146988,11.731783740714036,2642.0259851973033,2452.3964757401964
2022-02-24,2510.72998046875,2581.8169810928257,2482.333731720213,2523.3454088002754,775965,2542.706630859375,2562.72640958079,48.59922780540937,5.669463066883054,2642.0463558581655,2449.814654884022
2022-02-25,2521.522216796875,2566.227431342181,2506.2688464977373,2528.045757670595,515028,2545.723740234375,2558.802200744227,52.76097555907099,1.7160914988389777,2641.6583366041136,2451.876697575574
2022-02-28,2484.4921875,2508.6194308050226,2439.355313405081,2494.277382697163,815191,2548.2333642578124,2551.725056625729,50.0629751170647,-4.354798437115733,2642.9604571248933,2445.231095609482
2022-03-02,2406.114501953125,2474.131437710901,2394.7462587769824,2470.102267012496,630235,2550.183701171875,2537.8573847521475,39.53160857931936,-15.31391733726241,2654.7478144330585,2422.4977666216287
2022-03-03,2311.523681640625,2435.75788656798,2303.7051747841665,2435.75788656798,558686,2550.0465234375,2516.3017939796214,32.114329294742475,-31.271310490941687,2679.6950275445465,2372.5837810492035
2022-03-04,2244.130126953125,2303.273186982334,2206.47613209028,2302.4098769637703,862528,2547.2145556640626,2490.380682834241,30.77665246834289,-48.793297404183704,2707.673707992028,2312.7934306798466
2022-03-07,2167.766845703125,2203.8380286814604,2101.956435020913,2139.3225830709134,1513430,2542.9819580078124,2459.6555554884203,28.560591793297405,-68.05695861935374,2741.9871180395726,2242.8166417260522
2022-03-08,2164.313232421875,2172.3715730615577,2071.7371714265973,2159.4685316100445,1533255,2539.4928466796873,2431.5277151963683,9.382847166140365,-82.64949472069111,2765.3161896639454,2186.3616179532423
2022-03-09,2199.808837890625,2214.486748060736,2128.769851218009,2182.492749671461,1577642,2536.6935009765625,2409.459250691059,15.289670660281999,-90.308960520862,2776.238382120765,2147.0334684651725
2022-03-10,2209.35400390625,2296.1260237823712,2198.561458294463,2278.4262958216864,1021481,2533.2897705078126,2390.4016081401246,14.376604729437858,-94.51936680156314,2778.8385512664977,2113.4802719756894
2022-03-11,2197.602294921875,2220.8662284160823,2163.449787529616,2196.882791824116,621070,2528.0805712890624,2372.0397687860054,14.656479473319166,-97.67843264643261,2777.1122795291362,2081.6680671505515
2022-03-14,2219.47509765625,2226.382280121748,2144.886614502328,2196.882654951547,681806,2523.4095556640623,2357.509800106981,17.90319962465557,-97.29550073814426,2774.297216273942,2057.1803960307457
2022-03-15,2211.512451171875,2259.1914711650365,2187.385210230997,2225.662677244876,611025,2517.9096728515624,2343.60529068459,13.911474935498106,-96.52189909663639,2771.9514120739955,2034.0509805041297
2022-03-16,2262.021728515625,2277.323348544143,2227.965248305212,2243.6024959205306,758341,2510.9851806640627,2335.835427620879,21.694636167902942,-90.7866061808918,2745.586583760382,2025.2944709271183
2022-03-17,2337.857421875,2362.848210037782,2278.7143599984533,2282.167834393822,1229513,2505.84216796875,2336.0279985022235,35.12218080658242,-79.20896689138817,2719.0810227960437,2025.945881500831
2022-03-21,2282.023681640625,2349.3691155972133,2275.548154640699,2349.3691155972133,480116,2498.1703369140623,2330.8847302296904,30.87120148508673,-73.68947416883384,2685.5707497397902,2026.4549094398976
2022-03-22,2283.606689453125,2307.014662911909,2234.2968399972183,2282.023876403342,661123,2489.7905224609376,2326.3820596795413,32.992196262126555,-68.39903937074905,2652.5694181393574,2028.867740063768
2022-03-23,2296.749755859375,2315.55262831277,2266.914269127169,2295.6943910373748,439287,2481.5344677734374,2323.5599355061922,39.59093173613512,-62.4261858484374,2615.495283254563,2036.691679636062
2022-03-24,2273.293701171875,2291.0894561969944,2254.4428155695305,2288.019623460992,568611,2472.980048828125,2318.7726750934,45.79149645237583,-58.90632849578924,2565.112653415169,2052.9362479520187
