Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-11-28,414.78912353515625,418.3066954069511,412.4807160770565,417.64716719120855,10153618,389.4317614746094,405.1494589936928,71.0976183246029,6.459495860822983,428.02136535191556,380.7658050582407
2017-11-29,415.9543151855469,417.7131157793696,413.7558291190186,414.1295617708184,8038351,390.3151141357422,406.1784929167265,68.70886876474731,6.544340682160964,427.5394874829503,380.95968243892474
2017-11-30,405.2037353515625,413.9537115776196,404.3023507287649,413.9537115776196,20637767,391.04457275390627,406.08565886290137,64.56720322978421,5.678639051926609,426.3080853255775,381.08964111485216
2017-12-01,400.1692199707031,409.46883312587073,399.113945343553,406.478883457028,11114967,391.59815307617185,405.5221884922158,63.17583489113903,4.534055190997208,424.861864649682,380.98812924680243
2017-12-04,396.4317626953125,401.7960727634677,394.5630405439277,401.664167108288,10103208,392.12798950195315,404.6564336544154,55.76181079961094,3.287486569257851,424.098952560778,380.3923743435189
2017-12-05,401.7520446777344,404.85191516960856,393.7275797162294,396.1898769510448,18306627,392.9748474121094,404.3798251804458,60.83812630167391,2.6977759659884555,424.19020714097985,380.60890479749673
2017-12-06,407.4461669921875,409.0510483210935,399.5975464824616,400.1251984018761,24078081,393.899091796875,404.671857733945,58.68903382529303,2.6592400829163125,424.38720573323764,382.1201337443014
2017-12-07,409.6007080078125,411.5573671790572,405.8412795897916,408.941150408589,12095301,394.8791790771484,405.1412720457419,57.672753210937564,2.770615639215407,424.95793776498607,382.91466355337326
2017-12-08,404.9619140625,411.9751038268248,404.1045272667384,410.61204931282754,12224184,395.95072387695313,405.12419033305224,50.05784270531484,2.4562554823967275,424.50097558352644,385.0051004662783
2017-12-11,402.829345703125,407.1603946188716,401.6861340560478,405.59945239690927,10792248,397.0913006591797,404.90563370163056,43.32245900082744,2.0118509834872498,423.0856362587655,388.2188009970939
2017-12-12,402.5874938964844,408.4794553199927,399.2457962606215,402.7413838114156,15782031,398.2758465576172,404.68485848209286,43.76797956254062,1.6214507221767462,422.1568033029972,390.4183584401668
2017-12-13,402.1697998046875,406.6986776443967,400.4329834596337,403.15912148393954,9147866,399.298583984375,404.44532908424475,34.776388788182246,1.263783174258208,420.6537590680728,393.2822669329037
2017-12-14,405.1817626953125,406.6767227835391,399.5755963235818,404.082519566807,10983157,400.2012841796875,404.51546561863216,36.42202062690667,1.209427768454475,420.3232792723329,394.38881789563584
2017-12-15,404.4122924804688,410.2163174580765,403.510907812253,409.3589013418954,24408414,401.0419873046875,404.50563960547373,35.70140055248277,1.0916767323134309,420.22655663805597,394.83070044202213
2017-12-18,404.9619140625,410.0843973177775,379.30555858398816,400.9826719045802,18581421,401.7802398681641,404.5490943156667,39.22895683260725,1.0308253432218066,420.22700944605015,394.8368424826608
2017-12-19,407.138427734375,407.60009752730775,404.5222108532466,406.1051374177366,8891691,402.6183050537109,404.79569749840084,40.54697373183127,1.1450274783768464,420.02741114798596,394.7462430268188
2017-12-20,403.7087707519531,407.7759792660692,403.203132397973,407.116450978269,10443493,403.2774133300781,404.6921806654058,48.0984473778394,0.9478624691071218,419.821204151169,394.39843391035447
2017-12-21,401.42236328125,406.2590510083104,400.1252615788241,403.8406924690277,9071450,403.9176141357422,404.3807694859624,51.71377320582391,0.6001951283513449,418.5219459066733,394.20052113434235
2017-12-22,404.6980895996094,405.5774899951344,399.81743354777205,402.1698391450402,10658428,404.33664672851563,404.41099044916683,61.4494559552422,0.5822778568208946,416.5055626398537,394.86703257499005
2017-12-26,408.8312072753906,412.8324625046236,403.7087247332023,406.654705470742,11596338,404.8058038330078,404.83196348023574,60.1385666758159,0.8913118563186231,414.41372377002654,396.0113220063406
2017-12-27,406.1710510253906,412.216873058955,404.0824863179319,410.2382590716524,9520350,405.21867919921874,404.9594956273934,48.00001148785972,0.911068914542625,412.82935711382197,396.73388141156863
2017-12-28,406.368896484375,410.8538055880025,404.1264419325613,406.8305662179546,15511891,405.6570574951172,405.09372428043923,44.5994957489515,0.931948083217776,410.47077734681926,398.13391930845415
2017-12-29,404.9839172363281,409.93052650790486,403.8626897149715,407.3802915754287,11089700,405.71465881347655,405.08326646671435,50.04125455030251,0.8272032402190916,410.45380439472245,398.1289104490275
2018-01-01,400.0153503417969,405.7094250215554,399.0260284941508,405.7094250215554,9453202,405.71334045410157,404.60060778815074,45.231093545227246,0.3393584600698887,410.4681242773826,398.0992036034767
2018-01-02,400.630859375,404.3243349654804,398.5422945557765,401.44430689808223,9499419,405.46183227539063,404.2225365107078,46.725542048810176,0.002376991546782392,409.77486400767543,399.2123735411527
2018-01-03,402.23577880859375,407.1604032514544,401.4662998187556,406.7206883923315,13507800,405.29078979492186,404.0333214914589,50.10619695064445,-0.13363915565957996,409.7503912584413,399.2852197034727
2018-01-04,404.6541137695313,405.3136713921885,402.63150170165216,403.7087605627071,9008932,405.1184289550781,404.09244456556104,49.13417355388464,-0.045765950397026245,409.4276067838818,399.3287988557666
2018-01-05,405.95123291015625,407.55614380891217,404.6321469594076,405.3136888871881,7441284,404.9060546875,404.269472026951,52.48228416611035,0.1270760187946962,408.6829556533635,399.70850247651936
2018-01-08,408.2816467285156,409.3589056161184,406.0611761245693,407.2043878409128,8827020,404.8946240234375,404.6515839032905,55.06376901456181,0.44694731328644366,409.20013353706815,399.5232978594162
2018-01-09,413.7338562011719,415.0309577327552,406.2809817737514,408.1057058870631,14294571,404.8809924316406,405.5165622173744,59.14635333391454,1.1273993986609412,411.24383912709516,398.5700433191939
2018-01-10,414.3494873046875,416.5699579312646,411.33755337365113,414.6352828988103,11727682,404.8941845703125,406.3577931780709,66.00544049561208,1.6967794464723056,413.00092521844306,397.9891565686663
2018-01-11,412.326904296875,414.4814222462539,411.1177103025346,414.1076601683373,7849171,404.7640362548828,406.9262799512903,66.53349916805016,1.9621927545734366,413.9244285761999,398.08136366012826
2018-01-12,417.2734069824219,418.944270505838,412.5466706765614,414.6352354050813,15071161,404.78514099121094,407.91172062092187,68.14730715502465,2.5423692899147454,415.97826693341364,397.2366897316254
2018-01-15,417.3393859863281,421.4505628794267,415.6025988835957,417.713148018475,11120925,404.8189978027344,408.8095935128653,63.91100422126198,2.9732139684577987,417.7077921057553,396.7998739098697
2018-01-16,405.8193359375,416.7018759807732,404.5222342356387,416.7018759807732,10825151,404.7350158691406,408.52480707711624,49.55412100517568,2.357909208794865,417.7180700053827,396.87533819774234
2018-01-17,406.5008544921875,408.4794980225794,398.8061231292183,407.1604121194858,13204016,404.8915490722656,408.3320496880754,50.16526019690577,1.9033282224380628,417.69212886935674,396.83752200954956
2018-01-18,404.3902893066406,408.7432931606718,402.3676773045552,408.4794818607916,9381821,405.17207702636716,407.95664393746256,49.26982859064756,1.3571205035401022,417.68163328182055,396.91616945255447
2018-01-19,409.4907836914063,410.8538380784073,405.4455597284336,405.8412766742237,9973533,405.44293090820315,408.10275248545724,61.617224371959566,1.3205912672504496,417.7450836708538,397.6595611045368
2018-01-22,427.1666564941406,428.3978052812969,413.3161812735028,416.8337534298782,45700733,406.213720703125,409.9183623910462,72.93809714499469,2.6869631573584343,421.9940065818622,395.6574948829815
2018-01-23,432.3330993652344,435.7187657999639,428.7056059033461,428.7056059033461,22526810,407.1634680175781,412.0530992457307,74.50773504194919,4.138999674568993,426.8509119207782,393.1507787530499
2018-01-24,424.9021911621094,431.6735237490786,423.27529616245386,431.6735237490786,14289485,407.86390686035156,413.27682228538583,65.24330650375009,4.63668803310776,428.93437598305377,392.9404287044463
2018-01-25,424.7043151855469,427.3864552400304,420.417235120348,425.5836861204596,13669901,408.58677001953123,414.365154942544,64.35542718364499,4.95799008188834,430.7183961709153,392.98995038670193
2018-01-29,424.0887756347656,429.7168970320304,421.8023522343613,424.8362703681104,9897064,409.12012451171876,415.2912140560889,62.42656358859104,5.104118274666803,432.1379611995566,393.48087119790426
2018-01-30,417.8890075683594,424.6603695937107,417.2734185291451,424.6603695937107,9182956,409.45869079589846,415.5386229620194,53.22856931479095,4.665871192205373,432.1747321767041,395.2314659434131
2018-01-31,422.6817626953125,424.0887857402805,413.9977093299284,417.71316945774777,12551686,409.81440673828126,416.2189219842378,56.07956934082925,4.651670938954567,432.61236487283,396.9989235793184
2018-02-01,415.0089721679688,427.6502820339128,411.82116435876986,423.5391347095605,16524809,409.91377807617187,416.10368866840264,51.807882223321194,3.975460431360773,432.24034840407205,398.64825938401384
2018-02-02,397.6408996582031,415.0529439106164,396.16792392595465,411.1176413978391,28965593,409.68161743164063,414.3453278102884,38.664655152970894,2.014874216012629,433.0882770024587,397.0990093744944
2018-02-05,396.673583984375,401.2244757796737,387.72574902559705,393.0900590160554,19191099,409.2872076416016,412.6623045887728,38.19096616593407,0.378676082246443,434.03943654889844,395.22008493547656
2018-02-06,392.2546691894531,394.8489020359983,382.9770397527173,385.6152411550594,24062503,408.76836486816404,410.71872026502814,41.564139655624636,-1.2600669530028767,435.5297175057446,392.1271062247242
2018-02-07,393.2659606933594,398.1026484086246,391.3312856072533,396.8495152635232,15532284,408.2675500488281,409.056552686774,41.80284767598566,-2.44894987258175,436.3750935070421,389.23494067264545
2018-02-08,397.7287902832031,400.41095949373073,392.3644812136455,394.8048234346946,13825894,407.92634338378906,407.9777181721482,45.990955019736305,-2.996493390753301,436.4686658036896,387.4792986738494
2018-02-09,394.7828979492188,396.60762212940665,389.5724486546818,390.8915638603504,11580639,407.5029150390625,406.7210686271073,40.91278652322654,-3.6263323630773243,436.7666268192285,385.4269370235449
2018-02-12,402.5435485839844,403.73072877633416,396.6296025455643,397.0473331188459,11877059,407.44971130371096,406.32320957538127,32.66248082204142,-3.459386978927398,436.129009812328,384.59156819060166
2018-02-14,410.5240478515625,414.4153816437212,404.9618505804261,405.8412508666512,22247829,407.6568078613281,406.72328941120804,35.22924425230694,-2.6525450756535065,435.57904889467176,384.4599952947813
2018-02-15,411.4035339355469,415.8444754880624,408.1057748365837,412.28293440517,13363743,407.9562432861328,407.1690269849546,39.96735655209704,-1.9200171153843257,435.78697266932113,384.81049131993666
2018-02-16,405.09381103515625,414.4593762421712,403.6867587481529,413.1402610541679,9628162,408.02307861328126,406.9713873706881,36.63871165473236,-1.8275583794167574,435.7684733813007,384.68828626225405
2018-02-19,407.6001281738281,409.7986146275276,401.6861814154431,404.9619268184855,8941900,408.0261578369141,407.0312674471776,39.04791673254537,-1.5343581919763096,435.8145821385822,384.9631613916913
2018-02-20,405.0058898925781,408.72135014698256,403.9946131409468,408.4795230976794,8458450,407.9342614746094,406.83837434673956,41.01229376267825,-1.4941051650845907,435.70255045862797,384.62670369176266
2018-02-21,408.6333618164063,410.0184004584889,405.4675382405737,408.919157384304,11917390,408.0076904296875,407.0093255343269,40.03737138167636,-1.1561700741365257,433.4909399744739,384.9849847081433
2018-02-22,406.4349365234375,409.358933518089,404.5222456565788,405.40164611789936,11196908,408.0798022460938,406.95462181900405,43.407744938853234,-1.0536033444951158,429.6342784591919,386.2518299392456
2018-02-23,410.7879028320313,412.4367822130504,405.7313726619427,406.89656862590834,10610664,408.2438104248047,407.31969620119713,62.63745547712741,-0.6139927442956719,427.4750790337823,386.9996005316474
2018-02-26,412.7445373535156,415.4706754324035,411.8211684776262,412.8764429998568,8435611,408.45530517578123,407.8363477395132,65.15974918229767,-0.10648661143648042,425.3533822638479,387.92531951837867
2018-02-27,417.9329528808594,420.2633445577793,412.5906277020147,412.87642325542,14021366,408.7103289794922,408.7979291815462,73.87574102176161,0.7062363735996087,424.01110144117314,388.65201806566284
2018-02-28,419.7137756347656,420.8350030278222,414.7231983785712,415.9323628729262,56650480,409.0163586425781,409.8375336056623,74.24431128343713,1.4769968080722151,424.37027729858397,388.4753190148926
2018-03-01,417.0095825195313,422.0661121264232,415.9323237783782,417.6031872490032,8956590,409.25731201171874,410.5205858831737,68.2632597996281,1.8483179619785801,423.16022523323295,389.11815306266544
2018-03-05,406.3249206542969,417.77904956283504,405.22567767112326,414.6352105217487,12325694,409.2410418701172,410.12099871851876,59.53499957393527,1.2658379427471118,422.2085124320017,389.2014607125295
2018-03-06,400.4989929199219,411.6453442554086,397.9707423551225,408.4795203043922,16019726,409.1768463134766,409.2046172138905,48.255194362118274,0.33030707772678625,422.10506568305925,389.5907167876438
2018-03-07,391.2213134765625,399.7954152379052,390.47381880127335,399.7954152379052,15853546,408.9728253173828,407.4919216198593,33.88402630280845,-1.146522667588215,422.64286580197887,388.50768961794296
2018-03-08,400.76275634765625,402.1038557909865,392.782259268476,394.6949204955266,13283967,408.89411865234376,406.85104873679234,42.23855194369542,-1.5293764821199716,422.06495788803994,389.9364062477022
2018-03-09,401.48828125,404.2364037076672,400.5868966142612,402.2797445096125,10638527,408.74726013183596,406.3403089761455,47.1368651452966,-1.7540277522115275,421.4947117721543,391.328884419252
