Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-10-01,108.7195281982422,111.2470203849272,107.12126274829428,107.93897547076304,42893182,89.82195556640625,98.96887426696237,86.25016878071528,5.354307510647388,111.31609451484863,83.52233321952636
2021-10-04,109.72309112548828,110.39212979915258,109.27705778097932,109.87176512595822,16099471,90.32569107055664,99.99308539634579,86.44084360887179,5.5387485098273,112.88001663096844,83.92083175770344
2021-10-05,121.65438842773438,122.36060998811142,110.76385305090945,111.50723461500952,131238378,91.07098007202148,102.05606663743042,90.00014461680279,6.571918325206397,117.17320995770129,82.88931674517957
2021-10-06,124.9624252319336,128.41914440813966,123.25264564268412,123.40131966281436,101221817,91.89340850830078,104.23762459881168,90.87150138062492,7.570377175479891,121.34811670816502,82.431318258876
2021-10-07,119.23838806152344,126.48635768644832,118.56934924877098,126.48635768644832,59769140,92.5998927307129,105.66626873811755,79.70890086346573,7.809755051126075,123.27556654558491,83.58518632306745
2021-10-08,119.64725494384766,123.84736739276843,119.31273552408275,121.8402281879752,30561341,93.31894561767578,106.99779123390137,79.63479433843496,7.94091792378498,125.04373168216314,84.70134278072747
2021-10-11,122.65794372558594,123.54999922951542,120.94816405957874,121.72871687917996,18143592,94.09235717773437,108.48923432834751,78.59893665430234,8.193354972715824,127.057859077015,85.8057006458854
2021-10-12,121.58003997802734,123.2898196036126,120.98533254176716,122.73228350895006,11619888,94.83615921020508,109.73597772355511,78.75007870034206,8.21177509702774,128.43741252697308,87.36993763171833
2021-10-13,118.94102478027344,121.76587638742494,118.71800809019042,121.6543623708334,16690451,95.50083221435547,110.61264887181399,71.62297645088925,7.922105604892565,129.30097903863788,88.85173855169417
2021-10-14,118.2348175048828,120.24194507680288,117.93745813005371,119.68440900998618,14821875,96.13967010498047,111.33856969401101,72.61087348098329,7.548540543731079,129.78799224271737,90.62088760957754
2021-10-18,120.50212097167967,123.02961301603838,119.83307095304411,121.72869565786274,22899876,96.83190505981446,112.21128886331279,72.14431301894048,7.3507056237196196,130.19206512947824,92.77032805899833
2021-10-19,117.90029907226562,121.5428635339008,117.45426567802032,121.5428635339008,10331930,97.47942276000977,112.75309935940354,66.01566007902602,6.904385285595339,129.91753891762193,95.28243437949722
2021-10-20,115.1497802734375,118.45783674887028,114.2205534754172,118.38349406778843,17118996,98.07485763549805,112.98135468454963,59.694404379868,6.256607050570437,129.70939693431703,96.95503864307554
2021-10-21,115.22412109375,119.16404492234992,114.889601720485,117.15691733965951,31555789,98.6959327697754,113.19495148542586,60.0574536936638,5.683718446965358,129.13153657529105,99.12001905825386
2021-10-22,116.7480697631836,117.71446800597096,114.85244462215869,116.71089841863372,27317028,99.34968276977538,113.53334370235517,60.2857361244504,5.291670934044788,128.82568420046238,100.86059967404935
2021-10-25,119.98175048828124,121.13399389872,118.12329703373476,118.1976397091565,34568006,100.0366340637207,114.14747768196717,62.43242768446989,5.182164696191236,128.3538194244772,103.21321777645053
2021-10-26,121.24552917480467,121.87739665430192,119.16405867206308,121.58004858666813,33022684,100.75983947753906,114.82348258604694,49.33171418367121,5.138127456955232,128.14518622243753,105.1390628925527
2021-10-27,117.3799285888672,121.61721200672233,116.71088980873266,121.24552127484736,21652522,101.40792861938476,115.06695363393459,37.82816460029202,4.736704189080655,127.51332193128036,106.93803533800676
2021-10-28,111.6559066772461,116.59940079662286,110.54083435088924,111.50723263568564,24815027,101.95032043457032,114.74209201901188,37.82818313174157,3.9116021123079463,127.05663666290688,107.799867395931
2021-10-29,110.8010025024414,112.88247273922448,108.53368691135805,111.43286990120218,18736450,102.49976715087891,114.36675016029088,35.999989374685754,3.1523804699824325,126.58283759744232,108.6119034609073
2021-11-01,113.84886932373048,114.18340006479607,110.31780728755932,111.50722219487852,11444653,103.11968612670898,114.31742817585655,36.075213094683065,2.7647588103717453,126.02861403346114,109.67906113743729
2021-11-02,113.7001724243164,115.07543242531494,112.51076909935722,114.443553756078,20609479,103.78054626464844,114.2586419138051,37.16705258820904,2.417697543083918,125.5610188853994,110.54436441538185
2021-11-03,112.99398040771484,114.62941732920636,111.35854348622333,112.39927297905407,11591857,104.40459320068359,114.13819796084414,39.6641026627011,2.0618969301456644,125.25131384391271,109.9880286548666
2021-11-04,113.03114318847656,113.62585057209742,112.43643580485568,112.99397185016905,1114216,105.0081576538086,114.0327641729996,40.740739735147194,1.7626029175608409,124.08181032970379,109.9644039647298
2021-11-08,115.1497802734375,115.6329850142684,112.7709619391256,113.70018873714592,16568525,105.61823089599609,114.13914665875559,40.42555224128295,1.677034750175764,123.84398707202469,109.7933664436003
2021-11-09,116.45069122314452,117.5657633178817,115.22411645617365,116.3391885509108,13601954,106.25578628540039,114.35929376012596,47.2803120892799,1.6946590281250309,123.55751109082017,109.76018605273451
2021-11-10,117.23123931884766,117.974620685921,116.30201261000596,116.48785795177432,13900618,106.89285034179687,114.63281238476611,54.21684475075698,1.7514208144590384,122.69416596406087,110.08086073882
2021-11-11,114.10904693603516,116.59937920770987,113.77452756868637,116.41353385439386,14158749,107.41623641967773,114.58292996107744,47.989273557574975,1.526869308092273,121.89639353517046,110.13153386351118
2021-11-12,114.96394348144533,115.67016497505188,113.9603852706542,114.4807500477053,10552485,107.95086502075195,114.61921696301724,46.70327733838521,1.4017352960930225,121.54789908636195,110.08232018243689
2021-11-15,117.30559539794922,120.61364059083422,115.96750651568652,116.302025900477,45750584,108.54476959228515,114.87506252824886,44.88640488616,1.474520080075763,121.43352730276742,110.10376975533806
2021-11-16,116.8223876953125,118.71801261867652,116.56221099954126,118.49499592008657,12956283,109.14438018798828,115.06052206796922,41.288394924894654,1.4761950646943518,120.82537551170284,110.34394821876592
2021-11-17,117.00824737548828,118.38350773254191,116.41355123059122,116.71089930303977,11420415,109.68256744384766,115.24601971630437,49.143857944774,1.4755110520341077,120.71253216876309,110.36758639202793
2021-11-18,114.70375061035156,116.71087809236462,114.25771723963764,116.71087809236462,18351511,110.1958903503418,115.19437503954696,58.33326032367059,1.2743257041322948,120.70115045425173,110.3343651402307
2021-11-22,112.96932220458984,118.48095610041122,112.54534765205712,116.5923550162578,21558590,110.69940994262696,114.98246524574152,55.65646216260969,0.9638206646711609,120.7119151102118,110.0981205953546
2021-11-23,113.08495330810548,113.85581190156546,110.5411175972138,112.39118527893896,21216047,111.19260482788086,114.80174982310953,47.64724680317122,0.7187879079416462,120.58612963253337,109.85759442752523
2021-11-24,118.28824615478516,120.13831379491992,114.85792784347714,114.85792784347714,36294271,111.74228897094727,115.13379709279293,60.77563623358034,0.9336968537383683,120.2317818532546,110.04259177345438
2021-11-25,119.56016540527344,120.25393339297804,117.59447375695308,118.71221629819628,11554142,112.30403045654298,115.55535597969585,65.02227045927171,1.192896032350376,119.76336924844014,110.34246800131572
2021-11-26,113.39328002929688,117.36319624835042,112.73804565728244,117.36319624835042,23135841,112.72905334472657,115.34944398441975,50.64702976451421,0.8904327829531127,119.4861800065416,110.22099238725723
2021-11-29,111.08072662353516,112.58389850937684,109.38482832938708,111.77449464396408,18736522,113.04092086791992,114.94289947385931,42.77985460045177,0.458835574755426,119.54727457754556,110.10237981088217
2021-11-30,109.53900146484376,113.89434744035704,108.76814293732863,110.50257462423764,22980651,113.31823699951173,114.42824252061973,37.839791053519086,-0.007525903867772854,119.73748575214584,109.78596853252212
2021-12-01,109.65463256835938,110.73382987111466,107.65039556339278,109.77025664995158,14278744,113.61198989868164,113.97361300135684,36.35060658564562,-0.36359892981498376,120.01906203493732,109.08496857419354
2021-12-02,111.0036392211914,111.50469260995064,108.22854353571408,108.3056341012319,8561767,113.92157272338868,113.6907583556268,44.0237375514109,-0.5308168789230336,120.10137949536603,108.73299779345233
2021-12-03,112.46825408935548,113.20057909797876,110.34839314566574,111.00362759684415,10690334,114.16083465576172,113.57432937788667,45.307249858908335,-0.5389435233117155,120.10757465000243,108.67423000697998
2021-12-06,110.50257110595705,112.42971736338656,110.04005129922702,112.39117208576452,7749262,114.38382766723633,113.28178097103623,37.02452587917968,-0.6959753656159933,120.2148318292586,108.31411561947186
2021-12-07,112.46825408935548,112.73805927804486,111.3890568593332,111.77448612182224,10253663,114.58517700195313,113.20430222039997,42.139818282234124,-0.6542680483398016,120.11749275950581,108.14330207081645
2021-12-08,114.39541625976562,115.89860000174453,113.16204950624687,113.31621888014055,12266948,114.84960098266602,113.31774165272051,45.5622531644323,-0.4604015947335398,119.91679390593384,108.13847342805053
2021-12-09,113.58601379394533,115.5516937167752,112.8151552320926,115.24335499698138,7989291,115.03985305786132,113.34329138045621,48.00001419746381,-0.36783289935551977,119.53946988871942,108.15127489277472
2021-12-10,113.7401885986328,114.0870726155984,112.19847140112472,112.7380700677788,10324085,115.20047988891602,113.38109111552065,51.46200302763795,-0.2788168954876227,119.51982035995229,108.13403858780163
2021-12-13,112.5067901611328,116.01419851522937,112.04428214141568,114.81936554681845,13595587,115.2985269165039,113.29782435795991,48.94807256065849,-0.30428837014397914,119.39970020299268,108.00844341272997
2021-12-14,113.23909759521484,113.66307208019376,110.96506760061196,111.19632747990649,12331999,115.41493621826172,113.29223133293658,39.02843050332459,-0.2623592929235343,118.93957955181378,108.06191428363545
2021-12-15,110.96508026123048,113.8557996763148,110.6952868399097,112.77660246629694,10361033,115.45984725952148,113.07059789753599,32.102704098994266,-0.4079221189755202,118.5230075765391,107.8927555155019
2021-12-16,112.0442886352539,112.7380565862222,111.42759947752246,112.00574335745182,12156709,115.5062712097168,112.97285415827103,46.43587271984747,-0.4312276865417175,117.98319268087579,107.9361745371418
2021-12-17,107.45767211914062,111.85157505770962,106.76390416166522,111.15779533786676,17667617,115.22233688354493,112.44759872597291,41.454508417528984,-0.8104566973272256,118.11241910657755,107.08234026231894
2021-12-20,103.2950439453125,106.10867290006978,101.48352167863789,105.99304882448112,17238729,114.7889892578125,111.5759268421005,36.893199840874935,-1.43039897665453,119.01431273054709,105.21301881242167
2021-12-21,104.87532043457033,105.49200969969158,103.14088849274953,104.10446179376108,8615570,114.50172790527344,110.93777385090715,40.548809190452296,-1.7737459544584624,119.30194095544469,104.10442730017054
2021-12-22,105.4534683227539,106.33995108758538,104.29718031869383,105.91597646695604,4968143,114.21785217285156,110.41545903870207,38.679275819247344,-1.9764163083305561,118.48444760709165,103.63844286532046
2021-12-23,108.3056182861328,108.69104753270268,105.72323762916784,106.76390129985334,6324169,113.9308056640625,110.21452182417165,41.964289133302835,-1.8851584254442173,116.83595413765077,104.16148162284726
2021-12-24,106.76390075683594,109.15356677836176,105.76178236837777,109.1150215014274,5657495,113.63448287963867,109.88589124633015,42.662624310972255,-1.9151628109849241,116.56026503207461,103.77423280117735
2021-12-27,105.87742614746094,106.41702477794882,104.83676240394516,105.26073695731708,4404298,113.37321090698242,109.50413266548546,36.49292196983404,-1.9875612264899445,116.56172267975232,103.25244510589222
2021-12-28,107.5347671508789,108.30562569676334,106.76390860499448,107.26496195487218,8738089,113.15920989990235,109.31657404504674,35.78272416613882,-1.8894238226785944,116.54469295347369,103.06905140077436
2021-12-29,107.0722427368164,108.57542624686472,105.9545002455854,108.07436115605948,6571286,112.89061233520508,109.10282820616766,36.304663972427456,-1.82790018237921,116.52592833631171,102.82957703478205
2021-12-30,108.3056182861328,108.8452168788572,106.76390129985334,106.95661592313829,11556524,112.69871871948243,109.02690345187862,39.069730186584245,-1.6604781960751893,116.38734974640309,102.69835353118481
2021-12-31,109.77025604248048,110.19423060991964,107.4962256055938,108.26708417825832,6393760,112.59112823486328,109.09769893669785,44.546873417917865,-1.3935470958027025,116.11464527791857,102.70125819498183
2022-01-03,110.27133178710938,110.57967054090923,108.8452385854536,109.73173308677484,3765911,112.49207244873047,109.2094734938799,44.031088162407244,-1.1285603100256338,116.09593125831792,102.6968482826977
2022-01-04,113.9328842163086,114.54957334477024,110.3098517598508,110.3098517598508,16351836,112.43576873779297,109.6593221341112,55.65344956983926,-0.6159988418023516,116.34037533170587,102.59886722200505
2022-01-05,115.89859771728516,116.47674167976773,113.62455538829188,114.47250457154723,12977680,112.35410568237305,110.25353885631826,57.10230004571863,-0.05059035987655136,116.67056444655205,102.41899625291083
2022-01-06,116.2454605102539,116.7079685383422,114.35685959690127,116.0912911675578,9012777,112.25410430908204,110.824198061455,69.19193888347374,0.4206399881924767,117.20879314270644,102.14671222838732
2022-01-07,121.06334686279295,121.41023088427426,116.6694551451692,116.78507923154,30889365,112.32777267456055,111.79935509015385,87.7250575126729,1.1693767506919244,118.98642462320359,101.10139657430616
2022-01-10,122.06546020507812,122.8748522999206,120.5622765721,121.98836964253674,16418985,112.53596374511719,112.7770793868133,87.41611395814586,1.8226083070126293,120.92158212058779,100.12210608131652
2022-01-11,124.0696792602539,124.60927788403949,121.48731021700584,122.41233810954796,14457548,112.80133728027344,113.85256508904574,88.15165698932537,2.4735096697051233,123.06363118719713,99.06311518121106
2022-01-12,127.1531219482422,127.73126589019756,124.41657160384642,125.4186901223761,21220614,113.06742233276367,115.1192847899216,88.26292592321833,3.2012596165008063,125.86372822331153,97.88182231379785
2022-01-13,126.38226318359376,127.57709634778388,125.68849515915748,127.15312177179788,7445346,113.32106414794922,116.19194939884275,91.11471683584224,3.6734594783032293,128.013606723903,97.16574126804036
