Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-12-02,582.2286987304688,587.262839288714,579.3662049195817,587.262839288714,2788220,533.6180487060547,554.9398661749866,78.5873970847882,14.378077046564158,597.2682956537964,495.1718776860475
2022-12-05,581.2910766601562,586.1277295214866,577.2440150146876,584.2523148290892,2199625,534.3583575439453,557.4495052688122,83.25419252879472,14.617951302632719,601.5738424639418,495.76224762394884
2022-12-06,579.2181396484375,587.7070580468745,577.5400927356559,580.4026468954917,2751347,535.1677618408203,559.5227085430622,86.01222720941031,14.473938137049345,604.9173865876014,497.4330650725549
2022-12-07,574.2827758789062,583.2652344574738,572.6047288700271,583.2652344574738,2831232,536.0038189697266,560.928429241714,80.3357278589175,13.802457913030821,606.8372020311458,500.4535816602604
2022-12-08,570.038330078125,573.2956799149771,566.0900126403544,572.5060284767316,3171602,537.0846710205078,561.7960388451817,76.30223154747242,12.780488181751366,607.4813599822944,504.67078845520564
2022-12-09,572.1111450195312,574.3814756338987,564.165168608865,573.4930801546645,3243513,538.2444891357422,562.7784299094054,76.64974513069899,11.999505815741486,608.8378728822,506.9615289732687
2022-12-12,569.05126953125,570.5318886193626,564.1652144911696,567.7680783708614,1747003,539.4694555664063,563.375843206724,71.71720437534628,11.006785908084566,609.3954904924847,510.120268784859
2022-12-13,574.8256225585938,576.256899633493,569.840884001533,570.7292794953439,3212182,540.5424108886718,564.4662983830925,71.08143704746657,10.56421259334843,609.59994192462,514.7969208683487
2022-12-14,572.8514404296875,577.9842647742432,571.6175913202529,575.4672246403044,2800824,541.5275134277343,565.2648833399111,56.56566392611546,9.939592617464768,608.2541680887755,521.3001776143494
2022-12-15,572.7034912109375,579.662389068711,568.7058316114972,575.3686176927466,1991517,542.7416235351562,565.9733221847707,42.96704700503916,9.325144064863935,606.3688127675143,528.0222272715482
2022-12-16,567.76806640625,578.1323998046295,566.1887032642851,571.7163838913469,2787126,543.5954467773438,566.144250205864,39.1783096549545,8.343759954448274,603.0331975855339,535.6664484105598
2022-12-19,576.8984985351562,579.1687688349245,566.780935892535,567.5212453541902,1960076,544.67728515625,567.1684643324633,49.65516653180368,8.208137246263732,598.6307382084418,545.2115957759332
2022-12-20,572.30859375,577.4414184073739,571.0747445653689,575.4672597119642,2166279,545.7226025390624,567.6580004674668,40.509671810475986,7.642193862445652,593.3248551032226,554.4509871819336
2022-12-21,567.9655151367188,582.2781665445262,563.9184534183078,577.4414533494764,2694392,546.5556982421875,567.6872875788241,31.018859255889055,6.765243984463723,587.242264316568,563.2727320213226
2022-12-22,570.3837890625,575.2698439865123,566.5835575919034,568.9525721752257,3424491,547.6474072265624,567.9440972439361,38.30401708711464,6.193988934717368,586.7817994567614,564.2563536194106
2022-12-23,558.14404296875,571.4696144912762,556.8608518344081,567.5212970031203,3234932,548.4143688964843,567.0107587415374,31.31458753159474,4.6994476667854315,588.0117073754027,560.9387748023316
2022-12-26,561.9442138671875,563.3754908516414,555.2320869102905,555.2320869102905,1962030,549.3747961425781,566.528230658266,36.433950977083775,3.778103352847552,588.1473563570104,559.1546944242397
2022-12-27,562.4378051757812,566.7809784421597,560.1181927870713,564.6093918089705,1511387,550.2987023925781,566.1386663266009,39.999896942277374,3.052571891013713,588.1233224860096,557.6931753167248
2022-12-28,560.8585205078125,564.3626402871338,559.0323874914446,562.3391395903324,1452719,551.1762170410157,565.63579529624,41.8847608194556,2.3233655939438904,587.1523448773477,556.4531055621054
2022-12-29,563.6222534179688,565.7938398237026,551.9253883694679,558.6868571533631,3393061,551.9609436035156,565.4440294030712,42.58612087199782,1.946041740423766,584.0610150783947,557.0323137790273
2022-12-30,558.9337158203125,565.5965018367135,557.8972944892927,564.658764348059,1690896,552.6459777832031,564.8239995380466,41.40813212421268,1.2542261295574235,582.6705078391238,556.0933227272825
2023-01-02,562.9313354492188,564.0171588709442,553.9982794731691,557.6998269974887,841928,553.299423828125,564.643745815301,39.5850390889715,1.0168106084830697,580.7903195773042,556.1375368680083
2023-01-03,587.9044189453125,592.2475920523124,562.1416727896532,562.6352124496967,10096217,554.3585595703125,566.8590480181592,59.3962687408753,2.8113685206233185,583.2635636024019,554.5329207725982
2023-01-04,590.86572265625,602.0197684116736,587.3122608071283,591.26057852684,7722662,555.4848181152344,569.1453979836917,60.95242722305895,4.4215521549889445,587.0177821785026,552.4369968742319
2023-01-05,601.5755004882812,604.4873965164144,590.2734302838724,592.2475889135843,5704967,556.9851782226563,572.233979174605,69.05964118802015,6.487045232275136,593.7097210753939,548.8987750183562
2023-01-06,603.7471313476562,612.5814436668578,597.8246550237876,600.1442674853516,5415866,558.5378552246094,575.2352317625147,66.42525353606261,8.204618108021805,599.5866194657522,546.1854752608103
2023-01-09,600.58837890625,610.0643155633701,593.9749359128365,607.103077827203,3969535,560.0846081542969,577.6498172047751,67.6091431212242,9.204814689329055,603.8042937647101,545.1215118993523
2023-01-10,592.4450073242188,605.1289522180766,591.8033816812367,600.6377534568198,4073524,561.2641674804687,579.0588829304364,64.55399469908758,9.233932628945468,605.7691357563984,544.9186083842266
2023-01-11,592.0995483398438,597.7259129154497,586.6706116916624,592.2476343470485,3576811,562.3558776855468,580.3008510646656,63.23710948981149,9.123957846370558,607.6047562353352,545.0077986963055
2023-01-12,590.6682739257812,597.9726245571377,586.9173244094604,594.6659330191874,2358813,563.4643688964844,581.2882246704862,72.83440846945011,8.819642803101829,609.0932223260709,545.3158108770542
2023-01-13,596.689453125,599.7493749398451,588.6447325119606,591.7047145733466,3272285,564.6310961914063,582.7550083328208,73.65597921573647,8.961032573662465,611.3502373255415,545.9509345494585
2023-01-16,596.3933715820312,604.6848022002004,592.0995401445198,597.1830230342554,2170216,565.9123254394531,584.0539000708408,73.18068104354899,8.946068965133804,613.2541184240961,545.9965407555915
2023-01-17,601.5755004882812,602.7106055524415,593.4320961407195,599.1571441175761,1807515,567.3623449707031,585.7226239201208,76.49329513403775,9.245785036840516,615.9030734008863,546.2742764526292
2023-01-18,593.2839965820312,602.1677102126478,590.7176145206909,602.1183682973409,3291651,568.7304357910157,586.4427546498266,68.00481335647143,8.713809738256487,617.0006541175594,547.7085438804875
2023-01-19,597.4298095703125,603.105516146156,592.9879522500871,593.3828081105032,3615736,570.2505383300781,587.4891408327301,73.52228635191238,8.528437423750006,618.4966314632372,548.9171685855908
2023-01-20,582.9197387695312,600.5391425444446,580.6494681554194,600.1442866782745,4255202,571.1961608886719,587.0539596838539,60.82309596925684,7.128514008917705,617.6018325274531,552.2895371014531
2023-01-23,581.5870971679688,588.743421619955,577.6387802289419,587.3121446802508,3884783,572.1901489257813,586.5333061109125,45.402306509345706,5.8441636956461025,616.8042694050467,555.0513885539377
2023-01-24,581.9326171875,587.0654418430868,580.5507422491196,583.3638942904822,2219052,573.3085095214843,586.0951452610636,43.2412213458448,4.798869022183453,615.825743088789,557.9793960713672
2023-01-25,577.49072265625,584.1041659037925,572.6046681545153,582.3767771579849,1443501,574.4327917480468,585.2756764415576,29.86805734827003,3.5708788279783903,614.3704082835302,561.0979510914699
2023-01-27,580.1065063476562,586.22640994818,570.5811671733577,578.8726572445885,3632289,575.5481909179688,584.7833745278527,30.384959749788322,2.776750977953043,612.9813370379622,564.1354476300064
2023-01-30,580.3533935546875,584.6965071280323,575.7634498642652,579.2182280516431,2843943,576.6616186523438,584.3614715780275,32.35821867656574,2.1426218586598225,610.1491561506851,569.109596290721
2023-01-31,571.370849609375,581.8832686375763,565.5471176742436,580.3533077159121,3073978,577.5796032714844,583.1242694857749,31.891563042486354,0.9048234948164691,608.5022463175218,571.6004575399
2023-02-01,509.0368041992188,577.0959336011276,495.8592895936044,575.3685448358332,22671272,577.100869140625,576.0683204108649,15.44160293674004,-5.047789369914426,626.7988759881414,545.4170663946711
2023-02-02,486.333984375,498.7218175716581,476.8086450075737,492.5525719312368,17269387,576.0160693359375,567.522193169354,13.119444711734502,-11.465043886722128,641.1451540747494,520.6176144799381
2023-02-03,482.5830383300781,492.55254475968735,474.78511829541,489.5913070156411,10593983,574.3646856689453,559.4327498513277,9.007222064957588,-16.661372393368993,648.5982033346961,501.2653190041711
2023-02-06,475.8215942382813,483.4221173723621,467.5795056670481,480.7076491278006,7441590,572.3007025146485,551.4697826500851,8.607377656489405,-21.08207120910879,653.0792005789458,483.9917680489839
2023-02-07,476.7099914550781,485.1495079779184,475.772254008864,477.6476987780205,7117626,570.2663317871094,544.349802536275,5.831187104187194,-24.234460859882915,654.7804837816218,469.9026461011906
2023-02-08,501.9792175292969,503.70660648173526,477.2528905737017,478.53608174620393,10571918,568.7600494384766,540.3145087260866,21.16594671683795,-24.41232690103743,652.8714161991243,462.76513470419604
2023-02-09,511.94873046875,515.9463897985971,495.7112630645997,501.9791928567575,9516815,567.3396441650391,537.6130060349117,23.962785122080163,-23.478188699922498,649.5343770692775,458.0870920469333
2023-02-10,515.79833984375,521.5727906095603,511.6032523008441,513.0838714336344,7239045,565.8807415771485,535.5354187786105,28.13510890126095,-22.171664988793395,645.577516536281,454.5569591717269
2023-02-13,507.852294921875,519.2037067617225,505.5326826879999,515.7982711604606,3063664,564.3932135009766,532.8989307922548,26.972939075273842,-21.52923928308644,640.2652866845223,450.985473203173
2023-02-14,505.4339599609375,510.76421245298303,501.0908169242791,508.7407118714525,2233957,562.8760711669922,530.2832192845102,26.41514333585735,-20.973482453184715,634.1745994267735,447.9802192988125
2023-02-15,512.392822265625,513.2812177025712,503.0649412871067,504.1507345030543,2497424,561.539564819336,528.5793719493784,30.236766562133795,-19.743923471512403,625.9830174593166,447.25353344400366
2023-02-16,507.9510498046875,515.2554616741662,506.0756350384761,512.2942233886824,1983991,560.2129302978516,526.6147698403602,28.334355348130728,-18.909921235216984,618.4121839982433,446.2910722273425
2023-02-17,497.7347412109375,507.9016460371331,495.0202731131089,507.9016460371331,4312084,558.7668585205079,523.8642909232723,26.593939016672365,-18.855979185937485,608.9907816686418,445.7429677210066
2023-02-20,501.386962890625,515.9957250758899,493.7864399219778,499.75825788072143,6129396,557.3523748779297,521.7235930154011,29.555949873728622,-18.307488623752647,601.2958373654157,445.2846344363421
2023-02-21,494.5760803222656,508.1484209471716,493.5890010040906,504.2988176309432,2669387,555.86287109375,519.1381156160548,43.747329562413725,-18.21244546938857,592.8536943832736,445.02567573391406
2023-02-22,488.0613708496094,495.2670376742872,486.13655416957937,494.1319025064639,2728046,554.1275860595703,516.1784256382981,50.86848490558105,-18.45012414718559,583.0637366503374,445.42850883306096
2023-02-23,480.5595703125,488.5549187849953,479.8686027430081,488.0613791277212,4158416,552.2817486572266,512.7861537025078,49.019629297004485,-19.024516041329434,572.9116458748061,445.88748437421725
2023-02-24,476.61126708984375,483.66887837204695,475.7722436231156,482.1882593566223,2436219,550.3599041748047,509.3409264060636,50.39331827102904,-19.572698938647363,559.8561340335734,448.59347228966874
2023-02-27,482.3857116699219,484.5572682617356,471.8239501097871,476.6112911930869,2587409,548.6522570800781,506.7737630978596,52.69573979708682,-19.318496809774672,542.617390379706,456.0354477550596
2023-02-28,482.484375,485.3469292181812,478.2892877558111,484.55724766295936,3271808,546.763974609375,504.4604880409206,37.8311582179738,-18.891311208859292,522.412855719303,467.3513349545251
2023-03-01,483.422119140625,484.5079124670755,478.1412385117801,482.5830956554918,1591916,544.9862451171875,502.4568338599401,29.93053969148218,-18.266530237279085,520.7399830528968,466.4627391150719
2023-03-02,476.5618896484375,484.9027220567887,475.42675444079583,483.66887289124986,2618651,543.1581726074219,499.99064869693984,23.51762992159719,-18.1161186636254,521.1396304511798,465.08588224413273
2023-03-03,483.61956787109375,486.1859502325971,475.3774487918175,479.0296245264885,2983486,541.4228881835937,498.4314981420974,33.44577155832708,-17.228817673187734,521.1131969069736,465.21596874244057
2023-03-06,483.8169555664063,490.3316855459745,482.6818202958863,485.6430584572108,3007451,539.9363464355469,497.0396369444125,34.770538764986654,-16.32155300500574,520.684925642166,466.4437761400606
2023-03-08,488.80169677734375,489.93683198337874,481.69471354459074,483.6688722066587,5589817,538.47349609375,496.2550712142155,32.90421028886854,-15.027089330714205,520.2257544618415,468.1121178526117
2023-03-09,484.9027404785156,490.18362113229983,483.6688912661021,488.60428811575616,2336282,536.9227947998047,495.17389685843455,33.165128841609146,-14.152687360953962,519.4134326361232,467.21679197325176
2023-03-10,483.9156799316406,484.8040453744791,477.9438615605797,481.2505534798522,2383642,535.3839379882812,494.1016857225494,38.333387438108,-13.385070278858905,516.7801614468732,467.04675810879087
2023-03-13,472.76165771484375,489.0978085964565,471.13295271979104,483.6688722750024,2849642,533.5667260742188,492.0693021027679,28.550311960038385,-13.520904020678643,513.3407077149205,466.18254362785285
2023-03-14,464.47015380859375,479.078945561648,462.6934231131471,474.2422630033592,8530038,531.6774548339844,489.440811789037,27.930550801672467,-14.134672602709145,512.1267396109467,463.05829762049865
2023-03-15,460.6699523925781,472.2681349488957,459.0906193815316,466.9378822712047,6095528,529.6322271728516,486.70072994175524,29.08820138802814,-14.757616503837369,511.16934741081116,459.53928906379826
2023-03-16,455.4383850097656,462.9401937476003,451.88489348939447,460.6699233968667,6790599,526.9829064941406,483.7233637577562,30.13271869381056,-15.494833009574336,508.32852376788566,456.6846689811378
2023-03-17,465.1611633300781,471.13298160044445,458.00483774038463,458.05417966065977,7640040,524.4688153076172,481.9555351455964,41.702460045654526,-15.120238747667202,504.33665205810365,456.3975520434588
