Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-04-20,145.2072296142578,147.46664343571032,144.49560389780328,146.55931413210277,7026888,151.60891510009765,149.62233046905055,40.18291729445992,-1.9859204742780037,157.6850297058071,142.87646626587258
2021-04-22,148.8542938232422,149.90393511586447,143.57047133116674,144.10419055544617,15611348,151.7548272705078,149.5491841218307,42.73201974932319,-1.7790598218745117,157.4799070214457,142.74124776371056
2021-04-23,150.52659606933594,151.20264905538974,148.01812024986543,148.48067253222845,47680532,151.95819854736328,149.64227097397406,47.19994550010758,-1.4633122959796765,156.98996634687364,142.8330103376967
2021-04-26,149.0500030517578,152.4124388808813,148.5696535249478,151.57627649844113,12888196,152.09787811279296,149.58586450519158,38.74690887843153,-1.317046728136944,156.56849510791946,142.80887153026416
2021-04-27,149.56591796875,150.54440320353498,148.2138227655563,148.55184928099106,10816330,152.25261138916017,149.5839648350543,44.8182776825751,-1.1462865123389747,156.44966732688795,142.7640228586589
2021-04-28,148.55186462402344,150.9891848141149,147.6267490438771,150.15302244631832,19805066,152.41107635498048,149.4856695768609,43.12582841867494,-1.0803300686311559,156.43630589775177,142.72579127021697
2021-04-29,149.28126525878906,150.50882383919364,148.37394690530436,150.15301101687876,13265608,152.5425296020508,149.4662024989493,44.52870661159939,-0.9581575328259646,156.32461218007165,142.67202936045567
2021-04-30,150.0818634033203,155.66812977524503,147.53780356841713,148.55187241409098,33702940,152.7160366821289,149.52483687079416,44.45850088349155,-0.7876537564025909,155.93703677036476,142.7393731417446
2021-05-03,148.01812744140625,152.66148022084965,147.80463758588752,149.08556586045486,16118782,152.84218170166017,149.38134073466196,43.9848904834121,-0.8097205751819558,155.59951005587456,142.65170149197698
2021-05-04,149.95733642578125,152.8038393482131,148.90768412971573,149.7616328347359,19987878,153.0142123413086,149.4361974671495,63.75796161164732,-0.6630870746152766,154.5693470547979,143.1143428255732
2021-05-05,151.1492919921875,153.56882584978732,149.79720752657752,150.17080666986425,13778662,153.14150634765625,149.59934932667693,62.52039629477771,-0.44556195548801725,154.3862738807014,143.18177726675955
2021-05-06,154.4227752685547,154.7785881147956,150.91801656137247,152.28789819110924,12787288,153.1900830078125,150.05872322590338,72.03335330071131,-0.008926094176814559,154.83837822093435,142.93960487232735
2021-05-07,157.67845153808594,159.04833308874737,152.28788940041136,154.79636547819143,24054728,153.31924713134765,150.78441163658744,72.11765922517095,0.59298131831369,156.14255235886225,142.1673689057862
2021-05-10,161.43228149414062,161.89483381877602,158.33670560297875,159.75995688929763,19405820,153.57588745117187,151.79849448016395,81.28054061248645,1.3572544007386398,158.3080291232493,140.82559819608662
2021-05-11,164.47450256347656,165.09717509887102,159.01277272416436,159.9734718364776,21695878,153.8040463256836,153.00573334524134,83.94990030392783,2.183260867990242,161.20392342640568,139.23375815318414
2021-05-12,159.8489227294922,166.52041366144093,158.87043739280637,165.0971622626252,15235594,153.91542846679687,153.65746566755092,68.72729730010708,2.436544342835475,162.36488874859424,139.68462602191357
2021-05-14,157.35821533203125,161.36110944731752,156.23740715146016,161.36110944731752,9799430,153.81628143310547,154.00991801654902,61.32076473577879,2.408530015434309,162.99198347992208,140.2263758950779
2021-05-17,157.85635375976562,158.88820875519565,155.88159697296922,158.33670323341877,6063462,153.80938873291015,154.3762452301887,65.08220652268787,2.3988713712163587,163.423805002018,141.17510704632184
2021-05-18,159.56423950195312,160.96969341469213,157.518316094301,159.11947354376787,9934246,153.79867279052735,154.87033992273768,66.45192748045605,2.5002080895538086,164.2235566588093,141.60824570935478
2021-05-19,158.8526611328125,161.64578349266927,157.35824272619408,160.1157924856695,16215214,153.67701416015626,155.24960860941147,67.12005822726385,2.4943464680399927,164.61467017090197,142.55854912841446
2021-05-20,161.8236541748047,162.90888971033738,157.09134836366593,159.4041315219079,18799814,153.63341430664062,155.87570818706797,69.40009157465931,2.698330722704725,165.29004910745297,143.54481264791812
2021-05-21,164.04750061035156,166.52040411748033,163.33587495172983,164.74133997092605,23987738,153.65152374267578,156.6539741321426,70.6905438374076,3.0047980940360617,166.525763771963,143.82841866211902
2021-05-24,168.24610900878906,168.85098434123026,163.88740157777664,166.14681535658218,22941220,153.76837585449218,157.75798697753748,78.18546355257423,3.5455968686691506,168.5887189897924,143.53741473823496
2021-05-25,168.79762268066406,170.43436404782227,166.876235362064,169.65157139353664,21199352,153.86179412841796,158.80938085402573,77.3079150062524,3.9728893426347724,170.33854492793603,143.76235076298195
2021-05-26,168.0148162841797,171.03922522423997,166.69830451979408,170.30980243533347,25944614,154.08585327148438,159.68608899023087,74.7390346194599,4.199941461918087,171.6296268601465,144.31615866231445
2021-05-27,166.46702575683594,173.63665172500146,165.80876988493992,172.56921329226577,102988808,154.28176940917967,160.3318924918123,68.60910533745879,4.2064982487830775,172.27133875680113,145.46596287894107
2021-05-28,167.76576232910156,170.75458816071028,166.69832375648798,169.0111073304841,29313704,154.4189065551758,161.03988009536366,66.58866028429588,4.267300947974462,172.95909247790593,146.62665886486752
2021-05-31,167.94366455078125,168.4595975247054,166.6271526674519,168.4595975247054,13495562,154.5385009765625,161.697383376832,62.13528454914629,4.28049981034701,173.49704984251912,147.8748816150004
2021-06-01,167.5344696044922,169.61597678731266,167.26760998768304,168.44178795822506,8869530,154.6970361328125,162.25329635089486,56.32347877416498,4.209417842868305,173.33245602091353,149.9911096529146
2021-06-02,168.88656616210938,169.17122295568882,166.87622574225418,167.2320385903187,12676710,155.03594360351562,162.8850363329153,71.5986291608898,4.2136158234528125,173.31249385942127,151.90399478803968
2021-06-03,168.6197052001953,170.2208630038956,168.33505926740045,168.8331950790646,12184524,155.40573638916015,163.43119527265625,80.11423311291354,4.147598371695921,173.03856314351094,153.92496682475075
2021-06-04,170.16749572753906,171.78643985366634,168.673077412232,168.93993705006923,17759466,155.7639321899414,164.0727476969308,81.17122901855153,4.172079688065423,173.26101790302712,155.27698411113303
2021-06-07,171.2882843017578,172.71153553959303,170.34538252840105,171.07479444437348,12523390,156.09953033447266,164.7599416592953,80.59429658127758,4.233122774468512,173.9013094628672,155.99767582766012
2021-06-08,173.44097900390625,174.2415579206897,169.45587071916557,172.14225340762033,15198964,156.49822784423827,165.5867071206868,85.4057481105775,4.404432772540076,175.09941624885778,156.00043879264615
2021-06-09,172.5869903564453,175.7359357362643,171.3238592887004,175.05989360340726,18980362,156.92591400146483,166.25340076218762,79.11430335609472,4.420332590917894,175.98958434432782,155.92151947647298
2021-06-10,172.0532989501953,173.45876404846814,171.76865301414972,173.01399798680538,7388634,157.38562408447265,166.80577201818835,73.83463469502345,4.339841879565284,176.52022322181153,156.61131822105955
2021-06-11,172.0710906982422,174.17038427158374,171.39504847747745,172.81829983005423,7438508,157.80832946777343,167.30723094009824,65.16207624043125,4.228741753653821,176.53965171606913,158.06317726342306
2021-06-14,172.10667419433594,172.56922654061398,169.36691099656136,172.19562740389296,7237652,158.18477935791014,167.76432077383515,63.67634668456024,4.096345275734649,176.33785475678343,159.69000626616577
2021-06-15,171.46620178222656,173.36980260750195,171.07480549483088,172.56922373450683,6507360,158.568701171875,168.11688086987243,64.43444100124057,3.8948420276725813,176.04372267238708,161.1743345785895
2021-06-16,171.2349090576172,172.53362359876078,170.45211655850727,172.0177015567271,7994924,158.88074829101564,168.41383593537194,72.40781377737619,3.674132746712985,175.1503960540149,163.30588598944212
2021-06-17,169.6871337890625,171.822010735518,169.47364392270782,170.06074376981962,6651076,159.2283773803711,168.53510239762818,58.823405755159754,3.335872659048391,174.40923358070424,164.83339642417857
2021-06-18,168.0681915283203,170.825740946154,166.07563751920875,170.79015749163406,10583776,159.54327209472658,168.49063469578934,50.505018001438145,2.9036920378383115,173.91152057121067,165.73317852546901
2021-06-21,169.0288848876953,169.2957445170466,166.69831513477908,167.83692056342974,5397088,159.8766683959961,168.54189661882802,55.80109319136535,2.6086349867795207,173.90182921855575,165.82114746601457
2021-06-22,168.53076171875,170.34540950608556,168.2283186111029,169.90064342382425,5553420,160.18337921142577,168.5408361521539,48.52074684585012,2.308000577324435,173.9050081175299,165.79128247084904
2021-06-23,167.0897216796875,169.0111089571755,166.92960154883568,168.65529609621305,4927558,160.49649444580078,168.40263477382376,44.204901291036265,1.9312040360047718,173.96643164367688,165.63734948425278
2021-06-24,165.8443603515625,167.4099346140764,165.48854752560274,167.05412178811662,8462210,160.9387698364258,168.15898959075128,33.24137376242017,1.514639984168781,174.04805348618927,165.49346110121306
2021-06-25,167.24981689453125,167.97923971332392,165.87994618180173,166.66272789499777,5904240,161.3703707885742,168.0724017149208,34.68294066241877,1.2831274742301844,174.07901910435044,165.41090093959485
2021-06-28,166.21798706054688,167.94368172455316,166.0044971578316,167.58786883954352,4334320,161.81371398925782,167.89579079545663,20.059000781785656,1.0048092819749286,174.20713565235522,165.11021664256666
2021-06-29,165.89776611328125,167.05415804865532,165.4529999842912,166.8762515970593,5921594,162.1869625854492,167.70550273048755,20.987747462995543,0.7497582092640016,174.34004531901456,164.8136366267862
2021-06-30,166.5559844970703,167.46330285164325,165.80877539760374,166.1645882203454,5924634,162.60931243896485,167.59602480349545,26.412048009763268,0.5938950665675122,174.40518830855603,164.51543547074084
2021-07-01,164.65240478515625,166.84065175321717,164.38554513396477,166.5560058020317,5757026,162.9982159423828,167.3156800398441,22.60170298614281,0.3131595211504532,174.6474721236724,163.87642161412055
2021-07-02,164.65240478515625,165.66647363139336,164.0475185657034,164.7413580022201,4769492,163.3141781616211,167.06203477749287,22.39774084591714,0.08964125028350622,174.72938946664604,163.24299517690864
2021-07-05,163.56716918945312,166.3425050370267,163.14018943203584,165.4351866256978,11190174,163.57498962402343,166.7291904357748,21.68352695220665,-0.17307295532685885,174.7175989254713,162.48267420685295
2021-07-06,162.98008728027344,164.74136540065408,162.81997799749632,163.67392674795005,7749392,163.85359130859376,166.37213299239372,21.144167152052802,-0.4237635769182475,174.24049121031814,161.91369274964282
2021-07-07,163.851806640625,164.1720360128389,160.98751773006492,162.98006087208284,6000580,164.13930908203125,166.13210191127288,28.589887715935205,-0.5458055271749629,173.69515703780272,161.58550855057618
2021-07-08,163.033447265625,165.59529319274935,162.44634739410537,163.7272757869406,6426778,164.4289407348633,165.8369919450207,30.374304832713747,-0.7004846631062662,173.20371766312977,161.1749627567921
2021-07-09,162.5708770751953,163.14017976516894,161.2899487373911,162.28623115948133,7058662,164.6947329711914,165.52593338598973,23.809252704274854,-0.8505894752450729,172.60466966127717,160.82398939634004
2021-07-12,160.47158813476562,163.42483031356133,160.13356159904563,162.81995501088602,7393710,164.9025274658203,165.04456717158746,21.072521617589388,-1.1259642780063928,172.0785103327073,160.18664011895282
2021-07-13,160.20472717285156,161.89483812026089,160.0268207573348,161.0942592504354,7409874,165.14625946044922,164.5836300288507,23.012262504440997,-1.3501703195475159,171.52164317412567,159.61735981659697
2021-07-14,159.65322875976562,161.21880311453714,159.4753223363019,160.4715939642802,4936524,165.3401773071289,164.11406800322357,24.33604473174867,-1.5544379426587227,170.87494902268398,159.10588593825352
2021-07-15,159.06613159179688,160.38264349132845,158.35450588578988,159.86671051105478,6617550,165.49851409912108,163.63331215451626,13.607235043929762,-1.7435962483227172,170.47477503168074,158.4439597095302
2021-07-16,159.40415954589844,160.48938441367395,158.62136691899545,159.77775870141548,6726604,165.59814178466797,163.23053571560027,17.706240625754816,-1.8449619644180473,170.19327046028428,157.8590610826845
2021-07-19,161.50343322753906,163.3180807408127,158.4078682776443,158.69251418388336,14737948,165.67464141845704,163.06604976435636,32.17860320972895,-1.7358909130864504,169.43850207418419,157.86128430276895
2021-07-20,161.46786499023438,162.96228328517634,159.75996767476894,162.53530352703683,7689016,165.6753530883789,162.91384169063048,28.267344478117778,-1.6334915053257646,168.6791193789607,157.91437732514083
2021-07-22,163.99412536621094,165.0793609743967,161.18320628048986,161.87704561783067,13532496,165.6657455444336,163.01672585020958,47.330327494514115,-1.333123717055571,168.23536285694306,158.04857421581087
2021-07-23,164.1542510986328,165.73761167513814,163.42482828286546,165.38179884555774,6954808,165.75185211181642,163.12506158815464,48.00562508170663,-1.0698269730375216,168.01638131519795,158.098544832263
2021-07-26,162.2506561279297,164.58122590213827,161.93042674149171,164.34994972629673,5177476,165.84970092773438,163.04178487765702,45.053427954533205,-1.0032023197115336,167.36433125240475,158.25067881839604
