Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-07-17,155.6883087158203,162.3613625967706,154.72815876468795,159.86496686353627,14372019,137.51460815429687,150.33591818501753,68.5226801547021,5.9687754592934255,164.56978461959773,133.84964439651554
2020-07-20,154.48814392089844,156.45645453936865,153.28795630606632,155.73634197046937,14067880,138.35569976806642,150.73136825510144,66.3697077875077,5.575062469250298,165.0647085284535,134.39168185240587
2020-07-21,153.62400817871094,156.50445833206177,151.27164348361984,156.36044168468507,13098754,139.12862045288085,151.00685777163568,64.00448339107399,5.13413049511891,165.21041160893003,134.40440314937075
2020-07-22,153.52798461914062,157.36858475621207,151.12760953347097,154.15209093185084,17455691,139.87369659423828,151.24696509044566,63.69784057685906,4.722502362541775,165.55542319476658,134.87552010357328
2020-07-23,155.54429626464844,155.97636082412728,153.335948387536,154.2960983644783,8258361,140.61205169677734,151.65623472608402,67.29490315167143,4.507029371559838,165.7925977470713,136.11697409130758
2020-07-24,149.9754180908203,154.53613031777027,148.15113906033048,153.5759803752545,15793319,141.3609684753418,151.49615695129702,52.153645947999024,3.8426083491283407,165.7868366437003,136.61720846128017
2020-07-27,151.89572143554688,153.43196723885305,148.43919035419668,150.74354440843015,12745516,142.10892501831054,151.53421071170177,56.87643848373951,3.431446751086071,165.4000039044307,138.18982458678025
2020-07-28,158.13670349121094,158.66478892610272,152.2317867984272,152.2317867984272,15539141,143.05659301757814,152.1630195478455,60.385439045032435,3.568062908045107,165.4417143376359,139.9243913142196
2020-07-29,157.5126190185547,161.7852838213774,156.79250647929038,157.75265653164277,15845599,143.95433334350585,152.67250521172255,49.00133781330796,3.5846521567550553,165.28697109842182,141.66338137960554
2020-07-30,155.54429626464844,159.09684824918966,153.62399631076389,158.37673576648297,8980592,144.74549667358397,152.94600912152504,47.792217334430234,3.399781494814391,164.6501018726741,143.66846349597824
2020-07-31,156.6004638671875,157.9446679468706,153.23993901725407,155.44827219805836,9872721,145.39071731567384,153.29405243063576,40.969160939523704,3.300448545692319,163.3099442339789,146.61207267275938
2020-08-03,154.9202117919922,160.82512856250392,154.34411591894033,156.60047432921235,16525131,146.09162673950195,153.44892475076495,45.963749276739684,3.0509744337356324,163.0174084597312,147.5767138547219
2020-08-04,155.88037109375,158.04070877022235,154.34412510796756,155.54431270600776,13653194,146.73012649536133,153.68049106914447,44.8739905192409,2.897342473411385,162.21310507088717,149.3459693309683
2020-08-05,168.74635314941406,170.33059470133742,156.98451630116188,157.3685704195901,47894708,147.54529357910155,155.1153350767892,61.411756259427754,3.7703035519748482,164.67649932757612,148.87488617047077
2020-08-06,170.9066925048828,171.77082160669588,167.2581197347458,170.9066925048828,23198186,148.305732421875,156.61927387946477,69.40026298794768,4.583615758100706,167.52492125928217,147.29386078417485
2020-08-07,170.5226593017578,171.86686354742434,168.36232163146897,169.41847792428482,10117475,149.0498489379883,157.94340582444508,70.87502691724269,5.137956111276537,169.76597589468508,146.38741766000243
2020-08-10,171.48280334472656,171.86685750119824,167.45016144813923,169.85053655290457,9378730,149.80740753173828,159.2328722549481,73.19204554731843,5.590308834585301,171.544720489642,145.50641476426424
2020-08-11,171.81884765625,179.16400429237453,170.90670804346678,172.8270081338428,30405569,150.5332809448242,160.4315365788816,73.60598441273638,5.907815969326663,173.54073918450493,144.9650225342451
2020-08-12,168.7943878173828,170.28262337878667,165.81791669457508,170.28262337878667,17437072,151.15641876220704,161.227998601596,66.66671784899117,5.847982130831781,174.65914387986814,144.84517588331548
2020-08-13,176.23553466796875,177.24369509375396,170.9066992608694,170.9066992608694,26526442,151.94182189941407,162.65728775077434,81.54563787889508,6.328055856492682,177.2183305957227,143.96625192380856
2020-08-14,177.5797576904297,181.9004331313196,173.4031135546728,177.00367642208107,28520464,152.62736907958984,164.07847536407485,81.28663318727456,6.739298864355021,179.7719422804774,143.60178513651482
2020-08-17,184.87689208984372,185.7410212606812,176.9076438726275,177.77177304346492,25968766,153.51454742431642,166.05927695700524,81.75606301615414,7.566804262897222,183.69180236728133,142.7207998666054
2020-08-18,188.1894073486328,189.38959489549907,184.39681763068077,185.50098431350696,20401535,154.53998748779296,168.1669084228745,84.24442447378874,8.393149547209504,187.71943116906806,142.14971098181087
2020-08-19,188.95753479003903,189.77365355082685,186.55715963937985,189.0055452231977,16328384,155.4972573852539,170.14696807689018,88.32608386697946,9.006197761900154,191.20176982084723,142.2103273471215
2020-08-20,191.0698699951172,194.28637869200955,184.78088390684087,185.3569798274188,28491717,156.54574157714845,172.13962540243563,88.60224218970814,9.552376832368878,194.66427952900023,142.30037501201542
2020-08-21,188.4294586181641,195.05448850037135,187.56532938160765,193.71028421001068,18332315,157.50973266601562,173.69103808964786,86.73691092119391,9.660804805288336,196.5122824301567,144.2977761635933
2020-08-24,185.59701538085935,189.91769078710985,184.7808819438321,189.5816323952215,10628826,158.42187561035155,174.82494068881087,81.29428982975347,9.409710966790271,197.508526043494,146.67166194478727
2020-08-25,183.6767120361328,188.57346862175768,182.47652444396093,187.61331854802015,13439855,159.21303924560547,175.66796653141296,70.43370213050324,8.952565259934175,198.3971701265359,148.33701871623754
2020-08-26,185.7890167236328,187.22924165947487,183.62867931986963,184.34879178779067,8427317,160.0867755126953,176.63187607352913,70.39477701263257,8.660882071400977,199.2278893928031,150.33393922047816
2020-08-27,187.13323974609372,187.8533522869085,184.92490634151036,185.78903553019717,7659778,160.9336279296875,177.6320059471067,72.17948785863686,8.440887312132219,199.62768082128315,153.09304214014264
2020-08-28,186.07708740234372,188.3334312873957,185.3089644124575,187.325285429568,8153155,161.75455596923828,178.43629941903404,69.43736660893752,8.088082828734969,199.5113275980082,156.15705771693322
2020-08-31,177.8677978515625,189.14956100813933,176.90764779568363,187.2292608963816,17662183,162.42954132080078,178.38215641260817,56.65962889767977,7.064625074686376,197.79163296514218,160.17151095575628
2020-09-01,186.31710815429688,187.661312277587,177.62774783029144,177.81977489780058,24334797,163.11508819580078,179.1378661022928,67.23322963703296,6.85628121660784,196.09329918056227,164.91351844639087
2020-09-02,188.38145446777344,189.05355663537773,184.87691231836857,186.26912709070496,11183054,163.97538330078126,180.01820785138622,63.3579920730895,6.779591789084577,196.41673145056146,166.55359630822758
2020-09-03,185.2932281494141,189.29825818003883,184.85895009109544,189.29825818003883,11310236,164.86608764648437,180.52059073691268,58.169816333879204,6.395892938260374,196.35607081961953,168.05291050362266
2020-09-04,181.72247314453125,187.22336281826185,178.3929884519403,181.48120592440463,16804686,165.5999234008789,180.63505572811442,46.37262533013942,5.7375399585839375,195.8130922099316,169.71587049758796
2020-09-07,180.95042419433597,184.8106999104818,180.0818680485164,181.72248228272176,6839463,166.4181741333008,180.6650908201355,41.15909360275686,5.0947633208323,195.2053395301063,171.2703852623742
2020-09-08,173.9536590576172,181.62595341902423,173.27811381225854,181.62595341902423,9202151,167.0897686767578,180.02590684275282,34.095589438876445,3.9749569034729006,194.91472856745963,171.77447736515757
2020-09-09,176.4145965576172,177.37966545046433,165.75058234649956,171.1549740367567,22609497,167.78465759277344,179.68197252988276,34.57908332016741,3.2486311416845126,193.66527271557666,173.78595409106399
2020-09-10,170.4794158935547,178.82727074334906,167.2947002929935,178.53774712717546,19154786,168.35700256347656,178.8055385645182,32.33690707061845,2.1690893535013345,194.55430779657542,172.32130713262382
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805,168.99387451171876,178.19639640584384,36.788743159375095,1.4525460229381792,195.08204317254535,171.27655057745466
2020-09-14,169.65911865234375,174.19493961972287,168.50103889642742,172.74733624338168,11605907,169.42307373046876,177.38332233408192,36.18686778317643,0.6551911429175163,195.72683341742467,169.10998298882535
2020-09-15,170.575927734375,173.0851127596775,168.40452271371112,171.20321662780924,10726507,169.90997528076173,176.73499903887173,34.64707703063331,0.09615210508141558,195.55066465947294,167.52480378535125
2020-09-16,177.37966918945312,178.1517272651616,169.3213378740046,170.91371041623765,14453126,170.48110382080077,176.79639619606996,41.133781815659916,0.19981141253708756,194.63366805048068,167.28401383428493
2020-09-17,169.70736694335938,176.31807987765606,169.22483250761002,176.31807987765606,18642039,170.71059661865235,176.12125055295465,36.71725998713336,-0.33328659028475727,193.5774299768903,166.20400160269952
2020-09-18,173.22987365722656,175.83555683393348,170.38292324701376,171.25147939732165,28529202,171.0316632080078,175.84588132479007,45.9268925515244,-0.4661601413576477,192.50553223768387,165.7559408458122
2020-09-21,161.31124877929688,174.3879343494799,157.40273180484044,173.13334192738373,26161690,171.00778045654297,174.46163060617167,29.30074537243108,-1.5157244791401183,193.10602891121408,162.72686751212575
2020-09-22,157.74050903320312,163.04838799240153,155.18308233408428,162.13157548096927,18465421,171.0171389770508,172.86914283731753,25.25331619870549,-2.6056048434257093,194.00801602999263,159.23126009305423
2020-09-23,159.670654296875,161.60079219040213,156.63069300488317,159.7189106893699,17256291,171.03437591552733,171.61214392870394,28.91184851502679,-3.2758345112947325,193.69718861574765,156.93025126462342
2020-09-24,153.54246520996094,156.63068269109527,149.00662967822024,152.48088354811046,19292629,170.91656707763673,169.8912221459665,27.743915445425387,-4.252470166714659,193.54525245252788,153.7231099742299
2020-09-25,156.38941955566406,159.0916154444147,152.1431075231179,156.29290677450825,20236970,170.9305892944336,168.60533618498533,31.217721477629937,-4.742071884361195,192.5749067704418,151.72468887164806
2020-09-28,161.842041015625,162.80710985260043,156.43766436403163,158.2230328769671,12412713,171.07766723632812,167.96121283552245,40.51398104055836,-4.636655314379539,192.08415024059224,150.61286971790383
2020-09-29,170.23814392089844,171.1067147452006,162.22808402673382,163.53091817451343,36624865,171.40994995117188,168.17806341508208,45.573988462059944,-3.831450017085757,190.04673178391454,151.04239175124172
2020-09-30,169.12831115722656,171.4927268273924,166.66738271449006,171.29971600803262,15625518,171.7219564819336,168.26856320004822,48.95987460137493,-3.2454615856289877,187.18517203870425,151.9786371653973
2020-10-01,168.0184783935547,172.988576658278,167.43943124246155,171.01018273878728,12663078,171.97144012451173,168.2447455994298,46.57637016932021,-2.8379021907278172,184.69567848798317,152.74065574053247
2020-10-05,172.79559326171875,173.61589300915355,166.7639125050669,168.88706118625174,13647813,172.4278436279297,168.67815966250492,52.37053138135534,-2.1051681204448016,183.182879424259,153.36076681597535
2020-10-06,170.72067260742188,176.0285512492395,169.4660948908905,174.29143911072472,13192286,172.8043426513672,168.87268470487794,50.10751527950119,-1.6726189367146276,181.49565802839942,154.02501305314354
2020-10-07,166.81216430664062,171.7340068331801,164.8337701277353,170.7206815487864,11851388,172.97785186767578,168.67644466695057,41.797758451286725,-1.626455777595595,180.82847175620142,153.97804985024388
2020-10-08,168.16323852539062,170.2863869418175,165.55755570860396,166.8121480946957,11214012,173.1908642578125,168.6275678915639,48.671081162855195,-1.463974951404424,179.74002949502605,154.24135630819663
2020-10-09,164.06170654296875,175.11174206791227,163.33790489645563,170.817188577091,30474092,173.3612124633789,168.19272395360247,42.18748984176691,-1.6471794200642762,179.3723968532934,153.96721801487067
2020-10-12,166.1365966796875,168.88704879320392,163.77218094173904,167.92197994295702,16792391,173.5519351196289,167.99690230846772,54.94071776129868,-1.6064261077368656,178.76848124340182,153.94383870288726
2020-10-13,167.1981964111328,168.7905542961635,163.82045506949376,164.49600039266485,9712302,173.7974948120117,167.9208350801501,60.20834397013023,-1.4715040057384385,178.55603942934192,153.91018829282604
2020-10-14,168.114990234375,168.88704825727896,165.07502925605678,166.95691056291005,10703596,174.0421871948242,167.93932604721917,59.31840882807969,-1.2758919797461203,178.29882336529872,153.92131060686924
2020-10-15,167.58419799804688,172.0235205476539,165.7023167071981,168.79053404676816,19813786,174.01894409179687,167.90550432825037,67.6792042428292,-1.1504370155020354,176.63281290941836,154.607773943609
2020-10-16,173.51937866210938,174.2431802849554,166.32961882032856,168.01848927363596,15546394,174.0711978149414,168.44015902671313,70.01126206019052,-0.5655739903655785,177.24513470872324,154.3766533161791
2020-10-19,176.3180694580078,177.427907430114,171.49272538567163,174.6774554185698,17095601,174.1871060180664,169.19043621064597,68.02884003245833,0.12235469954649147,177.89409661771165,154.03651098726883
2020-10-20,174.4844512939453,176.75235425946977,173.0368480167153,175.449520145432,10427991,174.24713897705078,169.69462812334115,56.321848480635495,0.5136642788453116,178.91983784663364,154.32809000981166
