Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-06-07,1226.0914306640625,1232.8528532463547,1208.7224993378072,1213.3525636260474,2022404,1224.63775390625,1206.056472218905,56.75800328764531,-5.664053380652831,1250.7471636740188,1159.9119061502001
2024-06-10,1248.5068359375,1256.738127126542,1228.3451785484456,1229.790525960086,1590348,1224.3908154296876,1210.0993640016284,59.6723717972402,-1.6403810158765282,1252.4349116996739,1158.9590946479823
2024-06-11,1245.444580078125,1261.6376621509366,1241.5494508312518,1254.2883165461735,1138822,1223.9581811523437,1213.4655750565328,58.094261954492325,1.2864801246203115,1254.9076338437783,1157.7455521913778
2024-06-12,1243.16650390625,1251.716219893405,1235.1801899799486,1246.449188143193,960816,1223.6725415039064,1216.294234946982,57.0268645858977,3.383217333525181,1258.6123692824624,1156.4881556198814
2024-06-13,1250.2462158203125,1280.9664574916185,1247.0124558051186,1271.0203188697585,2162544,1222.9807177734374,1219.5277569349182,59.182329506273305,5.55216832129895,1264.192344868542,1155.1585462447392
2024-06-14,1245.714111328125,1256.54219530536,1241.5985255332823,1256.54219530536,858944,1222.5583740234374,1222.021695448557,59.00174477991499,6.826680921217303,1268.3391967801756,1154.6447021456058
2024-06-18,1249.5604248046875,1251.8386743490526,1241.5495893544028,1248.8989357791525,519108,1221.8435278320312,1224.6444315777123,60.75909330521876,8.054262170893708,1272.981400630869,1155.1396809120995
2024-06-19,1237.6544189453125,1254.092480498061,1233.6368002889778,1249.3888510936963,1568614,1221.5701318359374,1225.8834779936742,55.43919416687643,7.974489039597074,1275.3526884560736,1155.9653413290828
2024-06-20,1244.36669921875,1249.9521540276517,1224.890933378039,1237.1398427118197,1314826,1221.4736059570312,1227.6437847770148,66.8455560967023,8.356563912507,1278.355385991614,1156.4217258247925
2024-06-21,1224.1070556640625,1248.4089416214244,1219.2565350176276,1240.8636607006888,2543088,1221.0889892578125,1227.306953432924,68.30356830744532,6.944524923529343,1278.9691797209423,1156.99607906812
2024-06-24,1239.6142578125,1240.5696489028123,1217.2967190754491,1224.1070654302553,1448402,1221.4025610351562,1228.4790776595505,70.66116723496481,6.996128452000221,1281.0833056105027,1157.9343823777783
2024-06-25,1232.4608154296875,1243.6563671348408,1227.3407949194443,1242.0394870741684,625460,1221.5265185546875,1228.858290780516,62.00052501849497,6.386185630925411,1282.3196175021947,1159.4197745876493
2024-06-26,1241.6719970703125,1247.918941121865,1228.5411417284954,1235.9640529018848,958712,1221.5916772460937,1230.0786437604966,54.038362255947405,6.570328273712448,1284.2820530483932,1161.5019191195756
2024-06-27,1241.4271240234375,1251.348741886871,1228.835267498191,1240.1777111836473,1732622,1221.5676684570312,1231.1594514045862,61.80209257863676,6.620190006929079,1286.051694435105,1162.5519920883323
2024-06-28,1250.197265625,1261.000828733912,1238.7568548573763,1241.4270934534354,2364066,1221.5480688476562,1232.9725765684352,59.800822082881275,7.283424142116019,1286.6632114907898,1169.1354823568663
2024-07-01,1258.2572021484375,1269.52620045416,1252.8186377274967,1254.1905397057612,1849028,1221.7636499023438,1235.380636147483,54.488161368154536,8.363007940589341,1281.8702311612913,1184.374348916834
2024-07-02,1246.6695556640625,1268.0071811090831,1241.1330243422133,1266.7332466037858,1162200,1222.5661962890624,1236.4557713395384,50.52282998204612,8.189160109408022,1269.4183551911005,1206.1059978362432
2024-07-03,1250.1239013671875,1258.9676393491134,1244.8323477022957,1249.438010173967,631912,1223.6813403320311,1237.7574980088382,52.9399566911547,8.235191122727201,1263.2671621967352,1218.3204110454521
2024-07-04,1247.0125732421875,1256.7382563285294,1245.4937800639807,1254.2884741524504,627352,1224.5284765625,1238.6389337453477,48.58615639490696,7.929209859684079,1263.6634611462227,1219.6536531115898
2024-07-05,1261.2213134765625,1263.8916717507548,1240.814675738672,1249.6829350887915,1583026,1225.2428344726563,1240.7896365768918,56.251236370400335,8.732580343407562,1262.5780761344658,1225.7733520881902
2024-07-08,1275.552490234375,1283.6858146170412,1254.9988424316216,1261.2212650139363,1448552,1226.2545947265626,1244.1003845442713,59.66118890606014,10.405712853006207,1267.8927822695023,1225.404751910185
2024-07-09,1290.1043701171875,1293.5340652506382,1270.751090435573,1287.2625987972451,1665146,1226.9449462890625,1248.4817165035968,69.11945577165763,12.758821757411624,1277.5370239088093,1219.9202636888472
2024-07-10,1281.946533203125,1298.3600743232485,1272.9313823456505,1292.4560751608626,1069980,1228.2550903320312,1251.6688419035518,63.556021728102806,13.806258304671246,1282.8945470451586,1218.2129358649977
2024-07-11,1270.5550537109375,1289.369453332114,1256.101338305176,1283.685910613386,2107598,1229.0723364257813,1253.4675287423504,67.90024839110308,13.560841186427524,1285.251302105899,1218.595035784726
2024-07-12,1278.29638671875,1283.6124620846106,1266.953942671641,1276.3365609054597,1451786,1230.0679321289062,1255.8321818829597,65.85653638530778,13.831565550974574,1288.6572647426353,1217.9940902378332
2024-07-15,1276.385498046875,1283.440822539546,1272.416803258332,1278.3208019525907,695922,1230.9772900390626,1257.7896405652375,68.81420093592325,13.733611292382193,1291.4402534335084,1218.2782402188352
2024-07-16,1283.0040283203125,1288.687593271129,1264.1819122752838,1281.6754323916082,1514138,1232.5697290039063,1260.1910108276256,68.10582694142258,14.028332037036535,1295.096301095139,1217.966552908767
2024-07-18,1292.72265625,1296.5854237265537,1267.10979158111,1267.10979158111,1733594,1234.3438037109374,1263.2892627726137,70.74828789951069,14.87464673408249,1299.9795256896132,1218.590152044762
2024-07-19,1278.3538818359375,1301.8015155870887,1272.7440810529952,1296.5608960399527,1077872,1235.3282958984375,1264.7239883976922,60.89546711459232,14.221975141938628,1301.8938400838458,1220.0745559122481
2024-07-22,1273.162353515625,1294.1742073025912,1262.3365616674664,1278.3538368156792,1490342,1235.9115551757814,1265.527642218448,55.89863296138881,13.134409952833039,1300.76243636178,1226.11148941947
2024-07-23,1270.3330078125,1282.6104170888884,1254.807812613338,1277.7388583418112,1936998,1236.6885961914063,1265.985296084548,60.06220523366931,11.906946287582969,1300.6631148390086,1229.2826859422414
2024-07-24,1250.5758056640625,1270.062280022218,1239.4055802701282,1270.062280022218,2622088,1236.876962890625,1264.5177255683113,50.16876121427842,9.233493429319878,1298.915605954027,1232.8416938506607
2024-07-25,1220.681884765625,1258.080077535405,1210.249781336208,1252.2489840344708,6938362,1236.633544921875,1260.3428835871032,41.80603683733482,4.648982617650518,1302.1586824891087,1227.49960608511
2024-07-26,1218.8365478515625,1226.562323058375,1206.3377265390302,1226.562323058375,3239386,1236.6364135742188,1256.3898992313373,35.710546546408125,0.8569431952191735,1305.1502739690045,1222.2489569880267
2024-07-29,1215.5888671875,1223.7819755260691,1210.0283226048043,1222.1335747003338,1605802,1236.79333984375,1252.5040866557335,28.15124779609694,-2.382867837667618,1308.3853673337182,1215.553023779563
2024-07-30,1209.3638916015625,1220.5587442564088,1206.0915981111275,1215.613421940517,3429516,1236.7929370117188,1248.3954966505744,18.68034562962626,-5.390605384959372,1311.5724858108197,1207.476574247774
2024-07-31,1208.7242431640625,1218.885676424605,1206.583640933844,1215.441106487192,1644722,1237.0036499023438,1244.6172820328115,19.837399518675227,-7.736689602097385,1314.2165092863806,1201.0380195222133
2024-08-01,1222.330322265625,1226.4146223295954,1208.7243182227712,1212.9807747120635,2653524,1237.3365576171875,1242.4947144359367,30.490646244225815,-8.401237141871434,1314.9287074139972,1197.5464634844404
2024-08-02,1227.79248046875,1237.0927718683006,1212.9807806902788,1220.362002479469,2310948,1237.6968896484375,1241.094501677157,29.184753624938367,-8.390425732136237,1315.2197637105498,1195.333397910544
2024-08-05,1235.5672607421875,1244.4247268134552,1217.926212899156,1224.2986436285703,2651820,1238.1637231445313,1240.5680977785885,33.95239416152276,-7.666127474979476,1314.496754167883,1193.4910021797732
2024-08-06,1234.3863525390625,1243.9819410878015,1230.6957415587783,1237.043544390037,1898862,1238.6696508789062,1239.979360136729,30.032327218836414,-7.1054975577985715,1312.1506057463266,1191.7205368317982
2024-08-07,1241.423095703125,1244.449348540482,1235.2474495298686,1239.3317495581189,1299940,1239.3932373046875,1240.1168587621,28.456258996936427,-6.0239476260330775,1307.0989323916588,1191.90408274506
2024-08-08,1224.840087890625,1242.505765371168,1219.377935283071,1239.3318637801117,2850012,1239.8655151367188,1238.661928202912,27.936698705850503,-6.430791492159642,1303.122355446626,1190.170015158843
2024-08-09,1232.516357421875,1236.0593197586702,1225.381176549509,1233.4513842391168,540012,1240.2512426757812,1238.0766357475752,33.57844442734749,-6.063906450396416,1300.386094736145,1189.1024062404176
2024-08-12,1216.9666748046875,1235.0998040469894,1214.6292879311031,1231.0893883081942,950040,1241.0256323242188,1236.066163276824,30.44879793136326,-6.9477870800110395,1296.2842068409673,1187.071322944189
2024-08-13,1222.6746826171875,1226.2669010175653,1217.163394729915,1217.409435440392,623692,1242.4031591796875,1234.7907841663825,38.60520070991286,-7.105769433498381,1291.6601999024426,1186.324248339745
2024-08-14,1217.7047119140625,1226.242252342112,1210.815572136309,1223.757217180581,1123752,1243.6798168945313,1233.163539189971,48.47332688169081,-7.545032251625116,1284.8865454294296,1186.5679711721327
2024-08-16,1242.7271728515625,1246.6638247650951,1216.1056363685452,1225.282908087136,1719668,1244.7445263671875,1234.074361443456,59.89814187309711,-5.807107008685989,1274.6611716086936,1191.7937966530253
2024-08-19,1231.753662109375,1252.839400786236,1230.4743223919172,1244.9660974034473,955402,1244.7852563476563,1233.8533424592576,56.29429994676402,-5.254686584008368,1266.4732367251588,1195.3217095639036
2024-08-20,1239.3072509765625,1242.9978622063911,1229.7362898812896,1235.419855202643,969464,1245.353837890625,1234.3727623180487,61.54003936755978,-4.159430597103665,1259.0776485035444,1199.331787531612
2024-08-21,1255.6688232421875,1257.2680879332963,1240.8571237404738,1244.916795648673,1249546,1245.9453857421875,1236.400958596538,66.13673403278622,-1.9487264882013733,1254.5762476755297,1202.3667699025953
2024-08-22,1255.2996826171875,1262.2134504865332,1252.347194143764,1262.1888223885087,1269810,1246.0812426757811,1238.200837074695,62.46744482122233,-0.22393276056345712,1255.7241024650923,1201.6913028083452
2024-08-23,1244.5723876953125,1255.47206396847,1240.0452623522349,1255.2751593049002,1023074,1246.063798828125,1238.8076514195159,56.10236412727416,0.2742146705768391,1257.5301865683402,1202.2742689980662
2024-08-26,1239.823974609375,1252.3474248302605,1234.1157811211297,1244.5725130573353,1266798,1245.9969482421875,1238.9044441042643,51.58288553528322,0.2825853784827359,1258.4036154026953,1203.4995828394922
2024-08-27,1240.7587890625,1246.3439617593306,1235.8626025006731,1244.3017515921242,782130,1245.8071997070313,1239.081048386001,52.373975088336806,0.360495372350897,1258.9963991930808,1205.4237912366066
2024-08-28,1226.5130615234375,1239.553220452373,1225.2828578508966,1239.553220452373,1130322,1245.4231787109375,1237.884097256233,44.72858535002214,-0.7189835571916774,1257.7932333333786,1208.3418740884965
2024-08-29,1232.442626953125,1239.7745925468923,1225.60262267521,1229.6622946618493,1799588,1245.0808227539062,1237.3658619892703,52.906835637767585,-1.0835218459783391,1256.1797706623927,1212.3271751383884
2024-08-30,1230.57275390625,1238.716726379991,1226.1686487134475,1232.4426875467195,3808974,1244.939189453125,1236.7188993146972,49.222332280292505,-1.5059446019470215,1255.9487052643487,1213.3824837004952
2024-09-02,1235.0751953125,1238.0769402415242,1228.7520207007449,1230.2036369649484,1751182,1244.753359375,1236.5623560763927,57.948163475685355,-1.4605717247632128,1256.0654767501399,1213.993983699079
2024-09-03,1245.335205078125,1259.2365068833042,1231.1878625330312,1231.1878625330312,1975054,1245.1779223632811,1237.397865505129,59.56395357823291,-0.5899161647575966,1257.0540496353487,1213.9822052474638
2024-09-04,1247.303466796875,1250.6003885146183,1236.9451281522104,1242.5303007156283,1005886,1245.3317065429687,1238.3412561043428,62.81701189233991,0.2559564044322542,1258.3227473930135,1214.0052189155801
2024-09-05,1232.6148681640625,1247.426568970777,1226.3408292077006,1247.3035485990836,2238592,1245.3347875976563,1237.7958858243162,45.190700007431076,-0.25597986567959197,1257.7921737342658,1213.6549698204217
2024-09-06,1231.7783203125,1239.6762519887875,1224.3233340445647,1234.4356323513769,1673400,1245.1369140625,1237.2227843470005,50.01297856865663,-0.7208855484768719,1257.6310126260669,1214.5099541708082
2024-09-09,1238.446044921875,1240.0453097062184,1224.667763702917,1227.8170370695618,1167196,1245.0772924804687,1237.3392853541313,49.54244703605556,-0.5450144131855268,1257.8847519439198,1214.849183602955
2024-09-10,1247.672607421875,1253.7743697918231,1237.0928554756829,1244.474077763724,3044078,1245.0267993164061,1238.323411265345,45.40315144301957,0.33500943256308346,1257.9213333391,1217.8831954694936
2024-09-11,1243.416015625,1260.5158454024158,1239.774540942676,1253.3314084339115,1959876,1244.7299755859376,1238.8084212043598,43.46062645681775,0.6811118528996758,1257.7493893132032,1220.1292727961718
2024-09-12,1243.9080810546875,1249.8868223271345,1224.298588169256,1244.9167518685656,3109758,1244.67474609375,1239.2941030948673,49.58803811669377,0.9837658421083688,1256.2763551597322,1224.2226438637053
2024-09-13,1245.6549072265625,1260.2205658827688,1244.104898747798,1244.9660412664605,1465434,1244.5853662109375,1239.8998939645526,53.755804682745485,1.3490248634086583,1256.5708276703817,1224.2209447905557
2024-09-16,1254.6109619140625,1257.5634507292316,1230.203672987166,1244.966117063012,788794,1244.737333984375,1241.3009480549822,58.08679639519454,2.3342660675509705,1258.3597531402331,1224.717749301173
2024-09-17,1253.2576904296875,1272.1781981765482,1249.247154525328,1255.3735445574644,1390374,1244.5780615234376,1242.4396854240017,68.38007798605378,2.9716240883669798,1259.8078843065487,1224.6646620801703
2024-09-18,1278.0093994140625,1279.9532174179217,1252.839479142833,1254.7831770096088,2354058,1244.6271997070312,1245.8272772325788,74.87906477649145,5.411609304701642,1266.481982296937,1220.2246217069692
2024-09-19,1296.240966796875,1317.3020774567706,1278.00932455139,1280.888049166968,5068578,1244.749931640625,1250.628581000607,80.41934790721871,8.715977920063324,1278.2044896296495,1212.5962427922257
2024-09-20,1328.3985595703125,1330.711318457476,1294.7401148588742,1301.0634098184585,4645516,1245.6789721679688,1258.0352456262933,84.4129490871738,13.770821382172926,1299.1118953125929,1200.0714542967821
2024-09-23,1340.995849609375,1343.3087287654887,1323.69923296579,1331.154219624499,2144494,1247.0877880859375,1265.936255529444,84.67707676949328,18.579148412501127,1318.5510566661928,1190.7494804431822
2024-09-24,1326.8485107421875,1361.4911204818004,1315.82593317877,1340.9220897203247,3080066,1248.0588305664062,1271.7374226925624,76.49563023146314,21.00606536808209,1330.102883126213,1187.8066261511306
2024-09-25,1327.31591796875,1330.8835084026484,1308.4691748215691,1321.3616845001052,1437914,1249.0774389648439,1277.030612718866,84.84511753963127,22.70539671753022,1339.6081673849542,1188.3816275369206
2024-09-26,1355.9305419921875,1359.3504843109315,1332.5320431791683,1332.5320431791683,2317212,1250.5359692382813,1284.5448916972775,87.92838672481292,26.060678788425548,1354.5888531800776,1185.7497332457035
2024-09-27,1351.1080322265625,1367.0022873123607,1343.8744588373136,1353.2240065187157,2194334,1251.7036767578124,1290.8842384143522,84.81059351664591,28.007771611516773,1365.7662599762905,1186.625854281522
2024-09-30,1323.6744384765625,1348.3031384452854,1321.140267128838,1338.4615096975097,1766384,1252.610087890625,1294.0071146107532,71.1082843490578,27.025659973066922,1370.3966990691133,1190.8553395051053
2024-10-01,1332.089111328125,1333.5407275761163,1315.2844577526253,1323.6990985903146,1105518,1253.788623046875,1297.6339714409792,74.07154824582332,26.61947051260472,1375.9303102822144,1193.9971189170044
2024-10-03,1316.244140625,1326.1595339838152,1304.1881448615106,1321.238719386473,1624730,1254.706845703125,1299.4063685061242,68.12575590639332,24.73388885059626,1378.5899934586434,1198.2315031233877
2024-10-04,1278.50146484375,1317.9664961320873,1274.638697260755,1310.412997266873,2066068,1255.2653588867188,1297.4154253001836,56.97274689622468,19.9639018582036,1377.1654638234222,1204.2446924265778
2024-10-07,1266.5438232421875,1289.253332941269,1263.1237612302664,1281.8474834708154,2205716,1256.18259765625,1294.4752727232317,52.501261454157266,15.045337769359094,1375.2355641221768,1209.6511424207918
2024-10-08,1270.4312744140625,1276.459272133273,1255.595066857936,1264.9446143407934,2404340,1257.2144921875,1292.1853681223583,53.56193419868001,11.330415140592095,1373.6161926204245,1214.469036871763
