Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-08-05,681.3901977539062,695.0189596505882,678.0921078292052,694.048940167475,17774554,632.0585791015625,653.9376314376501,64.83884923210036,14.793086475037398,690.5376636317419,607.8611217686487
2021-08-06,676.734130859375,684.8337700381915,674.842580984925,683.9122396680449,14701949,632.9763000488281,656.1087266206716,66.07499792699628,14.758186191072468,692.813736516086,611.1746851147734
2021-08-09,681.7782592773438,685.1248387732518,673.5330925914856,676.4916997665323,8602980,634.1728649902344,658.5534440165452,69.86654182942833,14.965038820270479,694.7070465498718,615.6994414872374
2021-08-10,679.8866577148438,687.0647661378,676.3945521638236,682.9906725975876,10843554,634.95052734375,660.5851786544783,77.42708606789519,14.80566410231711,696.2295397099011,619.661115807677
2021-08-11,672.7570190429688,685.9493198967227,669.3134616249423,685.0762786559645,9748084,635.8302954101563,661.7444015486203,68.94020001688924,13.943326248587823,697.5897880057919,621.2634285469426
2021-08-12,680.3231201171875,681.8751867661595,672.5144753565708,672.7084910883534,8840339,636.8952380371094,663.5138033170554,64.580620620538,13.71237073664554,699.6999016766825,622.9305304522237
2021-08-13,683.6697387695312,688.616873793436,679.9836764727914,685.8522826669118,12787590,637.9903576660156,665.4334162172912,65.83203333136481,13.64212308289882,702.0923554526288,624.3501128090899
2021-08-16,681.5841674804688,686.1917597142156,677.7040898099451,681.341662626061,7920846,639.1898120117188,666.9715830042605,64.11419713147805,13.265249597982233,703.2536311829308,627.483856610038
2021-08-17,680.177734375,681.8267794851803,670.7685327042499,678.8196832947818,8669653,640.25474609375,668.2293117062358,60.06657188304623,12.706613319642884,703.11521594739,632.2022156932351
2021-08-18,667.6644287109375,679.8381619358785,663.1053250921738,679.8381619358785,11069373,641.1816076660157,668.1755133257311,50.405671358338566,11.125918195951613,697.7951195032198,642.2049781530303
2021-08-20,660.2923583984375,663.8814427857911,655.102717977239,663.3478846376439,13121808,642.0828955078125,667.4247366659889,49.110704621873815,9.172605373875058,694.0738061683905,648.5128576499687
2021-08-23,662.2322998046875,669.2649409175282,653.647592026529,669.2649409175282,10917371,642.9398022460938,666.9302188696745,50.63661137864265,7.692454125466043,693.4966252844656,649.8685236413157
2021-08-24,673.6300659179688,676.346108726511,660.001303535137,662.7658354785066,9821388,644.1155810546875,667.5682995409406,51.931306519183444,7.354351679191154,692.909514160875,652.3642224113905
2021-08-25,670.33203125,679.4502391518658,666.5489903415817,678.9652293529431,9535359,645.2360375976563,667.8315120846606,35.95237132151905,6.7425552400301285,691.9892243159961,654.7955901371288
2021-08-26,677.849609375,680.5171629788125,669.3134496838583,671.3019778020057,10756731,646.3105078125,668.7856165885025,47.70582842733627,6.786082151057485,692.1262066176042,656.1863849351301
2021-08-27,678.7711791992188,679.4502047243641,668.3919581871249,675.2305841643647,9135827,647.5039953613282,669.7366225514279,51.38706140806577,6.816365703782253,692.4928850185156,657.0079816807031
2021-08-30,692.25439453125,693.5638970883927,679.8866467160374,683.3786930052763,10797869,649.1044873046875,671.8811722637919,56.39807387935578,7.837996881791014,694.5824343509865,657.9400387935447
2021-08-31,697.4925537109375,698.3171058612189,688.0833521252788,692.593966767437,19760246,650.8600378417968,674.3203514492343,60.33015823902236,8.96695711955897,697.2525736406063,658.9220235273625
2021-09-01,698.3170776367188,712.7703329927255,695.6980130860096,705.7861805925987,13729351,652.6156359863281,676.6057539432804,66.19552068411821,9.815056569216495,700.2554936832294,658.7806574398176
2021-09-02,703.4097290039062,706.2227502902614,695.989055462156,700.6451376506692,8627956,654.4808264160156,679.1585134728639,65.10163684142864,10.773920844601776,702.6009638416608,657.453711451308
2021-09-03,702.5851440429688,709.8602906246755,699.4810696603816,703.02166467893,8993813,656.4484875488281,681.3896211462072,62.795306474653806,11.336609201998613,705.8171510533301,656.357018868545
2021-09-06,699.529541015625,706.1741504801985,698.4139949804161,703.6521236248844,5329995,658.1741723632813,683.1172325623422,61.981884763754536,11.404517967555648,708.1830178732279,656.2706930642722
2021-09-07,695.4070434570312,700.7906401523801,690.3144407874563,699.2871216814693,6242711,659.5282189941406,684.2876907427888,59.812509290771054,10.998896620026471,709.5221421659517,656.2944471895171
2021-09-08,699.3355102539062,701.0815333627665,693.5638828839545,695.0189120088859,7118011,660.9356884765625,685.7208164105142,72.94451828799693,10.86914053245357,711.4343993957882,656.3270752135868
2021-09-09,698.6565551757812,702.1971500850995,696.0859797807648,699.1900540675887,6243422,662.5268835449219,686.9527915310158,80.77825188104306,10.589453272055152,712.9616203710211,657.3898078516352
2021-09-13,686.1918334960938,696.377038476369,684.057778706787,696.377038476369,6967906,664.0467468261719,686.8803193372137,66.44480694937025,9.255310774251598,713.1630842367953,657.7752153237517
2021-09-14,686.2402954101562,692.5939111857178,685.3187650598175,691.8663965731278,5241865,665.5685485839844,686.8193646774939,60.2523818975784,8.10843471613407,713.2803072581384,657.915047966471
2021-09-15,692.9334106445312,694.5339665120459,685.1247654598607,685.9007692238437,5936741,667.0423791503906,687.4016547695927,67.4140468856545,7.651405005922243,713.9663982578754,658.3638812831402
2021-09-16,705.398193359375,707.5322481038166,691.4783779891319,698.4140411072442,13557169,668.6184924316407,689.1156108257625,69.72227077288775,8.200479438069578,716.3492189877659,658.5031064516872
2021-09-17,698.5595703125,712.3823482608204,692.5939266737396,710.9273190031025,17075003,670.0104431152344,690.015035538785,63.06020262240931,7.991682018627216,716.726549928762,661.2152896708475
2021-09-20,688.7138671875,698.8020939946174,685.318798828125,688.7138671875,7943459,671.1339074707031,689.8911147434245,47.54542038611137,6.9516087823845965,714.6558880679675,666.1281024105481
2021-09-21,690.5083618164062,693.0789371899905,673.5815687972035,689.82939552629,10009615,672.5273193359375,689.9499001789466,44.91520226944908,6.200666544530236,712.1376072907815,671.4739893889059
2021-09-22,682.2632446289062,693.5639963636635,681.1962467781576,693.5639963636635,9740470,673.8206323242188,689.2178377456094,39.45183856732431,4.883928473766446,711.2695252594101,673.2053892913711
2021-09-23,695.5040283203125,698.4140870162134,685.949359284223,689.6839109285107,10412491,675.2298132324219,689.8165225622478,45.30796176152027,4.852883630473798,709.5202788015521,677.4718354562605
2021-09-24,701.275634765625,702.8761314754186,695.0674860586548,700.9360924051521,11780868,676.3926977539063,690.9078665816171,49.265911969655185,5.233670280164347,709.2344882940324,680.1002285028426
2021-09-27,708.1142578125,709.8117919921875,700.6450955808162,702.779150390625,7712240,677.7039636230469,692.5465705083678,54.616632902650665,6.017895615938528,709.8460965687907,682.4229280894124
2021-09-28,695.6495361328125,713.3523927210091,685.415782631291,712.0913199559708,13491800,678.705966796875,692.8420910440292,50.11966889096788,5.569400396117771,709.8971418811078,682.7113969372516
2021-09-29,688.2288208007812,690.6053803669442,680.274649226719,686.1432552374505,11453404,679.6978637695313,692.4027319732436,44.70153399634524,4.56258040656769,709.8872425906552,681.7949229366886
2021-09-30,679.838134765625,692.4969364535262,677.8496066554555,688.3258052891574,18487517,680.607060546875,691.2061036677561,41.63790442745921,3.052423632388468,710.6118521665063,679.222419073728
2021-10-01,671.5930786132812,674.0181277296797,667.2765385503325,672.2236150656651,10935810,681.6221667480469,689.3381965197109,43.26019427105524,1.1767416389568552,711.629665669201,675.0229405319709
2021-10-04,679.2077026367188,682.2632287045247,673.2420587055386,676.1521173636177,8976533,682.5177868652344,688.3733875784735,46.96527376853674,0.3012144535059633,710.9504624452933,673.3643996152535
2021-10-05,676.2006225585938,678.0436834345975,671.1080197860163,672.2235659802233,7497208,682.9528503417969,687.2140766241993,42.54216539717084,-0.6280535692875446,710.7295684860958,671.252401728748
2021-10-06,668.8284912109375,683.8637944941421,667.712945027162,675.7156064520935,13200810,683.2385363769531,685.463068489603,32.9257102342351,-1.9370455058273137,711.6046094885418,667.7195055016927
2021-10-07,681.1476440429688,683.815197430259,672.6599741743178,676.6370300877996,10041549,683.7570642089844,685.0520756851616,42.266212307283574,-1.9578099537709477,710.5139947709054,666.9913335982353
2021-10-08,682.311767578125,688.7138728549405,677.3646324048638,684.8337946980113,9383924,684.1518627929687,684.7910939606819,46.9187763936183,-1.858902615836655,709.3556766851925,666.5151729241825
2021-10-11,691.9149169921875,697.8320716319804,679.3046631371025,680.9537081745954,9337637,684.652392578125,685.4695532970158,50.629626573656616,-0.9941638352411246,709.6965961348026,666.7465618241818
2021-10-12,687.3557739257812,691.6238832831368,683.2817395091027,685.318756717442,7376091,685.1587414550781,685.6491933568981,52.35739932258251,-0.6690247636020104,709.7364922309393,666.8182135796076
2021-10-13,688.6653442382812,694.4369720068885,686.7253052710378,692.4483847012314,6357766,685.7126220703125,685.9364458217917,46.44116527896093,-0.30219481344477117,709.412734744052,666.7151644258698
2021-10-14,705.4951782226562,707.9202269991712,687.7923221540975,688.9563574078832,8950350,686.4284948730469,687.7991822409217,51.96919832353382,1.331202243847315,709.4341999597061,666.7033976965438
2021-10-18,723.10107421875,726.447653455614,710.1027887674178,716.8444363768378,15345601,687.0260266113281,691.161267191191,56.355414982114844,4.00021782695444,715.4748993689583,663.1168486779167
2021-10-19,725.0411376953125,732.3647735901549,716.6019556155323,732.3647735901549,11349799,687.8990454101563,694.3879215249168,63.685633313515225,6.200503272511014,721.7777440138219,660.4467310838344
2021-10-20,723.489013671875,734.7412752905196,719.6574840467022,724.3620548958813,12762996,688.8341430664062,697.1594541103414,67.36739132133987,7.729896468470429,726.6660218919961,658.856518391207
2021-10-21,732.8497924804688,737.0693539701437,715.2924617696073,726.4476869364179,12166996,689.8555737304688,700.5585339551153,75.8637036895866,9.586777806520558,733.207984327707,657.3732107406524
2021-10-22,736.5357666015625,742.8893822447653,730.7641389541915,735.7597628720237,13248928,690.9885559082031,703.9849370643008,83.15986040722248,11.22638616016252,739.5101375888238,655.1742313076605
2021-10-25,816.4653930664062,841.0068736157502,774.4635621997802,776.0155696569783,96124084,693.8627233886718,714.6973614454537,90.31331676938466,18.759196113514236,771.0917336672114,635.1116110593512
2021-10-26,804.5341796875,816.4654074399627,797.695494995274,803.8551542110383,16925115,696.3469445800781,723.2532488970771,85.81479272181707,23.495412575361343,789.6876301125448,626.1577068015177
2021-10-27,809.9663696289062,823.5466440897502,799.4901697430291,803.9037471017438,22898400,698.8728771972657,731.5116413477275,89.81932546935394,27.37170657839806,806.9574739458599,620.319546317812
2021-10-28,774.754638671875,807.0077892191701,772.378078895752,805.2132175001282,18750423,700.7362866210938,735.6300220452654,73.38825159187004,27.287847768496704,814.2978098324983,621.6317922182831
2021-10-29,778.004150390625,784.5032930676069,760.3983314851432,774.0755831442972,15701200,702.6928149414063,739.665653316252,73.66271056592223,27.170394105614037,821.0131555897573,624.733048023524
2021-11-01,779.7987060546875,785.4248073592453,769.2254697368435,783.4847683435156,11406421,704.9355004882813,743.4878488151505,72.60476080732903,26.91189332179215,826.4507418800864,630.1160244773354
2021-11-02,776.9371948242188,785.7158601864775,774.0756252207518,784.7458406060003,9452457,707.2683972167969,746.6735008160142,73.24440595633726,26.17440727252915,830.779350724008,635.5603648521637
2021-11-03,762.3868408203125,781.8357200296188,757.0517335496389,781.8357200296188,11839149,709.2714880371094,748.1700093878521,67.89918332446663,24.13760896840722,832.0617946813412,642.8965427210024
2021-11-04,758.6522216796875,765.3453798625028,755.6451849339539,764.8603701160753,3149310,710.9719311523437,749.1683153204078,63.78267019423686,21.968836018422394,831.2067236979763,652.7339867512426
2021-11-08,756.7608032226562,769.2255312127747,749.9706661249394,769.2255312127747,13967995,712.7005065917969,749.8914094063362,59.50165177649967,19.86841544259221,830.4279255796754,661.0741007875121
2021-11-09,762.9689331054688,764.9574615188623,755.8393124606458,760.4953948739159,10084357,714.4028930664062,751.1368878538726,60.45454927816874,18.49160152975776,829.2624254124979,670.3053175074239
2021-11-10,757.4883422851562,760.7863734584173,749.9221419114361,759.0888391293671,9507347,715.977236328125,751.7417882758996,59.173031555643526,16.7649725408196,827.7556577904089,678.3694276588097
2021-11-11,748.321533203125,753.70512942942,743.131893506917,753.4141354289994,9221059,717.0985791015624,751.4160496975401,54.17865506417275,14.489891297463146,824.1971510498854,688.0245103270677
2021-11-12,753.3170776367188,756.5181891708595,748.0790081545845,749.5340373227253,15380106,718.2150695800781,751.5970999774619,54.50051185148156,12.940798240562117,819.6404320854672,699.0464026313298
2021-11-15,750.1161499023438,761.0288704760063,748.4186155908851,753.7052342876302,10934583,719.2510510253907,751.4560571131649,19.761287228633066,11.324303197335553,816.5494372422222,706.5994946425435
2021-11-16,741.1433715820312,752.4926113349409,739.1548434898162,750.1160517687515,12785837,720.0057238769531,750.4738965863903,20.308941722798636,9.212989400624906,815.3450909904869,709.6080706306069
2021-11-17,738.475830078125,748.8065613872471,733.6257326006576,738.0878578031025,11657214,720.7235375976562,749.3312235856032,15.624928464812314,7.2410395037380795,814.3285461681185,711.9680846912565
2021-11-18,740.0279541015625,744.4900204442565,733.7228268925884,741.9679932427853,20644385,721.533505859375,748.4451979204565,25.310355242191648,5.737361706009892,812.9440820732096,715.006442829134
