Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-12-17,457.9822387695313,472.5902317098772,453.7943069862764,462.0704818005832,4912523,373.7466357421875,431.401683034179,76.4163697525715,25.5944380670349,486.34524745742436,376.65167942245847
2020-12-18,453.84417724609375,462.868231226739,449.50665122711166,459.6773997936887,2159692,376.51666564941405,433.5390634353137,75.99637950381933,24.305765886558447,485.9555009718046,383.96151257800005
2020-12-21,427.9686584472656,459.42813087447365,408.4747281792759,452.69749629302447,5350194,378.83399841308596,433.0085486745472,53.270639741203134,20.954989705520234,482.9650736132191,391.0302114209606
2020-12-22,457.483642578125,460.2257525401191,416.9004333986253,426.9714615268619,8342699,381.69476623535155,435.3395099986975,52.309081830629076,20.445406078900476,484.16488743659164,394.79112147454117
2020-12-23,462.2699279785156,465.4607288534961,452.89690286135016,456.68598840977154,4604130,384.69413696289064,437.90431171106115,57.4340189671548,20.19497550788884,485.15577701906074,399.42405086179866
2020-12-24,472.2911071777344,478.4733317475804,461.0733830687572,463.6659298377256,7985151,387.88994140625,441.1792446126491,61.89863556061437,20.568037355519493,485.47096752538175,406.5275188027432
2020-12-28,489.4417724609375,505.5454325192847,471.3438503413703,471.6429774785436,13714406,391.5543975830078,445.77567583629565,63.647559017034176,21.99407292989565,488.4112104859559,412.4517686400207
2020-12-29,487.7965087890625,497.71794421326337,483.30941918404056,490.5884634824,5849496,395.1879437255859,449.7776599270353,65.8051408835738,22.729446458161647,487.4365554222994,422.4803787818022
2020-12-30,482.7609558105469,494.5769639588753,477.0274527001365,487.79648549596425,5419517,398.5223486328125,452.91892620165544,64.57379963166612,22.644872244606233,488.5541449367403,427.5699303806425
2020-12-31,478.1741638183594,482.6114089862131,434.4998377391371,479.6200159553068,7575962,401.66630310058594,455.32418692705585,63.130082706772534,21.954651237519613,490.99205007565337,427.70462350833105
2021-01-01,489.7409057617188,491.8348870383583,475.6315075870186,475.6315075870186,5035248,405.2390234375,458.6019696732142,65.65696271124219,22.086387398531485,495.28393715636435,427.760230934456
2021-01-04,493.0812683105469,501.1580353132661,485.2537840521707,490.5884408671164,4936582,408.8885229492187,461.8857124005793,65.12880276020539,22.20437043571468,499.51072190952846,428.3745136861746
2021-01-05,492.9815368652344,499.9614535332333,488.1953204649009,490.5884286650676,3654033,412.45725402832034,464.8472194924512,63.003650227852745,22.035810244870788,503.4083675226769,428.15129129079963
2021-01-06,489.4916076660156,499.2136350322454,482.8606925227457,494.5769819128175,3295461,416.11672546386717,467.19430408040967,61.01157008515152,21.374228162136603,506.0630845754935,429.3853895456003
2021-01-07,516.6135864257812,522.4468397397338,492.3833134371928,492.48303263085467,9879731,420.1860174560547,471.9009023990165,69.75808574775887,22.775890327016953,514.0567055328404,428.2719718353237
2021-01-08,516.513916015625,525.0892192347975,512.6250803348065,521.4995715756214,3702267,424.1575915527344,476.14976083869345,71.70987225444746,23.606553468184075,520.371731322034,429.011651856677
2021-01-11,517.6605224609375,523.0948370874341,509.03531597551495,519.1063135538355,4148831,427.9516748046875,480.10316670747864,87.49479809993822,24.079804551993107,525.9060487929031,430.392434483464
2021-01-12,523.8927001953125,535.0605197401115,515.6164634418623,517.5110368610971,4878024,431.65502075195315,484.2735984682247,84.472089243452,24.673325367953282,532.1017954427944,431.2015401284947
2021-01-13,534.511962890625,538.65008012991,519.8042833230962,527.581891532562,4948731,435.54283142089844,489.05820460369137,85.35871388476883,25.70427772802725,539.984230608333,430.65797520221395
2021-01-14,530.5734252929688,539.4479162819231,526.8840889713184,533.4152853975459,3161306,439.27808471679685,493.0120351455273,80.33222272657824,25.90489235872201,545.8000039250676,431.7074545710261
2021-01-15,525.787109375,535.9578566878756,517.3114967576104,533.1659023506259,3376852,442.77701599121093,496.1334707864295,71.70935634096422,25.38504223992726,549.5484096185173,434.73953593812325
2021-01-18,506.3929748535156,527.5819777725324,500.6095969049408,526.4851580373061,5204588,445.8701153564453,497.1105664118663,59.16463156577589,23.14135358400182,549.5448607369154,439.99796458046734
2021-01-19,528.5791625976562,530.4737359988154,510.8302414975257,510.8302414975257,4181185,449.41990234375,500.1075755724177,69.31490332970459,22.88959706582648,546.6496255061152,452.95425022630667
2021-01-20,545.1813354492188,550.565866810018,529.4765233169368,530.6232482293424,6681731,453.1860656738281,504.4003146083036,75.64891183546126,23.7558916785963,550.7729285679143,457.600716451617
2021-01-21,535.359619140625,551.3635583496663,530.02493216425,549.8180175845639,4208383,456.72388671875,507.348819801858,67.69830219506996,23.38039137989739,551.9855017123039,463.6971124234383
2021-01-22,525.2886352539062,545.1814122629456,520.1035415203647,532.5178355079645,4179558,460.0483221435547,509.057373654434,61.87504908691034,22.016369452575702,551.9298579407252,469.0525090026341
2021-01-25,512.4256591796875,532.8668452355956,507.53969280279273,528.7287271290389,3728411,463.0068103027344,509.3781627520772,56.55246175600977,19.670686153709937,551.8785615932768,471.4021940219576
2021-01-27,511.3287658691406,520.0536621403186,505.5952626052237,511.6278929978574,2792007,465.8825354003906,509.5639344775118,57.47952319032667,17.521231269099587,551.4642700492545,474.16971127398756
2021-01-28,510.3815002441406,518.0095461857022,499.9116249121871,505.8445360089471,4197516,468.6864678955078,509.6417978838574,47.39906876796305,15.561947919115937,550.2070215181427,478.18901424845876
2021-01-29,505.1964111328125,523.6932092968937,501.05832360101766,513.7218993744854,3822560,470.92702026367186,509.21842771709123,45.46902237949998,13.435927383391913,547.6865994386055,483.4116610594413
2021-02-01,535.6587524414062,537.9521414284067,495.4743573538017,509.0353442061198,4004036,473.77283081054685,511.73655388131175,55.835772796646125,14.047170117816336,548.7567489201531,486.9332962458625
2021-02-02,562.5813598632812,565.2736259147072,539.2484685643236,540.4948823973865,5144708,477.331591796875,516.578916355785,61.06044521312831,16.513654674249153,555.9165698255221,486.72348449576685
2021-02-03,564.974365234375,574.9456746162739,556.7480349943083,566.3703728918579,6087209,480.8873602294922,521.1880067251745,59.138525483159235,18.44879081303168,561.9938657754377,487.84547138276537
2021-02-04,588.0081787109375,609.9450613018421,554.4048509337696,560.337792715592,11184167,484.48999572753905,527.5518326285805,65.45893949957647,21.592135691256317,572.8108279198773,486.8801663428181
2021-02-05,593.6419067382812,606.106044033198,586.9112725990261,593.2929352380417,4754950,488.2421990966797,533.846125400933,68.18062735611778,24.25822025966761,584.7218268712437,482.6719994227015
2021-02-08,626.4974365234375,636.1696200345306,601.8184426427875,603.6631716307048,7085276,492.8100573730469,542.6700597935525,80.01496331242893,28.691539944165584,604.2121789333148,474.1799994114117
2021-02-09,628.0429077148438,640.0583844116256,619.218323106379,629.6383537590023,4510798,497.3549786376953,550.8008072146279,77.71603216501578,31.961254892369766,619.9683946098024,469.4620222603147
2021-02-10,648.8331298828125,653.0210920999809,620.3151478211752,631.2337440394931,5991927,502.3865020751953,560.1372188973121,78.22428573850316,35.81724580943467,638.6529649621449,463.2714948767224
2021-02-11,656.71044921875,659.1035879517004,643.4984635298543,652.123670983982,3688016,507.10692016601564,569.3346694041157,83.39736612242156,39.05853771929617,656.2173002594299,457.9270082122499
2021-02-12,716.8873901367188,722.3716109849083,653.320284850885,655.1151085928278,16810897,512.3957043457032,583.3873094738875,91.33145808229337,45.95333962823577,687.6048759662287,445.17082898982585
2021-02-15,761.2595825195312,785.6892890799011,705.6196915866968,722.919888010943,21579566,518.6955767822266,600.327525954425,97.25428933258813,54.37122724408823,725.666087138487,430.6568651320208
2021-02-16,777.9616088867188,800.6463388601354,754.0803095558821,757.8195507602913,19426061,525.3613970947266,617.2450576622625,97.80121600868374,61.679178593559186,759.9694176651715,423.5103980086567
2021-02-17,783.1965942382812,799.6991009194088,780.005762710982,784.8917291927887,8908279,531.9005828857422,633.0499659075977,98.16901173188181,67.11949054961053,790.2014441177105,418.74011472018015
2021-02-18,805.8812255859375,822.134447487979,783.7449068836281,784.9913205396135,9694238,539.0061383056641,649.5100858769633,100.0,72.42654896399813,821.4191389754601,413.59240887610235
2021-02-19,779.65673828125,828.6158450976336,727.4070505399803,810.6674874420892,20210882,545.6430419921875,661.9050051535621,91.15373378598707,73.66714504254344,842.010911531784,417.4303482338411
2021-02-22,803.587890625,810.667496322668,778.3105834671771,783.7449595444243,10890564,552.7954626464843,675.3986132936991,91.06355586291527,75.7086481965456,863.4538365047179,423.8173487980166
2021-02-23,797.3558349609375,824.9264708185201,786.7363653807902,812.4623332174302,9753081,559.7723889160156,687.013586785817,89.08269850544276,75.94819582039361,878.8250055066142,436.9391973742451
2021-02-24,802.889892578125,809.7202155773527,793.167865337738,803.687585205327,4626257,566.7533032226562,698.0494254327035,88.39987626953521,75.71183236329364,891.1519030367264,453.7684125150314
2021-02-25,841.0800170898438,859.9258177503988,806.6789968295004,811.6646519396951,12118095,574.3524383544922,711.6713865429074,89.60895832820394,77.71034007318656,906.0902447271465,471.8999225091816
2021-02-26,831.2583618164062,858.5298729247572,817.4979040152848,831.507644590194,11355426,581.7391876220703,723.0606222832406,85.38691082080302,77.60704067794893,913.0480490591203,497.5483132455672
2021-03-01,849.0570678710938,858.4799682302811,834.0502581153758,838.3379093512883,5996840,589.5606842041016,735.0602837677981,86.16417801931422,78.0615371825902,922.0117908937697,519.9244029538867
2021-03-02,870.0465698242188,873.9852491200425,849.8048243725683,854.9400729413062,5116413,597.884732055664,747.9161205350762,86.17319525811057,79.202410244509,933.3716690321698,539.3110458115802
2021-03-03,912.723876953125,942.1891479969088,870.3458075751508,877.9240400270063,11670544,607.5798364257812,763.612097336795,87.5860410301554,82.59812263954893,948.4470605127768,559.0106055028481
2021-03-04,915.7651977539062,936.0069462746452,902.802493861998,907.389272433576,8141787,616.7454675292969,778.1028688050914,85.08359343001594,84.55990440735422,961.245386062775,578.9879818571469
2021-03-05,907.28955078125,931.3203843195664,885.7514839640404,915.3662878001734,7109101,625.6458599853515,790.4063623266303,79.49651560770548,84.45714729419933,967.1812824385906,604.4168498856282
2021-03-08,907.588623046875,923.74215696814,902.503218572749,915.4659212110408,3904469,634.3518103027344,801.5665776333203,78.0414432765914,83.43802258805442,972.6192038185982,627.0880471579644
2021-03-09,902.6029663085938,925.7364169869757,891.0362105393806,915.366230553894,5561849,642.6150341796875,811.1890908404891,75.85836620558281,81.29098619713136,971.893168060221,655.2700887757165
2021-03-10,895.5731811523438,911.477371011426,886.1502815652723,908.3862894309252,5465016,650.7705676269532,819.2256708701897,70.83625302970194,78.12166159124149,967.7737062695403,684.0635556933503
2021-03-12,891.5347900390625,921.149592488644,886.7485734793427,902.4035421280483,6049852,658.9460443115235,826.1122536481776,78.97727991298959,74.42614630874425,957.7480124164069,717.5716836285148
2021-03-15,893.62890625,901.4065166776415,871.991149153316,896.1715783894142,5234540,667.2551391601562,832.5424110388274,76.29588936002128,70.8496903713783,954.5760518096021,738.4177958466479
2021-03-16,895.2242431640625,901.805344600139,885.502215441266,898.115947548709,2555026,675.3648059082032,838.5121093364687,79.37744174440309,67.36748321847972,955.4814792789241,750.9088344417789
2021-03-17,871.3928833007812,902.8025126143616,862.5183922618124,895.423718209373,3886557,682.9310382080079,841.6436116187841,68.52754337663761,61.970460494568215,954.0370039725143,761.696437189595
2021-03-18,868.5509033203125,888.4436779790576,855.2890738344969,873.4867137033159,4465851,690.4424255371093,844.2062108284534,59.18636847362549,56.80909715979021,951.7014556642542,772.5674164060582
2021-03-19,887.0977172851562,892.8312211736647,837.7895716719731,863.5155421649221,4794995,698.3945477294922,848.2911162052823,67.64332433622891,53.59741478176318,952.3220069684496,780.0685142717848
2021-03-22,988.2067260742188,1000.122454428099,880.9154482283451,890.3383489291143,22596465,707.826410522461,861.6164123832762,78.80285786334389,58.53601857951048,968.9127549705618,784.3327650489696
2021-03-23,1055.3634033203125,1083.5821356785011,988.206598499248,996.1338015847688,31098225,718.6034002685547,880.0685067582319,82.20409436057568,67.09544573892106,1005.1992255922802,773.2238456967824
2021-03-24,1022.5079345703124,1089.864182262788,1015.4782340571232,1059.9502522830226,22877032,728.7003485107422,893.6341665498587,69.75239418034735,70.41598010040877,1022.468469236443,778.4698120135571
2021-03-25,978.7339477539062,1038.4620597780051,974.197013751332,1029.986446045266,13139164,737.7971734619141,901.7389076169109,59.88106858975636,68.72313508088769,1026.919041064102,791.6036457034761
2021-03-26,985.4645385742188,1015.528062063232,975.1941016187502,997.130983250256,9396506,746.8162249755859,909.7127772318926,62.33478822865708,67.15057560019522,1034.24190245704,798.7192364589757
2021-03-30,1028.590576171875,1039.459207165312,985.1654705579272,1001.1195672471245,10470011,756.776567993164,921.0344723690337,66.81913215987447,68.59351831570268,1047.0735376956488,805.6208226559135
