Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-01-27,828.7191162109375,849.9026838780331,823.9781316151337,845.0059045509323,3527530,905.1822326660156,893.9259905665033,16.25468761838117,-15.89086635622266,976.5383301652151,841.5396361433785
2022-01-28,821.3690795898438,852.7939822511044,812.9677506167317,827.2491126549826,6514920,903.0416809082031,887.0158085687261,16.10395256471118,-19.585756508760596,976.8083626523317,827.9111075625121
2022-01-31,837.7630615234375,850.5744162487401,825.545533140353,827.4730623120115,3092775,901.6061450195313,882.3250707548891,25.15219839948422,-20.949631926915117,971.8640437644158,821.0915470558966
2022-02-01,839.057861328125,842.3580717870537,829.0404136004287,841.1119514862966,1858315,900.4451391601563,878.2043841428164,26.763266558853616,-21.676164171227242,967.1141838897727,815.2554694305397
2022-02-02,859.6767578125,862.4804690014266,840.1579106575981,842.0854398181283,1525005,899.6016906738281,876.4398483018339,33.75787314053254,-20.35355052147918,960.3855554663226,813.8046789086775
2022-02-03,851.7523193359375,863.882264249278,848.8999447709718,860.1926266909798,1107685,898.7317626953125,874.0886550669866,29.672535856353292,-19.717514400616324,954.6552871488254,811.4402145601589
2022-02-04,847.3326416015625,857.9536002623666,844.4218587559216,857.5739174342526,1234965,897.7985571289063,871.5404633083748,30.163003293550858,-19.347061368487402,950.0137990083631,808.5370066556993
2022-02-07,839.0091552734375,846.952963824575,827.4925253466116,841.111908901647,1279790,896.0785620117188,868.4422434955236,29.269482326173772,-19.50032287241379,946.0026851614937,804.7756290474906
2022-02-08,841.4916381835938,852.6675048725364,833.333626270774,838.9702231919659,1982015,894.6157690429687,865.8755191801017,28.58465280603083,-19.20014082285718,941.3064744215312,802.129640080422
2022-02-09,850.6036376953125,855.714560840263,839.4569458098115,841.5402696949985,994400,893.4199108886719,864.4210542767885,32.54586172491375,-18.019267280841177,936.6601795759126,800.9251536760406
2022-02-10,850.9833374023438,854.4976913170101,843.779345630762,853.7675594246857,1189325,892.5022827148438,863.1412717173175,36.440156333665286,-16.858444246725526,930.4933142217606,800.8089929071457
2022-02-11,842.1632690429688,846.8652752158001,833.3530235697642,839.3595580809143,1687690,891.1886291503906,861.1433667007129,38.82895487577929,-16.460443684599568,922.0121125761315,801.4914030488686
2022-02-14,818.6432495117188,830.7147860272653,811.2737785505464,827.4827287096412,2246930,889.6625549316407,857.0957364922374,39.39597231643826,-17.83727735283867,915.1374814466415,798.9307802721084
2022-02-15,832.8468017578125,836.1372673566281,815.5280363813457,824.367515881129,1790055,888.8013891601563,854.7863141365779,42.04647072050112,-17.57967247096917,906.5987004014862,799.7817622449982
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065,888.0060314941406,853.4181560566061,54.41844278918839,-16.5733251675739,894.8575914122631,804.1806532166432
2022-02-17,837.41259765625,844.0811116854281,835.8939257318825,841.676572562798,1145155,886.9558093261719,851.893817161334,56.26332872819569,-15.83596555741292,880.441252828282,811.121424173671
2022-02-18,841.3357543945312,845.5899844278671,830.3253687990227,833.323793478095,1790540,885.8923486328125,850.8882873740195,51.54522641586139,-14.764836942895045,869.3625914277742,816.9353455839445
2022-02-21,836.8771362304688,859.9298249917746,833.8300479406721,852.0151911167795,2939755,884.7434130859375,849.5538920270146,49.0819391591016,-14.113046606227613,862.686698152516,819.7580955486559
2022-02-22,821.3496704101562,824.6790550201163,809.1223980315327,815.7909118497437,2404200,883.2586157226563,846.867775682552,33.14204685480679,-14.680210463664366,862.6076154013365,816.9974566201479
2022-02-23,817.9326171875,829.5563182762376,815.9661097818368,829.4297573391435,1857420,881.5234326171875,844.1120463020708,34.510418041090716,-15.229859207752156,861.0848782240076,814.5891574205235
2022-02-24,796.8171997070312,807.81784067211,788.5326277449973,788.5423723429387,3485635,879.5460412597656,839.6077751977813,29.932677745928927,-17.17135680674437,865.6780331803078,806.8058108138329
2022-02-25,813.191650390625,817.9423796797277,798.6863406435915,801.0032971173048,1527165,877.9076257324218,837.0919537875759,40.36055235957883,-17.190564195220986,866.3464543563006,805.3196467179181
2022-02-28,791.1514282226562,808.0126142428334,789.0291853539957,808.0126142428334,4914250,876.1375903320312,832.7166656385359,33.599720343350924,-18.76790321446117,869.9403390573962,797.0645986867444
2022-03-02,750.2153930664062,791.1514426889963,744.7345315643067,790.7523300644912,7703175,873.3823657226562,824.8594015840474,22.911627689426297,-23.05538356149293,881.0074597091694,777.1132312087992
2022-03-03,724.06689453125,758.2175515539926,720.3967461485083,755.2483606325773,6673625,869.8697497558594,815.2601151980667,19.93448450065108,-28.23770128278113,890.3118045499344,754.2479000399093
2022-03-04,745.4451293945312,754.2651197627362,711.4404625092043,722.3437766824064,6040250,866.6772229003906,808.6110689310633,28.374891439807016,-30.270738297172215,891.5927411595156,742.3362444361875
2022-03-07,733.9090576171875,738.2995932402256,714.1662642106531,729.9371237841171,3015430,863.0736804199219,801.4965916630752,29.981592036501,-32.438864324335896,893.0983048057207,729.488322391545
2022-03-08,753.2138061523438,756.7963127907751,727.7662620245989,730.1318821927091,3920845,860.0748840332031,796.8982311382435,31.629532153285496,-32.22788495450209,891.6381017259564,722.3689905591998
2022-03-09,765.265869140625,775.1664410153487,755.8714816428002,759.6292128746157,4046845,856.9345397949219,793.8856252337084,33.01357163943969,-30.73390025309402,888.1521550908298,718.2323602900295
2022-03-10,757.8768310546875,776.178790171453,754.5766209596499,773.9397311348447,3560495,853.6195458984375,790.4562162642778,32.37247608926674,-29.80259447675985,882.7388143507078,714.3730203660891
2022-03-11,774.0565795898438,778.0285135024944,754.0801531019963,757.9741896466351,5566315,850.28021484375,788.8943461048079,35.85726162799648,-27.442616056864267,875.7785008525605,713.6406580829864
2022-03-14,770.4935913085938,777.7656763087627,764.2047006616114,771.2139785895531,2850290,846.591005859375,787.1418932670733,35.99278897049392,-25.56512073542922,869.6594165168736,712.5927746452356
2022-03-15,759.307861328125,778.6125633450704,755.4430587365487,770.6297768716726,2356470,842.6691259765626,784.4910330824116,36.66457548978013,-24.695117154565196,866.7986945338042,709.5199578099458
2022-03-16,767.8651123046875,773.7450863764742,757.3901439939383,773.7450863764742,1793880,839.1280834960937,782.9076120559616,39.471021196939624,-23.04943487336982,861.1073094170217,708.7131739814158
2022-03-17,787.0139770507812,788.5423935116087,768.3323345117194,772.0122275355488,3862935,836.0389440917969,783.2986944364206,47.921231047036066,-19.969866270199304,853.8512469841738,710.6285686896543
2022-03-21,779.7710571289062,794.9578349857937,778.1744879186658,793.2152156408763,2008195,832.9803723144531,782.9627289785622,42.62767200994605,-17.907304808261415,846.0934689830805,712.6221926380132
2022-03-22,784.7164916992188,789.8955672700034,772.9662296671579,782.8960344256313,6451110,830.2191101074219,783.129753999577,48.464711220670345,-15.692758400185312,836.6705217580258,716.3832135935367
2022-03-23,803.5928344726562,815.5961587659772,786.5953443780645,786.5953443780645,5220570,827.9562854003906,785.078618806537,64.23338205088977,-12.273074942983385,829.5714515666822,720.153853609099
2022-03-24,842.766845703125,846.6706267286083,798.5597638858105,800.8085675459547,8690735,826.513349609375,790.572735653831,79.59604813820559,-6.32897931632931,835.1281094414838,716.7389132635943
2022-03-25,849.1823120117188,851.8205433135929,835.2708870435002,842.4748788342665,4321985,825.3147668457032,796.154600068868,77.95085498899812,-1.088024127623271,842.702771394888,712.289220792612
2022-03-28,834.385009765625,849.474402065307,825.3703052461152,848.8610865280507,2484535,823.7261950683594,799.7955914685591,76.60460104039599,1.850124905180337,848.9431648167907,709.8056083765686
2022-03-29,841.8030395507812,848.0334618755816,826.9083034178418,836.0495677395487,2105420,822.1592321777343,803.7963008097231,75.03295884542284,4.72276113989426,854.3639829637744,707.2459291456006
2022-03-30,847.8096313476562,850.1655067925211,834.1220954298873,847.4981012975308,3084130,820.8555090332031,807.9880465752406,74.14976530533164,7.398739744735508,863.0090647719852,704.2666676498899
2022-03-31,836.33203125,854.2543091881818,833.3433509241274,847.5370720494734,3058595,819.3876538085938,810.6874736871224,72.41727264102508,8.495396025698483,869.0061153504244,706.8812808898101
2022-04-01,833.2167358398438,843.9642551451898,830.0138528040277,836.2443349457909,1569355,817.7751318359375,812.8331177016673,68.26789699053133,9.009272440734662,870.978338311652,715.8240420594417
2022-04-04,840.5570068359375,845.0059508270527,831.3768225879068,845.0059508270527,1298870,816.3429064941406,815.4734880954074,71.14150447520615,9.894761079659588,875.0135748679571,721.2999932472773
2022-04-05,843.0394287109375,858.2456367723912,837.7532811942048,844.7917927031084,2399325,815.3240319824218,818.0988157730769,76.66647746799302,10.673787130616006,876.6659864687117,730.5606187558976
2022-04-06,832.6910400390625,847.9264822299101,830.6564391596156,843.0589364076948,2059755,814.4696813964844,819.4885514174565,70.41260794327178,10.336984089812745,877.6831488355142,737.491179777767
2022-04-07,840.6056518554688,848.3255721931881,832.6910178064029,836.2443499290605,1397010,814.2868566894531,821.4997038401243,68.15993639805157,10.586671720237746,879.9555157521635,742.752791132602
2022-04-08,862.5972290039062,871.8066466260777,842.4455784316748,846.3688486874718,3358875,814.3939416503906,825.4137538557226,75.51585489952159,12.415963947138493,883.980487374482,749.1998593052056
2022-04-11,852.8912963867188,866.4230966066515,851.5186747035536,862.5290602174081,1077795,814.8773852539063,828.0306626681985,70.40381795238447,12.933415210181124,886.6575118820507,754.4063064773244
2022-04-12,851.3045654296875,858.2651800082887,842.7961044903692,852.0152675533166,1855070,815.4760949707031,830.2472248359594,65.92788380623342,13.064859568298289,887.6287072458147,761.5162085256698
2022-04-13,837.0621337890625,849.3574996903434,835.3876671533372,847.1476743239881,1847180,815.4620764160156,830.896263783874,47.715239202472645,11.8828073582456,883.6739538595243,773.2463891580537
2022-04-18,834.28759765625,840.8101208504158,823.7250471371417,832.350323953039,1698380,815.3666711425781,831.2192479621955,43.855403120906814,10.599950951076949,879.0704816649977,784.4921098877367
2022-04-19,819.6362915039062,840.3525352015322,815.800663097813,839.164882566008,1550720,814.5658618164063,830.1161092518822,43.90829378378392,8.305301697397908,876.2399635443596,790.5848594536872
2022-04-20,835.9328002929688,845.0059123809859,820.288501674339,821.0576119033994,2252075,814.2494714355469,830.6700798272238,47.74107237643752,7.712858661906125,870.8119386043757,801.6290587100775
2022-04-21,841.1703491210938,847.2547815642822,839.1649225645502,840.9172272245314,1972180,814.1262255859375,831.6701054742591,47.4299253109994,7.578608228229996,863.735756122697,814.3506269339437
2022-04-22,816.3361206054688,837.0231909237491,811.3225839204805,836.6240782993009,1953715,813.6727648925781,830.2097259629458,42.984963665009765,5.4059823005623,860.9403837208844,818.4203279490374
2022-04-25,801.28564453125,813.7952129060795,790.6841159963158,808.0125663795955,1705680,812.8686450195313,827.4550515408795,39.66343465620916,2.441568085778954,864.8499900384958,810.3626015142387
2022-04-26,808.8984375,814.8757977626915,804.3229921664118,812.8801159485101,792225,812.034541015625,825.6877549655577,39.76970424695317,0.6984855265665146,865.0951335226065,806.089070578956
2022-04-27,793.8090209960938,810.679950164256,792.9328984659916,808.8984118922958,993500,810.8910546875,822.651685063704,35.289996027926335,-1.878851533259649,868.4965784423545,798.630026782255
2022-04-28,802.5901489257812,808.3338767319218,794.6950039056799,798.2775104810594,1504805,810.0995922851563,820.741062574378,40.920844650681914,-3.1762324543079785,868.9097642362389,794.2955519258704
2022-04-29,804.4982299804688,830.598007566534,801.2175089422632,809.9596019786147,2615175,809.8166918945312,819.1941261368629,38.699670531855716,-4.004291012540989,867.7964304463557,791.077745579035
2022-05-02,802.9308471679688,807.0876905333002,792.4363907694375,802.5900833391522,925300,809.2183728027344,817.6452424255397,28.589413041707076,-4.732455280956742,867.7370032717943,787.7970543453932
2022-05-04,777.3178100585938,805.1699515529264,772.3821710350518,802.9503222056189,1712475,807.9563159179687,813.8045345810687,25.660023966560033,-7.292228476834339,870.7352818208344,779.208883218228
2022-05-05,771.7591552734375,793.3905009629283,769.2669741227934,788.5424442086818,1264655,806.6432470703126,809.8002127422466,25.019895576971734,-9.658071921117426,872.4187572725542,770.6456226102583
2022-05-06,765.3047485351562,768.8483360815977,755.4430961477036,765.139268617707,1197395,805.122626953125,805.5625494844285,26.30666971379928,-11.916470918739265,873.2695378293386,762.0213740358959
2022-05-09,760.46630859375,766.3365967264707,753.6225708225991,764.9834048772603,886775,803.5944104003906,801.267669399602,25.95294484411707,-13.93604402138999,874.695396592635,753.3730421280682
2022-05-10,762.0629272460938,765.9569637260618,757.3900953537883,759.3371135937723,1014140,802.4086755371094,797.5338844326012,29.50231817494354,-15.232149733292431,873.627446561762,746.5867196980035
2022-05-11,756.231689453125,767.6996565042457,749.7968078149089,758.4610041605456,1356280,801.1746569824219,793.6003420536035,19.33946470625527,-16.53920138583692,867.6120920459199,741.9655202587677
2022-05-12,755.443115234375,758.5972754353869,737.8907163944288,751.8411194249873,1468145,800.3471752929687,789.9663204517722,15.8523830432176,-17.437669981368003,862.144289274904,737.6885049145491
2022-05-13,764.0682983398438,774.7184897182395,757.4873676582163,759.2202422871211,1092005,799.3647082519532,787.499842155398,26.093117680165093,-17.254829687614233,854.7728405434783,736.3363269369905
2022-05-16,757.0786743164062,770.0458247920242,751.7536071840724,763.8153417596401,1089575,798.6832531738281,784.6025880754939,28.170384368472924,-17.472519354632823,849.7654847994932,733.3453367337099
2022-05-17,760.115966796875,768.0695202747908,753.6908298837443,766.1322464856429,1277320,798.8812646484375,782.2705289061016,24.770926584132468,-17.201665769329225,844.0087899675977,731.6848684796678
