Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-03-23,1286.7821044921875,1307.2309673930324,1275.111338762419,1288.727191525213,1947186,1343.834453125,1312.7680432730074,40.03719307065044,-26.603660412214822,1396.5809879963372,1240.4545588786627
2023-03-24,1237.5552978515625,1286.7821729036675,1233.1163250483355,1278.103923234597,2676573,1340.6613916015624,1305.6049246614411,31.276561147221827,-29.341971324897486,1398.2052047367388,1228.2268753413864
2023-03-27,1236.009033203125,1248.4778518775286,1223.5901385097418,1241.894339970605,1553877,1337.6948095703126,1298.9767445225539,24.911414170872604,-31.276338919896034,1396.3939716641903,1218.0780009920595
2023-03-28,1220.098876953125,1244.7372141023543,1211.9691827731313,1242.193648136266,1510246,1334.3431909179687,1291.4645666587987,23.579636462078312,-33.70462982572235,1394.8705436176992,1206.2099251323007
2023-03-29,1242.941650390625,1248.876758804825,1222.3929417708164,1226.2334349673176,1657420,1331.59306640625,1286.8433365380204,31.825897227707557,-33.40082305520741,1392.6036637371228,1199.6139510089708
2023-03-31,1263.3408203125,1266.8320898514608,1246.8819782002563,1249.1762897464723,1830686,1329.4703759765625,1284.6050016593992,39.240734077006124,-31.154877437187906,1387.4262457361208,1197.0706780920043
2023-04-03,1279.7496337890625,1283.3407510052737,1262.3432115031069,1269.8245027605333,1381342,1327.7875830078126,1284.142585671748,47.66526789351756,-27.73122691853291,1381.795930160333,1196.6560962068545
2023-04-05,1276.1090087890625,1320.6974620101132,1272.318438666087,1292.767304203253,3366621,1326.2743701171876,1283.3774831114922,49.7610500882435,-25.023274496013755,1373.2741235091978,1197.5919043228334
2023-04-06,1300.697265625,1308.1785569762674,1268.178610237987,1276.108852129816,1819711,1325.6908276367187,1285.0269862080168,53.756808949742116,-20.65503744307034,1358.5698718358453,1204.6302990625923
2023-04-10,1301.794677734375,1313.9641968408853,1292.4181011319772,1307.7297871007029,1297282,1325.1382104492188,1286.623909210527,52.087550110484024,-16.909701607189618,1341.223566083014,1214.4204890927674
2023-04-11,1319.899169921875,1321.6947284479745,1303.939082634956,1309.6747390036926,1281834,1324.948681640625,1289.7929816592268,53.77307437140542,-12.338385531559652,1333.9046380649145,1218.8117315639918
2023-04-12,1318.25341796875,1325.684785100652,1312.268385078905,1317.7047412475251,1105734,1325.0923217773438,1292.5034994029909,66.58684192568836,-8.747546761653894,1332.3094836525543,1219.678712148227
2023-04-13,1337.9542236328125,1342.6424509438991,1314.7122959465523,1317.6050863530115,1330391,1325.6329736328125,1296.832139805831,66.15188867142777,-4.262950159476077,1340.7242692896532,1215.8125715306594
2023-04-17,1337.804443359375,1349.5749344756196,1327.2309100631553,1341.6448149449047,1073923,1325.5791088867188,1300.7342639537876,61.63255455900682,-0.7127449783351949,1349.175405363601,1213.4062962965554
2023-04-18,1331.869384765625,1345.3357099243065,1325.6848989546313,1336.6574601950383,1236391,1325.4344702148437,1303.699513554915,61.20480597306514,1.6034252897618444,1355.4485307406976,1212.3800459194586
2023-04-19,1328.029052734375,1335.6100709213883,1318.752323738123,1331.669972518019,590360,1326.6923291015626,1306.0166125243875,79.03341682381523,3.0934646791997693,1359.9802905301208,1211.613886715973
2023-04-20,1328.7769775390625,1338.0039028956446,1321.744637218662,1330.6223382572186,467602,1327.8933227539062,1308.184266335309,79.92295171173356,4.285284815694922,1363.7857116886757,1210.8358825496057
2023-04-21,1314.612548828125,1334.6623854218835,1303.2908855321552,1333.166127142263,825513,1327.50330078125,1308.7964837155773,80.83329085533694,4.040285939248633,1365.247934972974,1216.6055684449946
2023-04-24,1316.4580078125,1319.6001747870766,1304.5876668895548,1311.8195824467746,1051329,1327.038466796875,1309.526152677189,77.79061633051603,3.9495082092846587,1367.602210712469,1219.4034289359683
2023-04-25,1342.44287109375,1348.627356121121,1318.801919084513,1321.6947092163357,2725305,1326.9466918945313,1312.661078240671,78.6905162490038,5.906244002155745,1373.3016887310093,1218.816157948678
2023-04-26,1331.37060546875,1346.1337362772642,1325.3357699661951,1342.4430144580426,889092,1326.2643969726562,1314.4429379766784,69.47704597437506,6.488733829879493,1376.9643149335732,1219.6123818437707
2023-04-27,1356.6075439453125,1370.572621603573,1336.807083190156,1349.1262523426728,3982526,1325.46140625,1318.458614735596,76.11659405940594,8.88435788870629,1381.5728019038347,1226.9091194828839
2023-04-28,1351.2708740234375,1365.5351298683065,1315.5103255639324,1365.5351298683065,3376186,1324.5217578125,1321.5835918106284,68.75010748639335,10.234307822637902,1382.982733298377,1237.0253721703727
2023-05-02,1345.6846923828125,1367.480160757374,1342.542526057465,1356.6073276750549,1387425,1323.7337231445313,1323.8789347222648,65.74801390724821,10.729709288744061,1377.3261148641102,1255.2405721476086
2023-05-03,1343.639892578125,1347.5799905501124,1326.6822992790692,1341.6448816017655,903123,1322.7042944335938,1325.7609307085372,59.62790172692727,10.832450518068299,1372.7440626136986,1269.8924486167703
2023-05-04,1371.0213623046875,1374.8618558266069,1336.6573471241247,1338.9516584411826,2213569,1321.7796044921874,1330.0714480034087,67.7041584038387,12.973775840962162,1375.0239583022285,1278.380607127459
2023-05-05,1355.859375,1390.5226917417694,1352.019003109829,1368.0788175924222,2572062,1320.4040454101562,1332.5274410507031,56.19606183262408,13.294099817887172,1375.104502553964,1285.9110369968173
2023-05-08,1401.2957763671875,1407.2808093725728,1359.6997239202751,1364.3880728339784,2912772,1320.2195068359374,1339.0768063189398,66.72807443547842,17.01812241806965,1384.2628277853626,1289.2713885232313
2023-05-09,1405.1859130859375,1443.0911211132718,1399.0014278509575,1407.4303004033454,3772745,1320.301298828125,1345.3729117253206,69.52713567937224,20.052189522066783,1395.4005118343014,1288.582569220386
2023-05-10,1410.921630859375,1417.3056905260655,1391.520197245679,1415.4603296714108,1297980,1320.703291015625,1351.615646880945,71.85694697472013,22.658342778953283,1405.6482616788464,1289.247514688341
2023-05-11,1416.85693359375,1424.1885751677328,1409.5252920197672,1417.4554125815782,915163,1321.8893286132814,1357.829102758355,72.60632681769904,24.91545745442454,1416.6602644777836,1287.9312882565914
2023-05-12,1419.8990478515625,1424.4377462395278,1403.4901323242404,1416.4577028432277,1300969,1323.4155102539062,1363.7405261005654,78.65869745366632,26.642591087346773,1426.3142881380109,1288.4418275846456
2023-05-15,1417.804443359375,1426.432890441431,1412.4678131923542,1420.447857334684,1003664,1324.6593969726562,1368.8894706014044,77.54885747050767,27.525048235275335,1434.6806214523822,1288.0605162429301
2023-05-16,1424.7869873046875,1434.412939940482,1417.4553460747045,1426.333169569362,1678746,1326.0748583984375,1374.2130436207647,74.96227329748773,28.459768329885037,1443.3371246671331,1288.1022674227106
2023-05-17,1411.869384765625,1426.8319680680038,1401.495302656146,1426.8319680680038,804968,1327.6808422851564,1377.799361825037,74.13286568951358,27.83730702391472,1448.2323970200562,1291.2069950697876
2023-05-18,1411.9190673828125,1426.432820663013,1408.5276462008726,1418.8018794720397,739262,1329.1082690429687,1381.0488575924444,69.53156520809554,27.036352682159077,1452.0112490732652,1295.8171444814222
2023-05-19,1411.5701904296875,1419.151208852545,1393.565286896128,1418.552729828656,754504,1330.5357006835939,1383.9556511959913,72.07029295283303,26.07288712831587,1454.843152159007,1301.2645626847427
2023-05-22,1409.4752197265625,1415.1609521613884,1401.4951760196889,1407.480208799844,591903,1331.6858251953124,1386.386086294141,73.9604654063135,24.853788109775678,1454.6468139399806,1310.947167993613
2023-05-23,1433.6646728515625,1444.1884037972866,1411.968929846155,1412.068656035549,1991556,1332.812001953125,1390.8888088234194,78.99145921407158,25.545062482887943,1456.7457748955976,1320.5688735419026
2023-05-24,1422.891845703125,1443.3906349402223,1417.605138966362,1433.6649551263542,1047736,1333.7227221679686,1393.936717097677,68.70524783882223,24.93617656413562,1458.7480011711189,1326.6115447273185
2023-05-25,1423.7894287109375,1426.0837400312282,1412.4677658169082,1417.5550194338502,688673,1335.214990234375,1396.779832489416,77.30575032998523,24.246558302897256,1458.0256954041263,1336.5757328185298
2023-05-26,1435.56005859375,1442.692247241683,1427.4303644500449,1427.4303644500449,1023550,1337.41548828125,1400.4731873564956,68.88420939322788,24.368912666619963,1461.0935863953428,1341.4030932921573
2023-05-29,1445.93408203125,1464.83676171064,1440.8966307735918,1445.3354813451815,1659680,1340.484814453125,1404.8027963731388,70.95971297646271,25.014623366355636,1464.1335995553159,1347.8294009329652
2023-05-30,1462.1934814453125,1463.5400895803496,1435.9092346399052,1449.824388311646,1506999,1344.1815673828125,1410.268575903822,73.79654421821124,26.532501236884627,1467.8300242320572,1355.7838551624739
2023-05-31,1447.430419921875,1461.3455730889923,1443.6398502751156,1461.3455730889923,1704213,1347.5421630859375,1413.8077991436367,63.11520907211485,26.241676982729814,1465.1014955767916,1368.8914365521148
2023-06-01,1446.53271484375,1455.3606147127996,1440.3980312853205,1451.869345246388,939379,1350.6653564453125,1416.9244577817426,61.63926975229149,25.643160971302677,1465.4121795691537,1376.1318878136588
2023-06-02,1453.614990234375,1463.2409433271243,1444.7870903030475,1456.3581305487648,1129346,1353.7676000976562,1420.4187942058027,64.99596168198502,25.446976253096864,1460.7618491356113,1390.5577797706385
2023-06-05,1455.2607421875,1465.834275726617,1452.5674043818717,1465.3355229958493,829929,1358.0269458007813,1423.7370749659642,63.35820104857498,25.13456130201007,1463.8685465293197,1392.8475789589615
2023-06-06,1471.4202880859375,1475.2108575618804,1459.4502224976593,1462.8417654341656,1472972,1362.1566186523437,1428.2783333583427,75.38276468855915,25.8924385908972,1470.2983250410712,1393.04123794721
2023-06-07,1477.2059326171875,1479.5001222283802,1468.3281092340103,1479.3006698329057,837622,1365.8743212890624,1432.9381047163279,76.53037130515358,26.65267946541394,1477.3139179641014,1392.6540751999612
2023-06-08,1463.7396240234375,1481.295696817745,1459.350575383408,1479.3006857782598,722068,1369.4134716796875,1435.8715827455765,69.15751611954643,25.870340097908183,1480.613115795255,1394.0431464117764
2023-06-09,1462.841796875,1472.3180990027276,1457.904193420033,1467.3305715670815,499104,1373.9192016601562,1438.4401745674263,69.77095881093587,24.890955919526505,1483.3759273131795,1395.5746097961955
2023-06-12,1462.3431396484375,1469.325678514426,1458.3031934553612,1469.325678514426,465964,1378.4458837890625,1440.7166474322846,62.886738179815566,23.800195591672264,1485.492739062907,1397.911667675374
2023-06-13,1482.4925537109375,1488.278134037511,1466.3330140986204,1466.3330140986204,1205104,1383.6937573242187,1444.6953051731086,74.70028239069882,24.281744654986824,1491.198715606282,1397.9762477726244
2023-06-14,1476.70703125,1488.178343448942,1465.3354452387591,1486.2830588194356,763762,1388.3690649414064,1447.7440409899555,71.07670346532295,23.92078848656888,1493.874832233472,1401.7838957938718
2023-06-15,1471.0213623046875,1478.3032014093174,1465.9341084343766,1476.258266358263,853566,1392.52267578125,1449.9609287342155,64.84347615480598,22.911828854859323,1494.661207394167,1406.9077501253641
2023-06-16,1504.8369140625,1511.220974214325,1471.0214500883026,1475.3107728468558,2090874,1397.0244213867188,1455.187213051195,70.61091396186828,24.55776684653779,1501.5450029260428,1409.3506269567697
2023-06-19,1538.1036376953125,1549.4254231268094,1512.8668202810754,1519.1510322012102,3446484,1402.2643139648437,1463.0840153982538,73.73681004169791,28.221214544669692,1516.139346310392,1407.6191253692953
2023-06-20,1517.255859375,1539.3505098051623,1498.402980203365,1539.3505098051623,1943763,1406.5954858398438,1468.2432386341343,71.033738703756,29.106757182387128,1523.9259617326243,1408.191628599407
2023-06-21,1515.460205078125,1531.1709164356898,1509.475172180005,1522.0936408933692,799052,1410.8687963867187,1472.740092581181,70.65152512617951,29.32561437990921,1528.8241862570114,1412.55024001252
2023-06-22,1503.8892822265625,1523.3904428694743,1501.096217951606,1519.200968222855,966522,1414.5485986328124,1475.7066820712173,64.66826367949761,28.23985207778719,1530.2027305396573,1419.1816810814366
2023-06-23,1498.2032470703125,1515.9089686323057,1480.2481491482915,1503.739450969256,1237464,1418.1475952148437,1477.8492120711312,62.240521542218374,26.613775081292488,1531.0606268212139,1424.588103647536
2023-06-26,1503.7894287109375,1507.081123721512,1483.490094866272,1500.6970643233908,647496,1421.4642993164061,1480.3197088939698,59.81847696008152,25.48211357581158,1532.9349056131985,1428.4993595235203
2023-06-27,1519.151123046875,1523.5401720927175,1499.2509347943565,1508.2284853021072,763062,1425.0912329101564,1484.0179388132942,62.02460947970988,25.530524040472073,1537.706432746064,1429.423596550811
2023-06-28,1515.061279296875,1531.1710182722509,1512.018960430806,1526.1834905254357,1158136,1428.7550708007811,1486.9744474307781,65.54848530348295,24.95125098240851,1540.0229704049204,1433.8701448294544
2023-06-30,1524.99169921875,1533.5747433169429,1516.0094182678542,1518.005480701387,934639,1432.6943237304688,1490.5951380772517,67.85197849622224,25.00523007903348,1542.9577216334771,1438.7812920383979
2023-07-03,1537.0677490234375,1541.4591104473593,1523.5943285047974,1524.9915964801328,1068533,1436.8601391601562,1495.0211010245075,70.12540570111992,25.725893115463577,1547.9288668186762,1442.155422732105
2023-07-04,1626.2919921875,1631.7312140031693,1562.0187525426584,1562.0187525426584,7337423,1443.0937280273438,1507.5230906590782,78.2267088707687,33.114946024723395,1579.6368439674045,1427.5505705833768
2023-07-05,1610.52294921875,1638.7672817965677,1604.385154610235,1627.7889382522544,2006206,1448.9750268554687,1517.3326009980944,75.27634691741181,37.268782386041266,1598.685588022425,1422.4120926416374
2023-07-06,1616.7108154296875,1620.8027191107064,1603.8361881840551,1611.8703883254336,937466,1454.4603857421876,1526.7971928487223,77.46701623504546,40.59211607186603,1616.022222033642,1419.0259469116706
2023-07-07,1611.720703125,1623.4475704080628,1602.2394061727364,1608.6766590556992,1456642,1460.0673876953124,1534.8851462083676,72.60822145311566,42.33520768093467,1628.5106397366699,1421.3356371187988
2023-07-10,1594.654296875,1618.806603134284,1576.6397850193496,1608.7763408625265,1731894,1464.8283227539061,1540.5774462718564,62.84178423303227,41.85700251503749,1635.2430408883524,1427.7844859671163
2023-07-11,1589.2650146484375,1628.787028473337,1584.7738739449264,1594.8539653801424,1500679,1469.5882055664063,1545.2143575458165,67.58690761476528,40.57542321866845,1639.2751554815509,1436.4445588739177
2023-07-12,1590.063232421875,1601.9398278685453,1578.136808514029,1592.5084819188244,1281286,1474.4757763671876,1549.485678962584,68.30961947983315,39.1726143818596,1643.6953779971966,1442.781404229366
2023-07-13,1611.920166015625,1621.800699257095,1591.8597632708102,1591.8597632708102,1136620,1479.8413818359375,1555.431820586683,75.23940658993412,39.370709119680214,1649.8007082990382,1450.1973874040866
2023-07-14,1611.02197265625,1631.7810711000984,1601.0916105885829,1619.9544253177553,1088010,1484.6413940429688,1560.7261207837846,76.9611666969084,39.005591747484914,1653.0452057474774,1460.9529509908036
2023-07-17,1607.0797119140625,1618.7566280194533,1599.8439858396164,1616.8105159452143,823296,1489.66580078125,1565.1407485104778,74.8795648338724,37.960540621773134,1657.3478512635722,1466.8745852598652
