Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-12-24,2289.405517578125,2311.5646687407884,2280.0779740616963,2309.788177387723,534065,2377.4639892578125,2308.472919180572,49.34510294720287,-24.147030492290014,2389.368882641171,2228.213465991642
2021-12-27,2301.10205078125,2313.637495843808,2256.6849486852725,2276.277681356244,537545,2373.3993310546875,2307.7709317139697,43.893331108815715,-21.630088068431178,2389.510861013098,2228.7722932837773
2021-12-28,2349.023193359375,2354.056986959542,2297.3512020477096,2309.7880869012024,871453,2369.763046875,2311.6997185373416,46.98924213965688,-15.5888586922988,2390.1476443929046,2228.564880021158
2021-12-29,2371.0341796875,2385.1489959650366,2339.6462868054264,2348.1841445336136,764644,2366.0783984375,2317.350619599262,53.47970997717688,-8.92218880513883,2396.418147276869,2226.435026551256
2021-12-30,2405.72900390625,2416.290355548998,2359.732530648718,2362.7924718529894,1152684,2365.13873046875,2325.76760858088,61.71508631757816,-0.8296587415647991,2406.9860651470785,2220.8813176654216
2021-12-31,2489.7265625,2502.163447625039,2412.934520085235,2415.599498046828,2225749,2367.329970703125,2341.3827470493675,67.46948036049949,12.220757335569942,2443.132663167228,2199.8513456218343
2022-01-03,2491.157958984375,2513.0209474263597,2469.88705398707,2477.487265530307,921729,2369.859775390625,2355.6470529479393,67.27660747292538,22.420359880960405,2473.7925980736004,2188.7892134498375
2022-01-04,2549.541748046875,2561.3369084804085,2491.700712269007,2492.2930367086174,1037293,2373.2354736328125,2374.113214385933,75.15245048441786,34.81339507813573,2514.0336548800715,2168.530895901178
2022-01-05,2542.780517578125,2574.218054551261,2526.938609219772,2542.632556949405,1244568,2377.124443359375,2390.1767670709037,72.36868444838066,43.58694677553149,2544.2820881852535,2155.1215006819343
2022-01-06,2562.274658203125,2567.6542559753148,2505.568868480725,2507.0988391963515,1130508,2379.9108740234374,2406.5670424168297,86.49933986089864,51.519182864367394,2577.1541473323527,2144.2359161442096
2022-01-07,2539.375244140625,2652.4415028299604,2529.159454387884,2595.9330737530177,4625230,2382.133701171875,2419.215442581001,90.22566355040883,55.32005066842021,2601.244038955597,2143.1787637787784
2022-01-10,2623.07666015625,2629.048341011889,2537.697118819085,2551.5157729083376,1894316,2387.70755859375,2438.6307966357867,91.01697918706842,64.34454665667772,2640.6722459649377,2134.052876105375
2022-01-11,2618.98046875,2644.0513586431957,2600.177180841004,2615.673765899941,1123968,2393.0336572265624,2455.8069558847596,89.9187319685159,70.35498782696004,2673.5902799723594,2130.5981721760777
2022-01-12,2579.103759765625,2637.3889186063666,2574.2179265439386,2606.790469326128,1293999,2397.1131201171875,2467.549508635318,81.23139047377842,71.08120867869002,2693.7810403205494,2139.0120260857
2022-01-13,2585.322021484375,2594.8469255731297,2554.476812675981,2577.178886358959,1023670,2400.3762890625,2478.7659384304666,83.3853179674761,71.33618653520307,2713.1446617366882,2145.5090003726864
2022-01-14,2559.16552734375,2604.8164407135887,2555.316141310337,2591.984832631256,1166457,2403.827001953125,2486.4230421364937,78.1948116519108,68.63644957925635,2721.1400157843605,2168.3440662468897
2022-01-17,2563.9033203125,2570.56588584032,2517.363921705321,2559.1654477415195,1172956,2407.100048828125,2493.8021162484943,75.9228901014297,66.11703288957733,2720.3007300094773,2204.5393578811477
2022-01-18,2566.913818359375,2600.8681294262574,2553.489886461377,2564.347400474162,1221314,2408.3605078125,2500.7651354971495,74.76606723163249,63.62981415479817,2720.765869575771,2234.963866752354
2022-01-19,2555.365478515625,2583.891276899471,2537.796237471744,2564.347701188989,629040,2409.876611328125,2505.965168165576,70.09550850986396,60.034777333406055,2716.4299063475564,2267.840284082131
2022-01-20,2531.084228515625,2576.19222034674,2516.969410683597,2563.360611586392,1215237,2411.4499609375,2508.3574596274852,56.61517482468328,54.59703022452777,2709.2991459413256,2298.107445855549
2022-01-21,2495.40234375,2528.715174220806,2472.5523060553905,2514.9953196922697,1457884,2411.4509521484374,2507.1236390677245,50.6118518716649,46.86808051148682,2693.36134261819,2334.6449317958723
2022-01-24,2371.922607421875,2489.874687415024,2345.22294613992,2487.3576701484003,1411443,2408.757294921875,2494.2473503395486,28.441315221771816,30.428291023396923,2681.3243222846427,2353.7640077934825
2022-01-25,2345.716796875,2376.562010383245,2300.213841516345,2355.0937417815067,2849686,2405.54150390625,2480.1015833429246,27.159338187230645,15.110860913337547,2681.880321452996,2352.8773689766913
2022-01-27,2280.127197265625,2329.8248522742497,2230.7254634740248,2296.8575900460423,2460051,2401.1649365234375,2461.056403716515,20.454736032625476,-2.294396958406651,2698.076934136594,2327.590058050906
2022-01-28,2285.60546875,2346.999726203311,2278.103817327658,2283.0390509007248,1317407,2397.5375390625,2444.346790862561,22.420061398365007,-15.46783492231998,2713.2691525272235,2300.385486144651
2022-01-31,2329.7265625,2349.171335865936,2306.086840320018,2322.5210728119946,900510,2395.210087890625,2433.4305786375558,15.11739575240928,-22.09300151886373,2719.938787781653,2277.7158508902216
2022-02-01,2400.30029296875,2410.46692251202,2328.3938420944837,2347.9868161314384,1246431,2396.00958984375,2430.2753133357646,27.546368018225337,-21.40207375490081,2719.7499601049963,2268.8189119653166
2022-02-02,2432.083251953125,2445.803105725048,2410.121461224246,2419.251643886814,1144427,2397.5158251953126,2430.4474979659894,34.649088371059136,-18.081457567801408,2713.9357561353627,2262.887266325575
2022-02-03,2442.891357421875,2474.0821317733275,2385.692045244365,2448.369515195965,3883564,2399.4721484375,2431.6326274379785,35.269518652846074,-14.411593650854229,2708.2949533211304,2258.539153124182
2022-02-04,2439.140625,2487.357957997714,2398.5237452120814,2477.4874899104216,2718069,2400.920146484375,2432.347674824838,36.983520964171866,-11.67131318375641,2699.777820067348,2254.7428830576523
2022-02-07,2377.992919921875,2465.7906778502806,2357.067577562937,2447.875876196015,1119632,2403.2278662109375,2427.1710315007463,32.03624414075861,-14.269242987176767,2693.918046521129,2244.4644241819965
2022-02-08,2411.996826171875,2433.07037182829,2369.800575301425,2387.0738943712,1524580,2405.5859228515624,2425.725869088473,35.876915899831914,-13.429483297694787,2672.4979484585324,2244.7765388461553
2022-02-09,2452.61376953125,2462.6815980088318,2424.23617596702,2433.070196028765,826261,2407.7436083984376,2428.286621511594,41.10408284996717,-9.378411326581045,2650.4190644088926,2250.21875297392
2022-02-10,2459.572509765625,2471.5156307050484,2433.613132368087,2467.5674437541893,788689,2410.3425048828126,2431.26622991674,43.617295744398966,-5.542504876651947,2635.1721401752347,2253.5125522075778
2022-02-11,2410.61474609375,2447.875758137988,2389.8867658837107,2447.875758137988,1030760,2411.4430615234373,2429.2994219335983,42.60756064188571,-6.379465245812753,2614.9110166915093,2256.3029481522403
2022-02-14,2366.93798828125,2391.6141557987776,2320.7935550234733,2349.17114766863,816491,2412.010615234375,2423.3602377762318,49.495148809567965,-10.446688776542487,2597.8666371327104,2254.1245738047896
2022-02-15,2463.56982421875,2467.4194510326765,2367.925092969857,2390.577767110047,1293933,2415.3784130859376,2427.1897221993286,60.44614562964771,-5.805686809575036,2581.3753398141753,2260.5825215139494
2022-02-16,2455.822021484375,2487.259319814272,2428.382070209036,2477.4876521592028,1008929,2417.50056640625,2429.9166078455232,67.35235765755252,-2.7214708221340516,2561.606108341229,2269.2425732993956
2022-02-17,2460.905029296875,2504.6312506566933,2454.785387343132,2476.99394030462,960885,2419.2308642578123,2432.8678860789855,67.32684783400828,0.13143373223874733,2543.3203617409226,2278.082274977827
2022-02-18,2456.710205078125,2467.123597524174,2428.92493268754,2447.185299382558,654373,2421.5168701171874,2435.1385831265225,63.62676050803026,2.0304876906393474,2529.147560476328,2284.817673898672
2022-02-21,2422.558349609375,2455.772377210505,2379.8191760386453,2455.772377210505,788568,2423.787080078125,2433.9404656486986,52.5910810357617,0.770846478880685,2518.551474627633,2288.1293603333042
2022-02-22,2418.36328125,2425.1738072723037,2346.210069143779,2346.210069143779,874150,2425.7532763671875,2432.456924277394,48.29321775998688,-0.5594858094718802,2520.0765765054507,2291.2483258382995
2022-02-23,2463.37255859375,2492.29307694964,2420.238663239809,2420.238663239809,2096198,2428.5337841796877,2435.4012704027614,52.34808183957102,1.995090628037815,2525.0771902222946,2298.013288293331
2022-02-24,2375.427001953125,2434.057487374503,2363.97716231222,2370.886490135262,1875086,2430.181171875,2429.68943531232,43.877470105361446,-3.041796631604484,2513.4318202868644,2319.18863869751
2022-02-25,2436.4755859375,2441.953743784722,2392.107881189278,2392.107881189278,1284338,2432.3763623046875,2430.335735371861,55.62093438750834,-2.0834389629794714,2499.233033989161,2348.474436713964
2022-02-28,2513.56396484375,2530.4423197854726,2398.523617229154,2398.523617229154,2355891,2437.6304150390624,2438.262233416803,59.01526587535317,4.840654268070921,2504.8463161105874,2361.244894826913
2022-03-02,2559.066650390625,2571.0594129450355,2491.6515504012395,2516.9692030524243,3536974,2444.6048828125,2449.767415985739,59.36768336043896,13.840193347213244,2530.469688383905,2351.4981582957826
2022-03-03,2540.905029296875,2605.605990251732,2526.8396134796544,2586.062416920584,2153478,2450.26263671875,2458.4471886820374,57.018745138424805,19.284600990376475,2546.2664461695676,2346.5835782444947
2022-03-04,2409.381103515625,2531.774899843334,2398.5235893252634,2531.774899843334,2652474,2453.0510400390626,2453.774228189998,49.90681911475024,12.83845790215264,2545.956009905288,2343.5429891181493
2022-03-07,2358.74560546875,2388.603770101695,2299.818961810284,2383.5205756546443,1545686,2454.2315478515625,2444.723883168927,49.387640990752935,3.6024546936555453,2549.013140518951,2332.446356551362
2022-03-08,2340.534423828125,2388.1594258100786,2295.475839587771,2368.912015682657,1467595,2455.2541259765626,2434.801077517422,39.58208696047646,-5.127527605628984,2552.8542181004295,2324.8594293605083
2022-03-09,2402.126220703125,2428.628522265237,2344.236025352545,2362.0028668078485,1581979,2457.274609375,2431.689186392251,45.83329228600766,-6.995518230644848,2552.934332713266,2323.792254200797
2022-03-10,2435.833984375,2472.305313090708,2413.181309969411,2465.6427476197573,1051744,2459.0108251953125,2432.083929057275,48.13727812711661,-5.690384231056669,2551.901544941193,2323.1470634572447
2022-03-11,2461.300048828125,2465.8403196170343,2417.1297035957105,2445.902022031791,812330,2460.816142578125,2434.866416654499,50.33056642204752,-2.5715147396081193,2552.0606160981306,2323.1607462065567
2022-03-14,2506.111572265625,2512.033852467907,2442.9405834412846,2457.746283946989,1004492,2462.8237939453124,2441.651669569844,55.92661015645943,3.4760574124056802,2560.017285559875,2324.753759362
2022-03-15,2523.828857421875,2545.593284024937,2510.256966124728,2525.8523512290863,1571483,2463.50583984375,2449.478068412895,57.3400941259469,9.58791523727541,2567.6019891105652,2332.858142725372
2022-03-16,2553.7861328125,2559.9057745347736,2532.761988608532,2544.409188583435,757197,2464.7584033203125,2459.412169784286,56.42717806317251,16.656898006015126,2580.878450694519,2328.6033120007937
2022-03-17,2667.9873046875,2686.3956297658524,2566.420292809325,2566.420292809325,3336088,2467.127314453125,2479.276468346497,70.04868258546054,31.115517612508484,2623.4949298414604,2307.2033611741645
2022-03-21,2672.1826171875,2732.1457140548528,2665.026527437898,2704.50840191846,1889261,2469.7153564453124,2497.648482521831,67.51761457822266,42.42357194679835,2659.0588380319687,2292.767211772719
2022-03-22,2677.61083984375,2683.5825203612217,2612.1695977741315,2681.0655031704305,1279904,2472.022080078125,2514.787754647728,63.64529890924687,51.23271977733248,2690.7121668910745,2283.203946390175
2022-03-23,2655.155517578125,2707.4195900723616,2643.1629970405625,2694.6373840105134,1281815,2474.337685546875,2528.1561130220516,58.31126596980255,55.759317358101725,2713.131614099739,2284.0442159783856
2022-03-24,2584.581787109375,2659.1038130504703,2578.708907432836,2659.1038130504703,1835380,2473.5677880859375,2533.529986744654,53.463791854958316,53.040549871361236,2721.2351569316475,2292.5625237324152
2022-03-25,2491.20703125,2599.8809676322853,2485.383552201251,2596.9198275780345,2863040,2471.0123193359377,2529.4992290784962,56.90715947062264,42.85731220070147,2721.7967461462536,2294.784381783434
2022-03-28,2503.0517578125,2512.5769035402705,2450.8370811104523,2503.644082253992,1316800,2469.491279296875,2526.9804222912585,63.03493519118029,35.3354681423416,2718.8845606535224,2310.4590428621023
2022-03-29,2505.914306640625,2525.852602552668,2492.589175677569,2516.96918191063,908172,2467.903125,2524.974125562627,65.36452284868191,29.267953551370738,2719.093849701113,2317.1936258848245
2022-03-30,2490.466796875,2532.5150828916067,2477.4872290978983,2523.1875397266986,866666,2466.529150390625,2521.6877133066623,58.976912378579236,22.948384889946283,2718.31493872715,2315.662820061912
2022-03-31,2503.29833984375,2512.428521629202,2487.3082318313536,2492.5396274283867,910316,2465.31705078125,2519.9363444054325,57.15928286439712,18.759234695283794,2714.615429233673,2313.785498500702
2022-04-01,2488.197021484375,2516.969339305143,2459.5726642922773,2505.1247777084127,1208002,2463.74271484375,2516.913551746284,52.91849409201641,14.058692939227967,2711.887640507828,2311.242486445297
2022-04-04,2484.396484375,2528.813584810787,2476.2533492951056,2507.4441206590686,1424995,2462.3233349609377,2513.8166881871143,47.41358503953265,9.91254252972658,2710.321147034938,2320.310518004125
2022-04-05,2516.1796875,2544.4093227430462,2487.4073692923857,2499.202530512072,1586304,2462.025244140625,2514.0417357407227,49.118469128271734,9.086582856701625,2703.7572962921467,2342.617776950041
2022-04-06,2507.14794921875,2531.675914448738,2490.6149174508173,2514.0078753984626,1349078,2462.26015625,2513.3851846433918,44.352796079859615,7.61543210632135,2690.715499577577,2372.320926203673
2022-04-07,2426.506591796875,2511.491176501711,2420.2387482394684,2469.887250365148,2785215,2463.3518359375,2505.1110329437233,18.17361013239531,-0.056893228700118925,2688.0897129819573,2377.3847499086673
2022-04-08,2477.43798828125,2499.8439017294745,2433.070284234961,2436.376987300562,1217812,2465.986259765625,2502.4755048806305,27.148437723810517,-2.0044225524993635,2685.758055423458,2383.876807857792
2022-04-11,2457.5986328125,2477.438129401564,2445.3097070626927,2470.578202165707,660112,2469.5356884765624,2498.201517064618,25.02807080160011,-5.090048840134386,2685.961102921862,2383.3036187578255
2022-04-12,2455.969970703125,2476.0070703350098,2408.6411215407647,2447.8762345747755,1182427,2472.942978515625,2494.1794650301904,26.27005456470397,-7.579477822474928,2687.061920501875,2377.1886410215625
2022-04-13,2429.46728515625,2463.618953489598,2409.479591178356,2459.917528678877,1165453,2474.93779296875,2488.0164002802912,29.35227763893809,-11.5576836748005,2689.0110707784197,2365.8033335184555
2022-04-18,2461.15185546875,2467.617060362545,2378.7828461894937,2403.459016793119,1109814,2476.15482421875,2485.457872203002,45.21309440670927,-12.015256056396538,2686.492166983757,2359.058809578743
2022-04-19,2420.830810546875,2487.9499855295794,2409.3809725409,2476.8948698086947,929834,2475.929775390625,2479.3029139500372,37.99369840021504,-15.453320553621325,2665.0424357232228,2355.7928914252147
