Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-02-12,367.0112609863281,372.7187926053737,364.37368645061537,371.6810569217012,3987231,425.2327166748047,391.4012062639281,21.585197697868566,-17.93134553116596,445.311067551003,343.92888606227825
2018-02-14,376.0049743652344,379.2046523535608,368.6543532734651,368.6543532734651,10468199,424.43315673828124,389.9348984640525,27.466978893816787,-16.92387754151781,439.60144526087345,343.8922253934235
2018-02-15,370.9459838867188,379.8964139126389,369.0002331363348,379.8964139126389,4583095,423.5298388671875,388.1264304090683,35.257715783979165,-16.345252259691904,434.56778620498983,343.29663335067426
2018-02-16,362.9468078613281,376.1346812286915,361.822601465876,376.1346812286915,4403814,422.35741943359375,385.72837111880733,34.34241389507788,-16.343753590660697,428.39839395027445,342.8091622020693
2018-02-19,358.3202819824219,363.2062697240208,348.6780271341069,363.076549089138,6457099,421.21619384765626,383.11807691534204,36.90573569865235,-16.52539340907424,422.36719335695074,342.1418551049633
2018-02-20,361.5632019042969,365.1087625275176,358.9688478294045,358.9688478294045,8022411,419.6028259277344,381.06523167619486,37.54155212882116,-16.220685769800525,413.8186827653822,344.0669861799303
2018-02-21,362.903564453125,365.3681683748279,360.9145637594842,363.2062263768567,4731875,417.83669128417966,379.3355490835215,38.913276069513,-15.690180085337147,405.1781895326429,346.8367579771228
2018-02-22,359.8336486816406,362.5576941546475,357.4555151392844,362.16853225179926,10769504,415.8794195556641,377.47822523572336,38.03648529785395,-15.340629823322274,392.93399796808507,352.7829545465634
2018-02-23,368.0057678222656,370.29743059494,360.6983969318079,362.3414858458302,7504250,414.2376690673828,376.57608643444166,51.84758818622619,-14.240036725644472,388.8112823196547,354.22588198698594
2018-02-26,365.9303283691406,371.8540521205197,363.94135664890416,371.8540521205197,4071745,412.6661059570313,375.5622047139368,38.01824644103138,-13.38103118696506,385.72862348907944,355.005467697444
2018-02-27,372.286376953125,374.14565702757056,366.9247572836855,368.2219341955347,5188255,411.17097045898436,375.25022111766907,44.415693296790664,-12.048495550964446,384.9592079463986,355.1470542606327
2018-02-28,370.6001281738281,374.8807921865368,368.3084651808014,371.854055323844,25920217,409.68249267578125,374.80735512301754,48.794343636591165,-11.001696929073432,383.5245158553517,355.5396931290233
2018-03-01,369.9082946777344,377.5615780198582,368.17873498427264,371.0325011579068,5837005,408.03755126953126,374.3407779377525,48.553272476688136,-10.111369091906226,382.04451970698955,355.9733117139089
2018-03-05,364.460205078125,369.3461929304581,361.1308063150434,369.2164722926353,3863655,406.10579284667966,373.39977099874034,49.24838278772838,-9.733194952876147,380.5441123928409,356.0079231296201
2018-03-06,357.9310913085937,369.8217571468818,355.07732565094346,366.4058883507781,4204736,404.17576904296874,371.9265634092026,43.04633130460832,-9.846826056870839,380.9694237798119,354.85187443796156
2018-03-07,348.67803955078125,360.0066044913709,338.3439604699606,355.12061657577846,12064643,402.1431677246094,369.7124182798291,29.155603725807595,-10.561773916100947,380.57010970379156,352.05151505206777
2018-03-08,347.034912109375,358.10406382895746,341.58682154673807,355.85565107910253,8664079,400.00123474121096,367.5526557874049,30.758455525180153,-11.132631847677146,379.9108465020366,349.4375940497212
2018-03-09,347.77001953125,353.26136059422345,343.7920468650568,350.1481531362984,5093353,397.626552734375,365.6685951915806,36.170206849142126,-11.394376565569587,380.02970641166763,346.88871399848864
2018-03-12,364.5466613769531,367.09776549487816,349.3698451490436,350.2346103240365,8387164,395.73003173828124,365.5617443520923,54.64516381678167,-10.13128915667636,379.2289599391562,346.97601747783597
2018-03-13,368.65435791015625,371.6810946150624,363.3359876140002,365.800591811224,5712773,393.97237182617187,365.85627897666984,55.222933859126464,-8.698554977183335,379.5566007499317,346.97698994831046
2018-03-14,365.4546813964844,368.3084475072462,361.95234139582993,368.3084475072462,4194515,392.17993225097655,365.81803158808077,51.82891210414046,-7.73215846183723,379.41820596934923,346.9597267699086
2018-03-15,363.5954284667969,366.9247978431593,360.828133032855,365.4546794644552,3636202,390.38037963867185,365.60635510033944,52.744484580336504,-7.0352109019047475,377.64240760588694,347.4945705435271
2018-03-16,360.3957824707031,369.0435521879994,357.7149574602462,359.09860530018364,8030364,388.7118731689453,365.1101100879931,44.01363379275444,-6.664238438376515,376.61046580350825,347.4714922043043
2018-03-19,345.6080322265625,364.58987790429177,343.0569283426538,361.47667085173816,6000592,386.7192572021484,363.2527693392854,36.677972394924545,-7.477294351801504,377.4769091880269,344.87117125630897
2018-03-20,346.2566223144531,348.9374469451108,339.5978546310099,345.045945267184,8280683,384.6571295166016,361.63408867025373,31.556402042813644,-7.977353258706728,378.16021182537634,342.9815026521627
2018-03-21,361.649658203125,363.3359677872221,347.81324033727867,348.5050348764933,9266412,382.6107336425781,361.6355714829081,44.689573755769175,-7.050292807086464,378.16560397382636,342.9847561335955
2018-03-22,359.4012451171875,363.4224381337573,356.37450858003314,358.0175974753236,5382163,380.92577270507815,361.42277849569666,43.879093360204315,-6.422978764301092,377.9626004839497,342.83752768987847
2018-03-23,356.8934020996094,362.2982429248213,350.40757553996946,356.8501521286009,5696201,379.30321044921874,360.9914093151169,45.43557778510035,-6.0583529172042745,377.8846403460936,342.6214631695314
2018-03-26,364.5034790039063,365.8006269027509,351.61829499170966,356.2880918486387,4884776,377.89127563476563,361.32589214262066,53.91353743340974,-5.0965646752077305,377.45302278125297,342.70285185253607
2018-03-27,357.3258056640625,365.2817510351744,353.00192103705336,364.9358390937212,6746611,376.1923004150391,360.9449315256151,55.27981904364417,-4.857524299896454,376.8377721582468,342.4576502050344
2018-03-28,344.7865295410156,357.19608000297205,341.9327633847333,355.42329962939715,11413279,374.33189697265624,359.4060360985104,48.78846530167913,-5.615169687460991,375.60491094432575,340.9405266777445
2018-04-02,341.6732788085937,347.4240603652538,337.6953066831363,345.4783096288303,5533293,372.4960064697266,357.7172020708993,46.79688131314749,-6.393126449108308,374.64807486054406,339.0046778250028
2018-04-03,347.8132629394531,349.3698519978788,338.34394938902415,338.34394938902415,5059176,370.9075018310547,356.7739697726663,40.102348417841505,-6.439981286693808,372.85485845254345,338.58839105917525
2018-04-04,341.63006591796875,350.0616428740738,339.81403576018045,349.3698190727918,4025117,369.14979431152346,355.3316932150761,34.398441133772195,-6.8965473031918805,372.29422185457526,336.8660137411279
2018-04-05,340.63555908203125,346.6889730447766,338.2573966110099,344.2676191726008,9747139,367.4563983154297,353.93206139288134,35.297163359307504,-7.2549964676660466,372.4026009309437,335.0280814421032
2018-04-06,332.8958740234375,342.8840413012685,331.2960349174176,340.89504027122547,9425575,365.55837585449217,351.9286149767438,32.998139867245456,-8.070565459120076,373.72292764924754,332.129538171065
2018-04-09,328.8746643066406,334.4092264352562,325.71823594404106,331.12307742617384,13296149,363.70365356445313,349.7330006272102,32.70056865078094,-8.93835202004226,375.33149884098384,328.70494219905527
2018-04-10,333.4147033691406,334.40918917160764,323.8589193936248,329.5232015375448,13281396,361.91567565917967,348.1788770788226,42.459921910236424,-9.154211856006441,376.0067606509264,326.59414877290175
2018-04-11,333.1985778808594,337.95484582222315,331.512267896083,335.53346187155387,7693575,360.68357421875,346.75218191711184,41.881780898433014,-9.23625208716885,374.8747048574312,324.59139621678753
2018-04-12,328.78814697265625,333.3714432314488,327.9233525462795,332.0742955153469,4967973,359.48011596679686,345.0413214462113,26.33878071568644,-9.547101433751948,372.8864488393079,322.5930311411609
2018-04-13,326.7991638183594,333.9768144621187,324.9831334917643,331.16629830960494,7738347,358.44480590820314,343.3039731007016,26.437549763670887,-9.840510815221137,371.16200811335267,320.45192010930356
2018-04-16,325.7182006835937,328.87462870449593,323.8589204224712,326.02086263774703,4140008,357.3387567138672,341.6291376324056,26.994305491059677,-10.044478064271175,369.33197863561156,318.4942268087244
2018-04-17,330.38800048828125,331.5986775998405,323.5562618454115,326.0208660405647,6356203,356.3390753173828,340.558553142489,23.682470895001728,-9.717294835497455,367.2714418799219,317.5539853661719
2018-04-18,332.2904663085937,338.8627629886532,330.6473774974254,331.81483379576565,6360948,355.4025213623047,339.7711163011657,28.97600414965835,-9.198452641128483,366.9561682343602,316.53750241993674
2018-04-19,341.8895263671875,343.5758359966632,333.3282283071848,336.18199432718575,3848720,354.93554260253904,339.9728696407868,47.44079639437763,-7.921389690539854,366.64883636634414,316.40812469322617
2018-04-20,347.6402893066406,349.11040768954143,338.5168877688403,340.33291808197134,7492919,354.27485290527346,340.70310008515384,55.03653884296673,-6.371819227637502,364.3141002948228,317.3419238750991
2018-04-23,348.3753967285156,351.5318250947554,343.1867172747862,347.20794019113737,4195101,353.64702575683594,341.43379500356923,50.52211535518017,-5.026513922733784,362.40553952708757,318.14789980396716
2018-04-24,351.3155822753906,353.3478037826462,342.97047567880344,347.5538012037765,6982218,353.23193298339845,342.37491760088557,59.57268788106006,-3.6806728690245336,361.3726240829539,318.6230332656789
2018-04-25,363.0765380859375,369.6056146284388,356.28804956384243,358.40674178322683,22192116,353.0598419189453,344.34650050422385,68.28758531434372,-1.646098099960568,360.9637270260756,318.8892362307603
2018-04-26,353.8666381835937,363.2062300519154,350.62373979497744,363.2062300519154,13874130,352.8298101806641,345.25318028321146,66.68956157386124,-0.7679919557246535,360.238075801586,319.26897070720304
2018-04-27,353.4774780273437,356.0718023923029,346.7754612169055,351.31553617616026,5013031,352.5591345214844,346.03644673503356,70.7815310566194,-0.10230912634352762,361.475177698678,318.9009636587438
2018-04-30,354.1693115234375,357.3689890652508,349.5427365080723,351.96411964717805,3633132,352.12242126464844,346.81100528631015,68.74996209132371,0.47559216276135885,362.9981263348792,318.627618294027
2018-05-02,353.21807861328125,357.06633029305453,351.0993864756275,357.06633029305453,6754394,351.7678631591797,347.4212027460217,67.84878788587852,0.8470621467169508,363.75377198651927,318.41245420976975
2018-05-03,349.7157287597656,352.8289065635208,345.0459327718254,351.3587883156792,4124205,351.50324157714846,347.63972903304494,68.96550198268592,0.8490570216528113,364.48514522459584,318.4896472558729
2018-05-04,343.1001892089844,361.7793735530385,340.7220558380516,355.2935472825924,15994662,351.1988397216797,347.20739190694394,63.629775698339934,0.3132087455811643,364.61556969475527,318.60568579840884
2018-05-07,344.3973388671875,349.8454289884818,342.0191764025218,347.20785457683,6553080,350.8555224609375,346.9397678079195,65.56192756184824,-0.0067084067615610365,364.84581932088713,319.525582656652
2018-05-08,346.9052124023437,348.4618307157516,343.1434604575754,347.1646536682967,3955811,350.5355554199219,346.93647681691226,64.27501363579292,-0.05722101155595283,364.9377715910411,321.2366851960683
2018-05-09,348.0294494628906,354.12611426001104,343.4893444205313,348.6780233479519,9019801,350.2994714355469,347.0405694498626,63.787899446329234,-0.006461594396228065,365.2805789653355,322.35535243114884
2018-05-10,356.3745422363281,357.7581900088648,349.2833913255445,350.1049065684658,9023511,350.0668469238281,347.9295192390498,62.97443354991783,0.69908622256321,366.5276723093815,323.4258555226497
2018-05-11,334.3226928710937,348.2456101670921,329.91233813193605,346.0404181563595,25555353,349.4346942138672,346.6336310135302,40.767373204265695,-0.5152228300093498,366.05837019907653,324.4486122227985
2018-05-14,331.3392028808594,340.7220447156773,327.1450394624064,333.80383610949787,9823967,348.6157507324219,345.17701881041864,38.546457424423,-1.698732282613264,365.52265306244414,325.4383332656809
2018-05-15,330.30145263671875,335.6630721227829,327.18827500644693,331.20946765926567,7078344,347.80977722167967,343.7602982224472,35.50118017640534,-2.689408001050822,364.8865254966077,326.5327860268298
2018-05-16,324.593994140625,331.16629144518515,323.4265377313528,331.16629144518515,6766242,346.9034912109375,341.9349359289403,21.028689270334255,-3.890225745941848,365.7139166972381,325.12599419143373
2018-05-17,317.8919677734375,327.70716349841763,316.03268756222235,326.2370451740763,9999816,345.97212646484377,339.64512943794006,21.85390806387076,-5.321338894495966,367.78478913983844,321.6152718953178
2018-05-18,312.4870910644531,318.28109357952314,307.03900045844586,318.28109357952314,12433574,345.06324645996096,337.05864959284605,20.263533441578204,-6.81309760710559,370.4438883551259,316.0159291497569
2018-05-21,311.31964111328125,319.3188358734162,307.1687274014741,312.48709749066506,5482372,344.31607849121093,334.6073154519351,19.12775731009839,-7.997342205886241,372.02418594946585,310.80356673608105
2018-05-22,312.91949462890625,320.918689761332,304.055534306947,308.6820807791096,7236788,343.6337701416016,332.54180870688475,21.234609854920933,-8.706407725554755,372.5726481799838,306.7095142956021
2018-05-23,308.5523986816406,316.33537346782515,306.3472063869505,312.87628332362465,6604278,342.8494177246094,330.2571029901948,20.975660559571295,-9.511097393731575,372.71684333654485,302.2890007796661
2018-05-24,321.6105041503906,323.3400637608105,308.63885099570587,310.4548812660694,4997302,341.9906945800781,329.43361738640397,36.10957468716787,-8.991491456548374,369.15508694626897,301.70415377638733
2018-05-25,325.9776306152344,328.6152055339176,317.37311125192986,321.9564371997297,4145304,341.1371600341797,329.1044757891497,38.5484166577178,-8.133550887980789,366.8447011866419,301.2256387791784
