Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-02-16,833.5089111328125,845.3086470983882,831.8300935745813,840.3681034345896,2136415,789.1799584960937,825.7186200009667,68.65208831255771,15.698726888134502,887.739136131232,749.7700557632993
2022-02-17,827.4650268554688,836.8663917352495,826.265871678137,836.8663917352495,2275289,791.3083312988281,825.8849444633001,62.99648357613403,13.942614110991258,888.6036870283841,751.8424311356783
2022-02-18,827.8009643554688,832.597585869749,821.5653563869046,827.4651657179639,1797851,793.40154296875,826.0674225482685,61.37177296592004,12.434650520796481,888.4068798312649,756.7706226101413
2022-02-21,809.5257568359375,828.8561641784632,805.3527197081249,820.701907933652,2305713,795.0987939453125,824.4920258137607,32.3392336377766,9.653640834375892,885.9291302582221,763.2230181792779
2022-02-22,811.3963623046875,814.4662113252473,791.0586784150412,801.9949972531293,3171552,796.8096630859375,823.2448197652776,33.77215554237465,7.5139961791675205,881.4186735119325,772.6471284900207
2022-02-23,806.0720825195312,818.3034649082537,803.9615577694092,815.2815705441589,1979574,798.5387316894531,821.6093209799685,34.210231304688776,5.327277948730625,877.1475444666745,780.6141681798098
2022-02-24,784.9669189453125,802.906290734366,781.8491157231039,796.8145477687078,3679222,799.4830554199219,818.1195684052394,22.928994824555332,1.8697246574394057,875.0437608874463,783.9178602063037
2022-02-25,797.72607421875,801.0357546159879,783.8158724918856,787.1255528891235,2098988,800.8852990722656,816.177330863669,31.79339489270052,0.15733233242917777,873.7631970577941,786.2227465457215
2022-02-28,809.57373046875,812.5476121216294,787.6051824697258,787.6051824697258,4123139,802.4388330078125,815.5484165403434,34.42687846754754,-0.2409663675922502,872.3837850554121,789.1306863801349
2022-03-02,787.5093383789062,810.5810759980886,782.5208403268514,810.005446288712,3807036,803.6462585449219,812.8780281440161,29.64925047070267,-2.310400144091318,872.622945686733,782.7644810710796
2022-03-03,787.5093383789062,798.9252623751867,783.767950201738,798.9252623751867,2657776,804.5757580566407,810.4619624521008,26.044472056808743,-3.905422047113575,871.9675599614793,777.3975218256301
2022-03-04,795.9033813476562,805.4486107201645,776.4290523795615,783.0963675765813,4082674,805.3124011230469,809.0754309183442,32.92732342207535,-4.440966582776582,870.7298348324048,774.1280997379076
2022-03-07,789.1881103515625,795.2797958614656,776.1892200428241,784.727229209504,3065234,806.010869140625,807.1814003881746,34.87461951668472,-5.34563458524633,867.8751229658312,770.8142447099501
2022-03-08,820.2222900390625,826.6497746656601,792.5937614535118,792.5937614535118,4864275,807.4642260742188,808.4233898787354,43.183294903600725,-3.5178400869219786,865.2370247606311,771.0439383741345
2022-03-09,832.9332275390625,849.7693553544021,825.0188029756334,828.2805286409564,7276355,809.0061877441407,810.7576601321,49.81837424149293,-1.0317400943667963,862.326962815527,772.1456690204105
2022-03-10,834.1804809570312,846.0281718696252,831.3504624000344,834.5162796126988,2899758,810.1733337402344,812.9884049725697,52.184824222783526,1.027312766127011,859.5464185134321,773.3049608810992
2022-03-11,865.3104858398438,870.1071071582464,833.7007396410688,836.5307579294278,7194497,811.5119177246094,817.9714602932625,60.16638599300577,5.112128784047172,861.509436258176,772.0806211148708
2022-03-14,855.95703125,874.7118079518698,853.7505972649277,865.2624878505259,3861194,812.7462426757812,821.5891337177136,63.22403379878985,7.508080810475235,863.8702207937861,770.885424958167
2022-03-15,855.3814697265625,871.0663974041936,845.5003833545337,857.3480726798045,4039746,813.7548974609375,824.807451432842,62.62044245066194,9.253775287311441,867.9261432681088,769.4004985775942
2022-03-16,853.031005859375,863.3916944826676,844.6369199407935,863.3916944826676,3134307,814.6546765136719,827.4954089972737,63.70762994966817,10.328527115515271,869.9303973078318,768.5858014226369
2022-03-17,874.52001953125,877.78174561355,855.909163007124,855.909163007124,5484100,816.1983911132812,831.9739433338428,76.0827101992986,12.767088446302978,877.434804208187,765.1825053621255
2022-03-21,876.6304321289062,893.1308198889118,874.2321216565945,875.3833223938045,3878744,817.8338098144532,836.226942266706,74.50101300320864,14.700500312159875,885.094215034413,762.4396350632434
2022-03-22,876.918212890625,884.4968973627817,865.790075780814,876.6304273460181,2174495,819.5796838378906,840.102301373746,72.52884884747537,16.070711489339715,892.0024581178411,760.4431168333308
2022-03-23,864.1592407226562,888.3342226388802,859.362619650092,880.6596289227775,2578669,821.0827502441406,842.3934384545946,77.34423242571434,15.943287008040556,896.3327759327434,761.5761474071004
2022-03-24,871.8817749023438,877.4938565983956,849.4815782750968,849.9612403746311,3141478,822.7831005859375,845.2018514496184,78.52735440371396,16.277805744911802,901.4364361542141,762.5210284453954
2022-03-25,865.6461791992188,877.7336994008317,859.8422794276422,874.7597592123977,1571676,824.2502319335938,847.1489302829137,73.9301780104712,15.85696457674203,904.8455564397342,765.069317827844
2022-03-28,869.0518798828125,873.8485012342961,862.72030456735,871.9298526937026,1545077,825.7131408691406,849.2349254829041,78.03971754734545,15.618219390380204,906.4560485645483,771.86732179678
2022-03-29,881.9547119140625,884.4969445574909,864.4470446275394,871.1143597704423,3177777,826.8763415527344,852.351095619205,74.83592081767517,16.28246865836877,910.2904014209661,776.4558327098933
2022-03-30,883.15380859375,884.4968858544424,871.4501005470041,884.4968858544424,2084073,828.1729846191406,855.2846873310664,72.26707916531807,16.712991111629663,914.2353542818382,779.8688876615211
2022-03-31,877.5418701171875,889.2935923461414,873.7525275655134,883.1538936381752,1901705,829.4820739746094,857.4044190249828,68.50941033696296,16.412157587004344,913.8240014795214,789.2834936376661
2022-04-01,871.7379760742188,881.6190043471512,867.3250492996277,876.8223829959697,1184766,830.7988220214844,858.7695196963386,53.500535178869406,15.52643997212374,910.7666532020548,800.7637056846638
2022-04-04,888.3822021484375,891.0203438126156,865.8860369743091,871.0664112995153,1876408,832.60455078125,861.5897751679671,66.36015033055725,15.983306713142042,909.4268905307772,811.3513504360196
2022-04-05,891.3081665039062,902.4363633006016,886.5595581525763,890.252933215279,2911697,834.8209716796875,864.4200981523422,67.70687749641876,16.39251505753134,903.2960338979526,827.6942126840786
2022-04-06,890.3488159179688,900.6135971370649,887.374934154238,890.0610303525281,1881754,837.2323620605468,866.8894998443067,68.64821736077774,16.449781205880868,901.7990975360391,836.2038016338828
2022-04-07,893.0828247070312,909.4392896726052,889.1495605801124,890.3487157616427,2728625,839.8488220214844,869.3841022121852,61.4159153850023,16.525283519460118,901.7715142634701,842.2463446232488
2022-04-08,886.9911499023438,899.1745792001325,881.9067432496456,898.8867936447917,1453271,842.2063854980469,871.0609638969622,56.07427541677223,15.910169865970602,899.1942940084159,850.1046317728342
2022-04-11,887.7586059570312,895.577062772439,881.2351547912305,882.5782320436014,1102625,844.5022009277344,872.6512155217307,56.31995274509037,15.308152302887379,900.5702929724525,850.9734448205163
2022-04-12,883.8253784179688,890.3967843541811,874.3281039193045,882.5782686618819,1420380,846.4290515136719,873.7154215118486,62.780593140739235,14.348272501881183,900.3554280354227,853.975144474343
2022-04-13,898.6470336914062,904.6428105374926,883.8254616173795,883.8254616173795,1825531,848.5162231445313,876.0898607670446,65.9247590161934,14.615071112627561,902.0293785780326,856.6277503282173
2022-04-18,889.7732543945312,902.77208645443,881.8588292206715,889.8691633998785,1287320,849.3360925292968,877.3930411125195,63.918159540307585,13.94966801630926,900.6205281909466,861.7108255688189
2022-04-19,884.4968872070312,899.6062429266741,877.8295724964347,893.0828502629793,2001066,850.0713745117188,878.0695978834254,58.721511736513165,12.848463444221466,900.9124248332137,862.4166156941301
2022-04-20,885.9359130859375,893.1308447027698,878.7889359693836,880.6596299002606,1455897,850.970595703125,878.8187707598552,52.58245665156393,11.954069180712509,901.315105844941,862.944482778106
2022-04-21,905.6979370117188,907.5206763789348,883.1538187295782,893.1308136456537,2410164,852.0670788574218,881.3786913552708,61.7853649011098,12.693561974826594,905.2615879208514,861.8759731143049
2022-04-22,887.18310546875,903.9233262999028,880.9954519915893,902.7241709187672,1745381,852.9246142578126,881.9314926994117,54.44102197316528,11.651314075336472,904.4287651906509,865.0111823191148
2022-04-25,863.3919067382812,884.8327823346108,860.1301805584877,878.3093885275349,1146270,853.1721215820312,880.1658178459707,46.7020653634621,8.804086174726194,905.4790707393622,863.1118899539972
2022-04-26,880.7075805664062,887.1350644932952,867.2770416067889,868.1884113181208,3142879,853.7784130859375,880.217414295536,46.983394165574694,7.854327912107237,904.4353103307024,865.6617904993757
2022-04-27,869.2435913085938,884.2090832216646,866.8452809269317,873.0329334221198,1586283,854.0048107910156,879.1722882967795,41.87274115413703,6.106201037214305,904.4117545067263,865.7045174659299
2022-04-28,883.5376586914062,889.6293444264192,872.3135529454114,882.5783344148684,3150038,854.789541015625,879.5880378581726,47.71558765368412,5.80726711121531,904.4503682591504,865.8241983912402
2022-04-29,890.8765258789062,927.7145435061194,882.1466397030177,886.415644506652,4290688,856.0136413574219,880.6631319553853,49.282195558619776,6.092316635874795,904.9778201304986,866.0690182484076
2022-05-02,885.840087890625,887.3749833597572,865.8381409720375,884.928718089105,2119174,856.907734375,881.156175377789,49.62292060478264,5.8444507927578115,905.0265037849468,866.8501563713031
2022-05-04,864.2551879882812,883.4416718281587,858.5951518345166,882.6741656325621,3925917,857.5226599121094,879.5465575311694,43.22457367669104,3.8617781224050987,906.0653396768972,865.0630416707589
2022-05-05,842.4307250976562,881.8109790636628,837.1064279632066,868.188561199532,4462293,857.8219738769532,876.0117163470252,39.182805028597684,0.5234104364388941,911.3394132672249,855.1938203753532
2022-05-06,847.3710327148438,849.6734341576043,826.457777394355,826.9374394822217,2350532,858.2133752441406,873.2840321915794,35.87094942639929,-1.703985979815343,913.0917653196043,849.0477549440675
2022-05-09,849.3856811523438,855.1416264272342,832.7413709342834,832.7413709342834,2522123,859.0105737304688,871.0079987592713,38.43404551642072,-3.268965792637573,913.6765124896276,844.3666942974817
2022-05-10,826.7935180664062,854.6139191839264,812.0679153786502,849.0018961725996,6975331,859.3185168457031,866.7970958361412,34.96623727537103,-6.260060242101645,916.784508664966,834.6297674580809
2022-05-11,820.0303955078125,831.7341636152063,816.3849748979707,818.3036234876251,2768829,859.5976831054687,862.3431243763005,33.2927848948144,-9.07167894373913,919.9611743595356,824.7570263240582
2022-05-12,815.4256591796875,821.03768294245,801.2276711774135,818.2077230849511,2700591,860.2068579101563,857.8747943575754,25.21073924582049,-11.53846254591258,922.0656326790079,815.4192733268515
2022-05-13,846.6036376953125,852.8392452250797,825.1627644562687,827.8488606047445,4870689,861.1844091796875,856.8013508659313,39.58125304403914,-10.852503121344284,920.5848926297299,813.177839303864
2022-05-16,849.5775146484375,858.3553547737474,839.4566557326594,846.0760163405165,2739020,861.9844848632813,856.1133664642653,46.0286406014056,-9.954162924964976,916.4790822769928,812.3766977523042
2022-05-17,855.4774169921875,859.170792007316,842.958246990608,844.3492788913405,2317400,863.3438464355469,856.0527998478768,42.23732467498324,-8.666249901235233,913.4927349133968,811.9334613756657
2022-05-18,862.5763549804688,872.0256746789265,851.8798670130767,854.7578395367696,2878378,864.8451867675781,856.6740908128857,47.892041722275,-6.992143505786544,911.3525283769432,811.881614689463
2022-05-19,848.6182861328125,863.3919043617851,842.6225090191889,849.0020392890888,2715634,865.8994848632813,855.9068713195454,38.93614972232031,-6.714303320495446,908.4340662926037,811.0683140784901
2022-05-20,878.4053344726562,880.3719376124311,852.8872725034134,856.6766152668876,2877917,867.6838293457031,858.0495820960322,46.540711415340816,-4.0439311901459405,903.0071495266614,813.7659705905262
2022-05-23,884.544921875,893.4186712765139,879.3165929495527,882.5783188532738,2195036,868.9702819824219,860.5729477892671,49.64292901859663,-1.4159069511935058,902.531071206791,813.9782305510214
2022-05-24,872.88916015625,892.986956389972,870.1070964049563,890.252905693274,2911410,869.7694006347656,861.7459203956465,52.518212039011374,-0.2705822634677588,903.4395129232981,814.0195141763112
2022-05-25,874.1361694335938,885.1204425641214,870.3468273642197,877.7815894607452,2405811,870.5685144042968,862.9259441135463,60.5087114386032,0.7293119756891429,902.5236061098507,814.2782798764775
2022-05-26,863.3439331054688,884.9287302957424,857.1562795337551,881.4271731083163,4113170,870.5291833496094,862.9657525889675,55.096484613563,0.6434745132329454,902.0017085471478,814.2102116188679
2022-05-27,867.1331787109375,875.6711290668572,859.5544940145844,865.2624847869006,2374509,870.7527062988281,863.3626503148694,55.59929767832543,0.8711658999131942,899.7709992050268,814.800472962942
2022-05-30,852.167724609375,878.2613560743517,850.4409526596535,868.1884513897196,3541617,870.6884313964844,862.2964669143461,58.41024447973458,-0.1541966274553488,894.8115970749689,815.8889949660468
2022-05-31,825.5944213867188,846.8914313248881,816.5768086200198,831.9739510335764,24360628,870.1396997070312,858.801034006953,51.630119324999235,-3.0755937748938322,891.1926147654596,813.4834106251654
2022-06-01,805.1128540039062,839.4086949698159,798.7333245011341,839.4086949698159,5999099,868.7515563964844,853.6878740066628,47.23576541478161,-6.963245419237978,893.1128215802084,805.648970411979
2022-06-02,824.587158203125,827.8009296143224,798.9252341787059,802.7145767264578,3553217,867.7106909179688,850.9163772634687,43.70368767101481,-8.37626736493462,893.5262252058071,803.4512100969273
2022-06-03,829.911376953125,839.4087103541337,820.0783034889766,827.081417285935,2618353,866.7705541992187,848.915901043436,44.45044584512849,-8.963155799712013,893.4148788468639,801.8165908796985
2022-06-06,824.8269653320312,838.4014266748193,823.1001934199728,829.8154630632592,2095566,865.9839086914062,846.6217166899688,41.31080938447882,-9.72641853975631,893.2907365439208,799.4848616006103
2022-06-07,813.7467651367188,822.5246051224133,804.489263043664,820.2222035860825,3031449,864.8212084960937,843.4907689229926,36.462729289104786,-11.097464650359939,894.1252095606193,797.3457132909433
2022-06-08,812.7874755859375,819.2629143114672,803.5299730980666,810.724905015322,3208941,863.7640344238281,840.566645748035,39.294881473652424,-12.12170376499364,894.6729216077509,796.0737092516241
2022-06-09,823.91552734375,827.0333308484195,801.4673772416292,811.5882353693642,2297715,862.8613073730469,838.9808249476268,31.677279449703292,-11.898323401020889,894.148748992759,797.4468686830223
2022-06-10,811.300537109375,819.2149622418578,807.7510256424875,815.4256197103497,2124778,861.4482238769531,836.3446070582695,26.398671127708468,-12.594040873573476,894.7780672219683,793.2872403952192
2022-06-13,795.759521484375,816.3849943136868,786.4061093873615,805.8324268196203,2191412,859.7003381347656,832.4793608131367,25.753829104184945,-14.235335970318829,896.3756033899762,786.3079049108052
2022-06-14,791.4904174804688,801.6592891060302,788.4205683377992,792.4017871786444,2461692,857.9793090820312,828.5756519243112,24.50423200962841,-15.699580186367484,897.0215197083701,779.2632886412393
2022-06-15,788.852294921875,796.287057631836,785.8304587583608,791.682313083264,2008725,856.3215954589843,824.7924750669363,25.80234816975755,-16.87831599921219,896.062418792445,772.8499835513051
2022-06-16,781.4654541015625,792.4017731814843,773.7429061581754,789.1400475464195,2327414,854.1832604980468,820.666092117853,22.807500866003153,-18.198745137400806,896.6485055212717,765.5486136193534
2022-06-17,761.1277465820312,777.3402883618293,757.7701123104613,772.447758987111,5719089,851.5796520996093,814.9957734953939,22.055304156373495,-20.648257510617782,893.8757148643889,756.5936454871736
2022-06-20,772.5437622070312,780.4102323133143,762.1830726157691,768.4186798807189,2745302,849.2235510253906,810.9527248012641,32.04543351302043,-21.421404049342073,886.1437832273049,753.1254611574608
2022-06-21,784.1995849609375,786.9336355307171,772.5917269212085,773.7908821803229,1342717,847.0458862304688,808.4048067212331,42.47237250445208,-20.853217852312014,878.508543797957,751.8917430672774
2022-06-22,776.381103515625,787.6052089468053,770.5772035158603,780.8899391993904,2032073,844.8336853027344,805.3549302254609,31.05916062570806,-20.79411074369716,869.4170064824635,751.2077737909739
2022-06-23,791.3465576171875,792.8814529193213,775.6136172840547,776.572941486014,1778752,842.9054443359375,804.0207995008634,35.91450517545174,-19.31700643404588,860.772169896311,752.6528728282983
2022-06-24,791.0587158203125,799.8845102145629,788.0848342065718,794.2245325380076,1404748,841.0501110839843,802.7863153408109,37.21857646020046,-17.96255589108921,849.2181384067269,756.59945802882
2022-06-27,801.6593627929688,813.5069943007561,794.3205085861157,794.3205085861157,2980249,839.1103576660156,802.6789865267307,45.40819828125087,-15.851039543192314,840.4732810089397,760.2934792449666
2022-06-28,794.8960571289062,803.4340664500947,791.4904677219175,802.9544043208708,2823691,837.2128137207031,801.9377551555093,43.49040325643058,-14.555601949885613,837.1865571893027,760.5103666388222
2022-06-29,804.585205078125,809.3818259995965,790.3392058098538,790.4831278584985,2975927,835.614580078125,802.1898932433775,42.8924536685862,-12.60185867770042,837.1427460165838,760.501412918963
2022-06-30,796.8146362304688,813.650822341532,790.1473800570858,801.9950101957961,3809670,833.8321545410156,801.6779640040528,44.47693590102202,-11.547411649702326,833.785167872442,761.0817388658392
2022-07-01,795.5195922851562,802.9064003304119,791.4424644380512,796.1431764357144,2316527,831.6285876464843,801.0914524117769,49.89737326734173,-10.69299185246689,828.6941821933336,762.7335460781507
2022-07-04,795.6635131835938,805.4965862123695,788.4685816991238,791.7302488405821,2097164,829.7981958007813,800.5745058186166,51.85028626233082,-9.890236306011616,824.2609053840093,764.2504776726313
2022-07-05,801.8031616210938,812.3557279128472,793.0253802462734,795.6635218192117,2682730,828.5664208984375,800.6915206569477,55.569285686163866,-8.658815004731764,822.482536233633,764.8344864714452
2022-07-06,803.6257934570312,808.3744593631199,797.4381414310672,805.8322271303415,2364840,827.02478515625,800.9709752093365,60.008622728608444,-7.449955149241418,821.0180610630564,765.3827934291312
2022-07-07,814.8980712890625,818.2077519683634,807.8950153264544,808.7583720998518,2327906,825.9378747558594,802.2973653121676,76.45114974451789,-5.518729906638214,818.7007362454757,766.798372641243
2022-07-08,822.8123168945312,824.5390886156875,815.1856783608848,818.7831438435013,2927832,824.7233679199219,804.2511702247737,75.61088618144049,-3.311434355938559,821.4300517884657,765.2202350767687
2022-07-11,822.3806762695312,827.8967904585658,816.4808089767802,821.9489686659758,1768048,823.3534509277343,805.9777898480838,71.96465200809263,-1.578767471704623,825.622469399922,763.6899329438279
2022-07-12,816.96044921875,825.0187957611383,814.4662297688448,818.3035264933152,1695338,821.9758581542969,807.0237574071949,74.0067306025767,-0.6356560596552754,828.4059047877803,763.4535007297978
2022-07-13,825.1627197265625,828.1366012739363,814.8019717044183,819.8384236669879,2663538,821.1940087890625,808.7512776280871,71.74577207844811,0.7648050137662494,832.5330010371415,762.9574469609054
2022-07-14,844.1094360351562,847.0353633046223,829.0480335097417,832.1178828385691,4934156,821.2275830078125,812.1187212859032,77.51242546462153,3.364735588627923,840.4456070840597,761.3092391073465
2022-07-15,842.6704711914062,848.9540335165334,837.3461745940205,848.9060790130225,1413559,821.1335717773437,815.0284117530939,73.50190344410757,5.248584449332839,844.0790755707021,765.8300430816416
2022-07-18,846.8914794921875,859.1708188095454,842.8143512212184,852.4555487161846,2866600,821.0836877441407,818.0629896330076,80.6908616929217,7.001440094114628,848.9416236459771,768.4022667348823
2022-07-19,839.6964721679688,855.045659580348,837.9697002945768,844.2053076808558,1604458,821.3417468261719,820.1233213030039,71.35353679332619,7.721010854400674,852.2607523275518,770.6328267740106
2022-07-20,832.2138671875,848.7142575903654,826.9855378099409,848.7142575903654,2885666,821.5854162597657,821.274801863432,71.60433859130627,7.599885430491781,852.5123908502381,775.9644646185119
2022-07-21,834.2763061523438,842.1907307283611,828.5683155052004,836.5306945802691,2321107,821.9624291992187,822.5130403671378,73.43392488626064,7.582903258750207,854.0638577331492,778.7059725891163
2022-07-22,838.928955078125,840.5118633200265,831.2543620070844,835.5713206095447,1939758,821.808935546875,824.0764608158032,74.80750292393977,7.854334767746991,855.758727031117,781.7981272169299
2022-07-25,833.0291748046875,842.2866770796974,821.5652970554582,834.6120832110896,2419358,821.47796875,824.9291002433159,67.95373082265283,7.506848950786662,856.9288961793305,783.7649392698883
2022-07-26,832.3577270507812,841.7111386918697,826.9375214993017,833.8446679601453,1560211,821.0155749511719,825.6365885106936,66.7413502217746,7.095491308118312,857.1122861508888,787.3277162905174
2022-07-27,857.6358032226562,860.513775716692,830.8226811093897,832.2137128586737,2797789,820.9167639160156,828.6841327689757,71.40802603395004,8.708826965799858,862.1073890170544,787.6376732388051
2022-07-28,858.4513549804688,860.3700036442705,843.0062566578692,859.5546013831589,3183169,821.1134252929687,831.5191063129273,69.21897073131555,9.938648752745621,865.6118322229879,790.2969019078714
2022-07-29,904.8345336914062,913.2286198527008,843.2459126603233,860.5137470492718,11315800,821.6420092773437,838.5015279680205,79.73026028535614,14.489006018572809,881.5361139357843,785.3041143357001
2022-08-01,881.3311767578125,901.716816528418,872.9850442941696,901.716816528418,4219890,821.577734375,842.5805421384769,70.53252769793501,16.014072200588544,886.9075223992747,788.4994722296315
2022-08-02,879.940185546875,888.9098440390512,874.95168763867,881.3312174471207,2043767,821.7187548828125,846.1386034154672,68.26624593042709,16.915465811260333,891.218827001186,792.0018700202983
