Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-08-18,807.265869140625,810.5758617130591,796.4722623373017,805.2030675279195,3048603,730.8221801757812,752.2660429372163,77.26726392927927,16.273708194205142,793.3913483540925,697.8774138529386
2021-08-20,812.926513671875,817.8196507540363,793.1622429577654,799.1586914218846,3782381,733.6707385253907,758.0432306262314,77.38350522091304,19.073034672732774,805.608007997617,693.6336301859767
2021-08-23,798.7268676757812,815.2291041611954,789.6122667833849,815.1811442893636,2161681,736.065478515625,761.9178627261886,70.52040561051842,19.91614736507904,812.3968854751935,692.3470781478535
2021-08-24,802.9485473632812,806.3545187557631,793.4501485220362,799.6864556144101,1170096,738.3969006347656,765.8255469773403,69.89372605034892,20.686513268739873,819.2617576495769,691.2915809734699
2021-08-25,802.0849609375,816.1406598129627,799.4465235659951,802.1808806910184,1777820,740.7235229492187,769.2788244973556,73.26106795127106,20.985442472471618,825.1910999973367,691.718476418679
2021-08-26,818.68310546875,822.0411166138713,800.6937600484575,807.8415383406004,2464570,743.2909631347657,773.9839941136789,74.44603753910323,22.304564432617894,833.0152989511885,693.3350855702959
2021-08-27,813.5501708984375,825.9748238762062,809.7604037425682,819.3067614463704,2366396,745.4410498046875,777.7522014265131,70.0481811427127,22.67441660737859,838.1144571653977,697.5184285767898
2021-08-30,825.5910034179688,827.7497248098227,815.5169702559831,815.5169702559831,1875514,747.6573364257813,782.3082778066517,79.49431281405852,23.666311171984034,844.6748674427129,700.9600995983028
2021-08-31,829.8605346679688,832.4989720783733,821.7053644903547,827.03019918863,2132008,750.0587939453125,786.8370641743962,79.16016585201308,24.514324378760648,850.8928022053743,704.8545854899381
2021-09-01,832.2591552734375,839.2150360629029,817.7237395794086,835.7610463285529,2051666,752.4554565429687,791.1629776124003,83.01642245380621,25.090699624634226,856.8079621692157,708.514553699925
2021-09-02,836.0968627929688,839.5028340077002,827.0781803525722,831.2517438627956,1314628,754.657353515625,795.4423952486449,82.42160478371026,25.56248368350498,861.1843759610113,714.950938980395
2021-09-03,834.5617065429688,838.1116158243362,827.1741287184492,838.1116158243362,1075187,756.8064807128907,799.1680439433424,76.37358766746199,25.51834210645484,864.7430597369595,721.1304815228062
2021-09-06,834.7535400390625,842.0452561046849,827.9895582564283,834.5616419869817,985142,758.967119140625,802.5571388096015,79.99104209037372,25.208253889292564,868.2805777182394,726.1031197915262
2021-09-07,833.0746459960938,852.934896582207,829.860572790307,834.7056918183578,2840271,761.0913024902344,805.4635680654579,71.05572757053389,24.544104862284144,868.3024009444422,736.0066261551673
2021-09-08,844.1080322265625,845.5951397101396,820.8418125567448,838.8311576622739,1601842,763.2816857910157,809.1439932236584,72.01829976479652,24.62421145082169,869.2598354846544,745.4014621227674
2021-09-09,840.0784301757812,851.5436514816023,837.1521750037687,839.502794540295,1685368,765.5373095703125,812.0901300762415,66.54967801459071,24.084905492481653,865.639308141874,759.6332992800009
2021-09-13,846.314697265625,848.1376409582789,835.3772107868962,841.2297208585704,1064009,767.9876965332031,815.3496126657067,82.12434272491971,23.885380472544853,861.5114796563155,774.1085948065752
2021-09-14,845.5472412109375,849.9606626659584,841.9973318072884,848.9052525410517,622424,770.39107421875,818.225577289062,80.16308552136283,23.395637817547595,861.6957322155093,781.0097548450375
2021-09-15,836.1926879882812,851.3997155971823,835.1852964132084,849.097056089247,1945751,772.4624877929688,819.9367306889876,71.55853725343447,21.99908718612653,857.2943563148491,792.0695780113227
2021-09-16,838.5433349609375,847.1782205612218,836.0008174438942,838.063619094255,1294536,774.5291040039062,821.708788238697,65.31068374137982,20.841737735554034,857.4622051709117,795.8545856005727
2021-09-17,838.6873168945312,845.2594011872861,831.155742259294,844.2040496491588,1829129,776.6695983886718,823.3257909678241,70.99364349541486,19.708955525556803,858.0585045687052,798.4004309781698
2021-09-20,822.2329711914062,841.3736454181181,820.3141077813913,834.753543229941,1081450,778.4723706054688,823.2217128938795,47.38804552998682,17.284247236271995,857.8002662821227,799.5893150167053
2021-09-21,824.055908203125,829.380742411124,816.476374371119,820.3141011601725,1478291,780.3068041992187,823.3011600661887,45.306387947618774,15.332995007866657,855.5705591934066,804.351926158156
2021-09-22,819.4986572265625,828.3253825282136,817.3399357771021,827.0301730821642,982114,781.9992419433594,822.9390169386053,40.02992909722474,13.265959765169555,853.6444090767818,807.9330872611088
2021-09-23,816.140625,824.8714303242078,814.6054990957107,822.3769312484529,1464265,783.4335925292969,822.2915510396905,34.289975485744534,11.227431465607879,851.2910151246127,811.6920476195279
2021-09-24,802.8045654296875,817.4359005032492,800.1661279574059,816.140690985939,2846056,784.6597473144532,820.4356476482617,28.91718970959468,8.438500764153105,853.6775623852368,807.7176463549977
2021-09-27,801.1734619140625,808.2253203309227,795.3689116051146,803.1402852671353,1433229,785.9425073242187,818.6011537688141,28.125014909991364,6.027159327132608,855.5360772547579,804.6214605870391
2021-09-28,789.3245239257812,803.4281825678796,783.8557511593675,803.0443864386666,1933307,786.9086560058594,815.8129033075729,24.83443011096975,3.124031702742286,859.5648805231724,796.9660093694058
2021-09-29,790.0440673828125,795.752697870802,778.099130668748,791.0514589844423,2156442,788.0686108398437,813.3587284575958,14.715142727395857,0.8712994898608031,861.9114490992163,790.6377940648463
2021-09-30,780.5936889648438,790.5238432291213,777.9552515151531,789.6123713074142,1622014,788.990625,810.2382485059052,13.742741837077858,-1.6574673255380503,864.6017470203446,782.7809495128586
2021-10-01,768.7446899414062,786.7340352598479,763.7076732522426,779.9220932562247,1989799,789.837802734375,806.2864810235719,5.747223291965042,-4.565025666247038,867.5372772911267,773.1102019569203
2021-10-04,781.2652587890625,784.0955941506088,769.2244020926896,772.3905151415946,1709463,790.7991528320313,803.9035074774282,17.664133087221202,-5.79221231381257,867.4355357517566,767.8822987208996
2021-10-05,768.9365844726562,785.966497962587,767.257578917311,781.936872917945,3499870,791.3038122558594,800.5733243341166,17.15095030329337,-7.671159207501205,867.9437450376262,760.7923938783894
2021-10-06,787.357666015625,800.1660560796042,770.4236727001465,776.5160407106997,5215518,792.1538696289062,799.3146902085459,28.39207606907725,-7.586359993060341,866.1957474983246,757.9686934196441
2021-10-07,791.0994262695312,796.9999548700241,788.0292330022754,794.4094774708062,1500439,793.2054064941407,798.532284119116,30.503106279676203,-7.134979619690398,862.1144148976811,756.7491654245845
2021-10-08,785.5347900390625,795.3210061580808,779.490381381721,793.3541826704076,1747911,794.4306018066407,797.2944275400632,33.491590983597106,-7.143926324241988,858.3441067964377,755.0651095121561
2021-10-11,783.1361694335938,792.9703449149956,780.0180162321735,788.0772663917786,1772719,795.6788220214844,795.9460220061137,31.687401291331994,-7.260866539079188,852.6502221689675,754.441141356423
2021-10-12,783.0402221679688,789.6123060302568,780.5936244332597,784.3354315671141,1246493,796.82822265625,794.7168982120047,33.00533338947628,-7.277395360621767,846.1067954099237,754.7338662111699
2021-10-13,813.7420043945312,819.3546563097965,784.8630756350599,786.7339791265025,7233280,798.5283361816406,796.528813086531,49.109035516607044,-4.758266990644302,842.3083357686556,756.2872574930631
2021-10-14,815.1331176757812,825.1112303972328,811.6791871116965,825.0632705258826,2352197,800.1008410644531,798.3006516188406,55.02536929402357,-2.619393652805684,837.7842330321312,758.4703385010719
2021-10-18,809.7124633789062,827.9896270972224,807.8895195711713,827.9896270972224,1914236,801.735712890625,799.3874908340849,53.37636191892947,-1.3462044157563469,831.9737554511007,761.3833307305399
2021-10-19,809.0888061523438,827.0301921011546,806.0186127529156,814.5575789952208,1915361,803.1739001464844,800.3114256263,58.576206402293366,-0.3831005539104808,829.7685981318143,762.2740715459202
2021-10-20,793.402099609375,817.3399335511227,789.180576473856,806.8821040230357,1535158,804.0489025878907,799.6533945770691,51.28962059117494,-0.8755273886112036,825.5526182773217,763.4246705410376
2021-10-21,781.7449951171875,804.7233977391073,775.2208707877184,803.1883303294916,2257911,805.0073754882812,797.9478327237471,50.43477900097867,-2.1812658380966923,821.7980867941678,763.4038358132541
2021-10-22,762.988037109375,788.4609362875392,757.951020831696,785.438761656369,2948977,805.4554296875,794.6183283795211,47.93385858923969,-4.6757041129540085,819.7878140148258,760.0988498035337
2021-10-25,756.9436645507812,768.1210089141371,742.2163525649994,760.829351291339,2954698,805.9149963378907,791.0302651577364,40.84505294906074,-7.058923887240553,820.2537993959168,755.0467743345521
2021-10-26,776.0843505859375,778.9626457787758,754.2092602731136,754.2092602731136,1776800,806.5798828125,789.606844722327,52.55926169553901,-7.3187829567432345,818.7381429455695,754.0535196520868
2021-10-27,785.5347900390625,787.8854096722148,776.803984040577,779.0586253578244,1930632,806.7967163085938,789.2190299905875,49.302512412598034,-6.685090100899288,818.520804069705,753.8918851392793
2021-10-28,776.8518676757812,789.1805417316381,773.2539987615354,784.8151391608326,1822874,806.9415893554688,788.041205008225,44.747079785735444,-6.8050785066291155,818.0692508545549,753.0242183837263
2021-10-29,776.6600341796875,785.2949202916298,761.9327796235027,774.261454704148,2220844,806.4944946289063,786.9572839769357,46.59299554149261,-6.836838721557342,818.0458069473202,752.6542968124454
2021-11-01,791.4352416992188,796.3283200008998,773.3019589406327,788.1731504587219,1552830,806.1778820800781,787.3837561409626,52.90951762246884,-5.605160355951057,818.3175558498299,754.6516030857169
2021-11-02,799.9741821289062,802.0849436925421,789.4204328697938,794.3135699344588,1251565,805.9188354492187,788.5828443302906,55.60495610919731,-3.8951246750486916,819.7035857702405,755.1364654992907
2021-11-03,793.3540649414062,804.9631646310543,786.7819229195298,799.2065746575307,1044563,805.8113793945313,789.037246293254,41.97203300052104,-3.039064761377972,819.8088615118571,757.4729378045491
2021-11-04,793.8338012695312,800.7416625688733,792.4905734840687,800.1660269802825,175837,805.6290844726562,789.4940610528995,41.55253882799489,-2.295459768521937,820.2109989713286,757.7184138704682
2021-11-08,802.4207153320312,804.1956991931218,783.9036943924615,796.3283471838297,891122,805.6357995605468,790.7251709842454,47.17889331990804,-1.0017081848768612,821.3449347467757,757.7166070012712
2021-11-09,801.7491455078125,807.3617976830525,792.490605925373,801.989003439388,1481130,805.2971203613281,791.7750733198233,47.16140877479309,-0.030242192957189218,822.5508217459213,758.1321555490005
2021-11-10,808.2252807617188,811.679211429282,797.0478781263309,803.0922860740981,1371873,805.1906225585938,793.341759742861,56.1725737377845,1.2478373046471916,824.5689335699942,758.6229548577401
2021-11-11,803.66796875,807.9854113023413,789.9960673342525,807.9854113023413,1411243,804.7521618652344,794.3252082197314,59.702736753843425,1.8714150148878161,825.7635538250266,759.4911092609108
2021-11-12,813.502197265625,818.2513375401055,805.92266308206,808.0813845010299,1180441,804.4249951171874,796.1515881288642,74.27388691207335,3.1231432447856378,825.7195516447136,759.5111307283332
2021-11-15,817.9635620117188,823.1924769864419,813.0704832994131,817.9156021339646,1190768,804.1390832519531,798.2289189748503,79.77527152903279,4.424142968812248,826.2878483921064,759.2258784145341
2021-11-16,799.5904541015625,823.19245202984,796.376322562509,821.1776687526947,1669041,803.408955078125,798.3585889869182,61.55660915228807,3.9273661333356813,825.0006472163718,759.5008786625344
2021-11-17,802.46875,812.9744809576375,798.7269427006582,800.0701705924905,1439354,802.7670959472656,798.7500328929261,58.90064751580292,3.7230048537539915,824.0816276276183,759.7578926360535
2021-11-18,798.2952270507812,808.8010170985733,788.9407668886092,803.2363243036594,1132067,802.0379296875,798.706718050817,61.83169550545906,3.187534728745163,824.4479768866257,759.8808561211869
2021-11-22,779.7781372070312,805.011179950518,774.6931607586508,798.2951578521491,1951384,800.9719995117188,796.9039960656946,51.43106372179093,1.2545349027697057,824.4949315608019,759.6372156559951
2021-11-23,787.6455078125,790.4278247553741,769.4642644165305,769.4642644165305,1025086,799.8427490234375,796.0222352796761,48.14293738369245,0.3533761711423722,822.8173841500483,763.780510137061
2021-11-24,766.5380249023438,796.3283696703675,763.707689467003,790.5717790462443,1634131,798.3719409179688,793.2142152437398,35.412339509052686,-2.0404747615256156,821.0345438509322,766.5227864713335
2021-11-25,775.0289916992188,777.6194692555607,763.323912097315,766.5860036214597,1767252,796.9462268066407,791.4822891918806,42.13348019837261,-3.215403642223805,821.1296990371762,766.3220953964175
2021-11-26,735.5963134765625,772.3425367426937,732.1903425729264,767.7372761857305,2616604,794.7472082519531,786.1598153142312,31.26544992741111,-7.244915943812202,828.9380017071754,753.5199450701683
2021-11-29,734.9247436523438,743.4637099199737,718.8542613335752,735.6443174875125,1584564,792.7218493652343,781.2802846797657,27.121978709459597,-10.372950628255694,834.1587670410773,744.1064673339228
2021-11-30,747.0134887695312,757.6152557679945,733.197707599316,733.9652412378174,3529356,790.8912524414062,778.0167803073624,32.77993415279424,-11.741135449987041,836.2180766844838,739.0825031495006
2021-12-01,741.4488525390625,758.766584098119,736.3159160458388,757.8551707732219,1263844,788.9464831542969,774.5341205199053,28.870675746715023,-13.123175617022184,837.8662076057104,732.4357333122583
2021-12-02,741.880615234375,749.2202916894189,732.5741153650788,741.4488592265958,1766820,787.3394360351563,771.4242628736642,29.925199692232027,-14.02197615262844,837.8456294666987,726.6469547618169
2021-12-03,742.8880004882812,749.3162049958337,735.9800801004499,736.3638762283001,1408239,785.7160778808594,768.7065235988658,25.661351730359087,-14.486008789585071,837.7283630729496,721.7176147102534
