Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-04-19,4757.08935546875,4810.079145286061,4527.005397283335,4537.475070522416,1713344,4589.0475,4589.256490862002,57.72335369516695,-3.2868059347783856,4735.699268788865,4395.791502695511
2022-04-20,4722.12451171875,4790.324715009703,4673.18389459624,4746.8660990384815,777140,4591.77650390625,4601.9105880864545,58.262462390273406,7.510035976448307,4738.8265552626835,4394.002497471691
2022-04-21,4825.1416015625,4843.315110444034,4711.408510274503,4780.448360178599,771623,4595.67494140625,4623.170684607982,62.127239048491404,24.101403205242605,4783.478725074354,4369.859849144395
2022-04-22,4754.47216796875,4800.202297357254,4729.088189248258,4790.276146009737,381911,4602.362646484375,4635.675587785198,63.677699188635906,31.188230084081624,4807.857862662557,4365.777928353069
2022-04-25,4618.51416015625,4706.962597062912,4551.647452438804,4706.962597062912,421185,4607.825576171875,4634.041166106251,56.953106488373855,25.53951285500625,4810.519101304671,4367.808144789079
2022-04-26,4567.15478515625,4682.666007289927,4544.38858880847,4674.764440519558,548203,4608.7500390625,4627.6710345872025,52.441502063143375,16.72578695923403,4807.116068467986,4365.368892469513
2022-04-27,4467.2998046875,4601.626460344057,4444.631988636082,4563.155508333043,476441,4607.41271484375,4612.397584120564,48.79679947215311,1.6641994313167743,4806.538987019085,4352.547927043415
2022-04-28,4482.0166015625,4546.36490254443,4449.619881869626,4523.647893472406,552600,4607.86609375,4599.980347686463,51.02507110027974,-8.98116539888997,4806.7996723461765,4344.790708513199
2022-04-29,4399.5439453125,4539.450992703871,4376.481146360064,4489.0784947430575,465103,4607.233994140625,4580.8911665079895,46.915974159600545,-23.798216799777038,4811.945378098939,4323.797541822936
2022-05-02,4251.78369140625,4385.369554525524,4237.215177683445,4385.369554525524,568610,4600.1492578125,4549.547597450681,39.325688073394495,-46.92295576678498,4836.220273517034,4278.647695232967
2022-05-04,3963.919921875,4272.130469335327,3946.8821679516896,4249.561522031512,1729814,4588.859892578125,4493.77353311014,30.305104726222652,-87.46938579452126,4916.482668414564,4149.632663616686
2022-05-05,3900.510009765625,4004.2672720722194,3881.644921453501,3992.2668632353816,1122769,4576.699370117188,4437.272245172568,29.792381484289237,-123.29807027746028,4979.331605637116,4025.9564558863217
2022-05-06,3780.258056640625,3850.6805824691032,3744.404646699632,3850.6805824691032,891448,4563.973896484375,4374.699465312383,22.692369120843296,-159.55661910708477,5042.647542551933,3890.844840260567
2022-05-09,3720.00830078125,3761.096302792988,3693.636629104528,3758.18264831007,521295,4550.930380859375,4312.347925833227,24.579930615325793,-190.95225334007864,5095.762539871668,3764.1069425502064
2022-05-10,3641.5361328125,3736.157453860856,3616.745108937036,3723.6137634156826,836241,4533.366181640625,4248.4610884026815,8.71443797388477,-219.6337664564262,5140.459667270857,3635.4951667135188
2022-05-11,3634.375,3688.945196643464,3575.113247988999,3664.252799972213,524764,4514.97232421875,4189.976699030998,8.897547518421945,-240.1733469690189,5161.664354225768,3522.7803723367324
2022-05-12,3536.791015625,3605.090091730084,3497.875651870607,3605.090091730084,717916,4499.1474609375,4127.768538706618,1.116783544820663,-261.3130700903489,5172.868726614939,3404.7764394006867
2022-05-13,3504.1474609375,3667.215904630945,3486.566426198453,3557.5816629006254,957908,4477.701611328125,4068.376055109559,1.1499669012512612,-277.50164874919346,5175.053930496941,3296.0682862999342
2022-05-16,3641.3876953125,3662.2773662019263,3509.3328076577504,3536.938858592001,600622,4455.65525390625,4027.7104970336486,11.862000304165576,-276.074657221232,5133.46061185311,3233.1929037718887
2022-05-17,3766.232421875,3785.788848388775,3632.794854107636,3666.327080770427,843357,4434.951171875,4002.8078232090156,20.435324427762964,-261.85137048953857,5102.135693826425,3191.2949702360747
2022-05-18,3689.044189453125,3794.727650837726,3679.167230445218,3774.973732821913,427461,4411.586235351562,3972.925572375121,20.78311072086845,-253.88117440588803,5024.164831294467,3162.4613161664706
2022-05-19,3587.114013671875,3672.105293995283,3565.187212944737,3565.187212944737,572640,4389.55173828125,3936.1816144033833,18.468750478492908,-252.874668141636,4944.101145540817,3129.0239521154326
2022-05-20,3622.86865234375,3649.5364423146552,3541.8775865061853,3649.5364423146552,692428,4369.869921875,3906.3422846834183,21.702818135176273,-246.35211036941837,4821.152231641845,3131.745571092529
2022-05-23,3671.216552734375,3718.329603113651,3620.893490395528,3622.868882370648,401917,4350.011323242187,3883.9493578311285,27.195855136133275,-234.57760028458915,4692.578218137704,3151.9940230732327
2022-05-24,3586.9658203125,3693.982770561385,3569.03923567475,3693.982770561385,471324,4328.690913085938,3855.665211400783,32.37427088574995,-229.40016391235622,4580.477193753852,3160.9402134727106
2022-05-25,3480.936279296875,3628.7448560481103,3443.255540676987,3605.336514332377,370431,4304.089384765625,3819.9767416766013,31.133404851684332,-231.18771801612866,4465.414133109032,3167.381423531593
2022-05-26,3617.733154296875,3663.364663757749,3320.1897180722804,3344.338838361752,1730687,4280.5565576171875,3800.7154476404367,42.79903338374103,-219.041034273886,4350.755023387586,3197.0838682139765
2022-05-27,3814.234619140625,3832.2600692084234,3529.037429711777,3654.474808265764,1733752,4259.58283203125,3802.0029877833117,53.725110256993815,-191.35287706067402,4212.578223234209,3268.4824701251664
2022-05-30,3844.062744140625,3867.372462224527,3773.4424921707114,3842.136785496054,666686,4241.389448242187,3806.0086788649605,58.326880674767736,-165.0997652604574,4073.8746533526223,3351.637919889565
2022-05-31,3930.337890625,3950.585654244017,3791.8135565973375,3807.5672561613865,1361696,4222.3397607421875,3817.8495561754403,61.42523885047167,-135.76726125001915,3976.17812472147,3417.189868442593
2022-06-01,3791.7646484375,3940.65980883134,3743.4169812334735,3891.077521723551,794887,4202.568071289063,3815.3652792480175,59.540965311394245,-122.2930251627813,3942.3860377949077,3433.766428025405
2022-06-02,3600.3984375,3797.690691224882,3579.1629758975723,3797.690691224882,1891062,4180.4012060546875,3794.8922467005873,53.219252870465915,-125.60831542377355,3909.382203140875,3436.7591054528752
2022-06-03,3544.642822265625,3648.49894172996,3502.715182753904,3643.609895627299,1305662,4158.893134765625,3771.058968182972,46.577686592931535,-131.2220726506689,3898.592184997932,3423.9876001583184
2022-06-06,3588.99072265625,3604.991348807177,3498.517918384608,3536.050364457089,561188,4139.64294921875,3753.719135275665,43.35150389780038,-130.58718300923329,3892.449511485873,3417.028515857877
2022-06-07,3564.890625,3588.990306915997,3481.627817893675,3588.990306915997,490554,4119.50876953125,3735.7354676303635,45.149712044166904,-130.52410423699212,3891.9612304184348,3409.8522461440652
2022-06-08,3591.4599609375,3600.151733514616,3513.234490016869,3555.7054158169044,342056,4098.826416015625,3721.9949431834243,50.180405094110434,-126.86773818125312,3891.195159613976,3406.326813042274
2022-06-09,3624.893310546875,3635.36274218687,3517.1850266671768,3580.200072002452,483671,4079.2986767578127,3712.74716864661,50.08420809360308,-119.89022989887235,3890.174806523568,3416.1573956248694
2022-06-10,3654.96875,3669.29034083232,3551.260678455614,3575.9530764423725,624657,4061.2584130859377,3707.244462108838,49.313803508860204,-110.65807034919226,3887.1123412411134,3434.3019898135744
2022-06-13,3606.966552734375,3632.794945143956,3547.803664910615,3604.102331085422,523342,4042.237373046875,3697.6941850255557,50.871374255365,-105.9930713915819,3886.530095046516,3431.4421217503586
2022-06-14,3660.5986328125,3711.613272631241,3578.1754551122667,3583.5583497405914,655865,4026.238681640625,3694.161275290979,58.20183483784509,-96.85191685854261,3875.600632923435,3431.8082049671902
2022-06-15,3676.8955078125,3709.8846958156905,3601.040413864619,3691.957870406748,466405,4010.747666015625,3692.516916483505,53.0347229440428,-87.28628248811583,3874.6521171939035,3431.541852532659
2022-06-16,3618.572021484375,3728.552057434506,3602.126981049972,3698.92118015688,678602,3992.9434521484377,3685.4745455312072,38.305792166526395,-83.4497099393052,3874.6940248103983,3434.645745697414
2022-06-17,3655.70947265625,3678.1795545212767,3512.345508332528,3555.7052621580547,768620,3976.0933447265625,3682.639776685973,38.840155564755435,-76.53032269288815,3875.8263620947487,3436.797490444314
2022-06-20,3764.800048828125,3777.936451251969,3637.584781013535,3654.474475720859,673219,3962.264599609375,3690.464564509035,40.450149703424124,-61.53462777451523,3885.7697861957486,3436.2124159526893
2022-06-21,3761.343505859375,3821.395465249067,3747.367705226104,3802.579809988129,596024,3947.8778173828123,3697.214939875734,47.92088049680619,-49.360350251649834,3895.9219987126,3443.497971990525
2022-06-22,3741.145263671875,3760.899182297296,3667.5619167921823,3742.4293166098673,359601,3931.711201171875,3701.3987802372712,62.55728112283417,-40.870843304229766,3892.5566901856528,3472.8841789549724
2022-06-23,3803.123291015625,3809.543314750621,3677.340114152984,3715.514707659254,646244,3915.6779345703126,3711.0868288828287,72.80810904434537,-28.809639459835125,3906.074766411809,3477.9051164006914
2022-06-24,3791.172119140625,3873.7435987819936,3715.71224340078,3853.989679359342,1024811,3900.113837890625,3718.7139993835713,68.92216534819562,-19.985033184770145,3902.3826221288073,3479.2910106836925
2022-06-27,3747.81201171875,3822.383050560433,3728.5519420841433,3801.641437107779,708737,3881.348583984375,3721.4852386535886,66.5239180718045,-16.302344151808484,3887.008704628464,3485.0398549418483
2022-06-28,3790.13525390625,3799.320633583248,3677.0932564259306,3712.79861067755,463753,3867.1820703125,3728.023335344318,67.45034918968436,-9.855051724680834,3851.9407377370135,3506.0875581614237
2022-06-29,3667.314697265625,3770.973328671477,3649.536171935493,3720.84776419902,567477,3845.3865771484375,3722.2415602892047,53.22034802992348,-14.489097199264052,3837.3912847081037,3508.192016073146
2022-06-30,3638.177734375,3719.168795653336,3611.411079863704,3668.302458387064,534241,3823.7076416015625,3714.2354816307093,48.72351956406344,-20.2789578193524,3836.627923317863,3512.7333071508874
2022-07-01,3690.18017578125,3698.9213815086578,3590.4723165417563,3634.7211439123794,316894,3801.0084130859377,3711.944500121237,56.28779255853939,-20.435731266280982,3831.939427818002,3531.9755380023103
2022-07-04,3723.71240234375,3736.2560920238384,3654.524256445917,3686.081092166791,300790,3780.3932177734373,3713.0652527138573,54.91840643890129,-17.65073818676592,3833.092452498938,3544.294681290124
2022-07-05,3770.43017578125,3827.0746312532497,3714.724224309561,3714.724224309561,468762,3763.4315380859375,3718.5285787202756,56.959126362787586,-11.540841588863714,3835.30126518035,3562.639823686837
2022-07-06,3835.716796875,3841.6924049378176,3736.947212817449,3762.2323227908537,390568,3748.8027783203124,3729.6893614016776,65.99023210174494,-1.414316456659435,3850.687585480458,3571.6791869804797
2022-07-07,3867.076171875,3881.644685644276,3820.654466983071,3846.13706810853,398354,3736.7983056640624,3742.7738195419943,65.69833224780271,9.03729088574164,3872.934705435955,3573.6503531577946
2022-07-08,3887.718994140625,3897.447894894517,3861.890843648647,3869.792410592173,268377,3724.912353515625,3756.578121884721,60.510094764449924,18.769603931481925,3897.815211837597,3572.044871170215
2022-07-11,3884.85498046875,3919.325471649832,3847.1250445217033,3886.583448330142,199806,3714.61857421875,3768.7949655593907,60.57147036390801,25.95226857262196,3913.1519490411574,3584.4969767400926
2022-07-12,3881.34814453125,4048.268976190403,3852.013627441911,3852.013627441911,1125104,3707.20986328125,3779.514315937663,62.35306467412979,31.004212435223508,3928.8271760119105,3590.8967009412145
2022-07-13,3820.70458984375,3910.239138245335,3813.6918515966768,3902.535061006639,385514,3704.345556640625,3783.437199166814,51.55271307031959,29.77130127062037,3933.370598441439,3600.7341867148107
2022-07-14,3850.087890625,3930.338179152549,3832.309365166589,3878.68163750994,656393,3703.3371142578126,3789.7848840675933,55.047790212534345,30.81003815531176,3933.249478951699,3624.006893118614
2022-07-15,3883.323486328125,3895.472192763112,3827.3211833055434,3850.087619474861,318645,3705.3984228515624,3798.6933223781202,61.81534718990767,33.924024395642846,3939.9727236955646,3640.0450497419356
2022-07-18,3898.53466796875,3921.943013079528,3842.285192333408,3891.620796518673,291155,3708.9689501953126,3808.2020219581805,59.920449436997224,37.190586231672114,3953.688132531969,3639.7031028195934
2022-07-19,3970.735107421875,3983.328230459169,3875.126093703553,3895.867708117919,412946,3715.5529296875,3823.6813634309133,80.60381722172372,45.085613196540635,3981.2307124709337,3633.099683036879
2022-07-20,4059.67724609375,4090.74047638275,3980.464079763164,4039.676403265845,753440,3724.058974609375,3846.157161779755,87.93681584780816,57.85247885285207,4027.3877060410414,3618.7958877089586
2022-07-21,4098.98681640625,4118.543482870401,4045.9478406047183,4061.405183625667,542974,3735.302890625,3870.2361765060878,87.65474797319845,70.33152759594077,4076.120790495619,3599.6491557934432
2022-07-22,4074.54150390625,4118.296719498406,4039.626600232399,4099.135516431051,378496,3746.710771484375,3889.693826734675,82.86464303455165,77.35700777817874,4111.364984168012,3592.7419005976135
2022-07-25,4138.3466796875,4200.57151724853,4087.134554224267,4093.011537347707,1127478,3756.649951171875,3913.37505082542,83.39619647694555,87.06961159834327,4155.490256099341,3587.6700954631588
2022-07-26,4059.62744140625,4137.408485107075,4037.70040189173,4133.506893815286,363638,3762.5178515625,3927.3038499283566,69.84078703936062,87.40735784414619,4178.122275841357,3591.9872944711433
2022-07-27,4074.838623046875,4086.049068851188,3972.513223277532,4061.405861292196,440198,3770.233740234375,3941.3547807015484,68.95226539919585,87.88930619786925,4191.336377540956,3619.5255853496687
2022-07-28,4138.939453125,4154.248738776697,4084.1223335334394,4097.950075412391,364711,3781.2702490234374,3960.1723685514007,71.23306666446564,92.37877005732798,4205.323209383973,3655.6149253816516
2022-07-29,4160.47119140625,4200.472874824995,4135.482678377472,4154.248900228242,333278,3792.0222998046875,3979.248446918529,72.58238223565033,96.56103829948324,4222.680802718871,3685.2864336092543
2022-08-01,4235.3388671875,4240.91925254403,4138.445803355921,4187.830598145371,311325,3803.30474609375,4003.6380107536693,75.96736514913704,104.70968369911316,4253.325959750328,3705.803923062171
2022-08-02,4272.6728515625,4294.747947528981,4218.3992606949605,4257.956281675947,440869,3817.01888671875,4029.2603765449867,84.32857906842715,112.87888686891847,4289.578429708761,3719.7757206818646
