Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-06-11,3044.430908203125,3074.329943668325,3007.982740833472,3062.090210030952,673105,2744.1827880859373,2984.7604100620183,72.42011163370465,99.2964575240826,3245.241606557654,2703.256879770471
2020-06-12,3040.546875,3110.0556256641507,2986.0779507810826,3010.692826122165,1373475,2758.7433203125,2990.073406722778,68.88831752415,91.76997898208765,3247.410555647167,2723.431021501271
2020-06-15,3032.552734375,3077.085380643616,3020.132383873356,3026.95232952789,609721,2774.2017529296877,2994.1190569753708,68.16353267962239,84.18964435964563,3247.113533360783,2744.6439129282794
2020-06-16,3021.8486328125,3071.1685807645986,3007.982917637106,3054.0963334988296,701355,2790.4377783203126,2996.759968959859,62.821732872274566,76.43732116203864,3241.9415839388407,2771.115642623659
2020-06-17,3072.523681640625,3102.829380981901,3030.610732509074,3033.1400116275863,1100079,2803.8421142578127,3003.9755606437416,58.870302174118315,73.53493712556383,3236.589466565448,2803.3363879267395
2020-06-18,3075.052734375,3122.7017118996478,3054.5479104280944,3084.7631895103546,898020,2819.514443359375,3010.7448152848137,53.273221980581766,70.62473233362562,3229.775796963053,2835.1172206150723
2020-06-19,3106.035888671875,3116.3786083526616,3054.954334332957,3087.382649610062,782740,2835.835029296875,3019.820155607391,50.504992370512696,70.01140775583372,3216.8025153249614,2877.6825676828507
2020-06-22,3090.363525390625,3138.9610090032743,3085.666419210125,3116.3785557010924,735172,2846.9954736328127,3026.538571777223,45.94557225763416,67.48281498719825,3204.5689154144497,2912.8689507964878
2020-06-23,3131.7802734375,3165.969980226648,3094.9708693777825,3098.267819810901,765553,2860.0375732421876,3036.5615909829635,43.89212396217254,68.03658898716594,3186.9391479870746,2957.8867553332375
2020-06-24,3113.126708984375,3165.969651659639,3107.345688938596,3149.800702711885,573266,2872.2393505859377,3043.8535069830978,49.37241583622789,66.20707813062836,3168.6294683435235,2996.619970133039
2020-06-25,3116.73974609375,3138.4189009811125,3089.279571449132,3093.7056440259275,546489,2886.220673828125,3050.795053565065,47.30492092802099,64.30742354655968,3166.6655373247054,3010.0693259565446
2020-06-26,3122.15966796875,3161.4531378778734,3111.2298925659684,3122.972768630764,448352,2897.9661083984374,3057.591683508273,55.51206981072629,62.51860049155948,3169.6039245235834,3014.136016882667
2020-06-29,3178.93212890625,3202.056650592004,3112.5849215049943,3118.9080087827792,940186,2910.856826171875,3069.1479164033185,66.16701831378175,64.9334955461427,3182.5868319798938,3008.7769131372934
2020-06-30,3255.30615234375,3265.423048248563,3197.6756821023278,3199.482278532894,1236537,2925.358115234375,3086.8772722071694,80.97498565936999,72.17803917598803,3214.9125536341453,2990.253632889292
2020-07-01,3203.05029296875,3261.8098865404804,3194.0625197472,3256.3900971970183,586225,2938.7990966796874,3097.9413694225577,71.03998310855667,72.8628633326939,3221.457495769836,2986.928954425476
2020-07-02,3193.24951171875,3222.6516913045025,3172.428444384814,3209.418461066716,422319,2951.5035595703125,3107.0183353555285,69.9421379252295,71.78723175082268,3231.819167605915,2984.2227025112725
2020-07-03,3196.185302734375,3233.7623758709806,3175.093201363244,3206.256989541631,323231,2962.6693359375,3115.510427486847,71.65563915313349,70.36060649845695,3240.881974022489,2981.6320884775114
2020-07-06,3273.958984375,3293.425103903495,3198.578796742259,3215.741461847625,538078,2975.4843896484376,3130.6007662381,78.3349339538253,74.64521822365123,3268.4651740342665,2971.902574989171
2020-07-07,3322.7373046875,3329.06039224926,3233.807638728816,3284.392339222898,664348,2987.224658203125,3148.8994841856615,78.2421693513319,81.04259805351967,3304.61124409601,2959.4906846149274
2020-07-08,3328.653564453125,3353.4942626953125,3278.97216796875,3320.117441345345,531417,2995.8687939453125,3166.0189204016106,78.40727664543583,85.60318020291379,3334.8993391423605,2957.024122771702
2020-07-09,3318.3564453125,3341.300131999155,3297.038519004303,3333.1704479796927,397351,3005.1664501953123,3180.52725610741,74.93899064284219,87.37932844888019,3357.1274797032474,2962.188535921752
2020-07-10,3366.276123046875,3390.6201857759397,3301.871138305354,3314.743137556813,706136,3015.461337890625,3198.2176243873587,80.12624822063583,91.59777411955656,3385.4154932043684,2966.4734472253194
2020-07-13,3429.642578125,3464.1485245368463,3387.594003688216,3396.4011609539875,1108644,3026.8618603515624,3220.2580961718963,81.03527922603857,98.9138487780906,3422.6021661497325,2968.9957586549554
2020-07-14,3374.044189453125,3428.8743393899576,3368.3985763926653,3428.513108366792,399210,3038.465625,3234.9043907701084,75.24250059757136,99.08339365892243,3438.0249514593165,2988.792529009433
2020-07-15,3363.205078125,3412.931688954189,3352.7719396381026,3380.14191965185,506574,3051.9157373046874,3247.1235038515265,73.51553692056837,97.22241403044836,3451.791753738477,3004.0938663787106
2020-07-16,3481.98876953125,3505.0228738500896,3332.7639495798703,3368.39901980207,987220,3067.579833984375,3269.4916243924526,78.22580336275173,104.1320559262399,3487.101930983245,3009.4772926495675
2020-07-17,3418.983642578125,3557.188265382472,3402.5436596580826,3522.862934228451,4503046,3083.2909033203123,3283.728959457755,68.64784000103172,103.33285291470202,3504.507507192812,3023.366491830625
2020-07-20,3597.5205078125,3606.8697324466575,3439.036881856807,3485.8277729806296,3785159,3101.1400732421876,3313.613868824874,72.94255057407526,115.77137139541628,3558.0902509231582,3020.4994463424664
2020-07-21,3505.158203125,3622.225736590102,3500.280481118864,3612.289456514668,1880670,3116.070693359375,3331.856186377267,69.22017382487414,116.82938440215321,3582.4997908317555,3033.4276994026195
2020-07-22,3437.0947265625,3544.903230227491,3424.448552253519,3536.2317001632573,1019300,3128.676220703125,3341.8789044901464,64.44279018759619,110.89735789358974,3588.328468318003,3059.9958236741845
2020-07-23,3457.464111328125,3504.571021967298,3450.598957127412,3455.1154479089923,791770,3142.190458984375,3352.8870194270967,65.16224568267636,106.61087940928246,3592.684044549139,3089.712683966486
2020-07-24,3449.19873046875,3477.607412798616,3403.627383519228,3455.070168364948,665233,3154.8321142578125,3362.0595633358257,61.06169678170215,101.37824190249012,3590.947370681172,3124.153264084453
2020-07-27,3412.073486328125,3474.626885621145,3398.569002040884,3473.181520312853,523512,3166.605703125,3366.8227940969973,55.723387462825144,93.16173159503887,3587.8649884843835,3150.5497820234286
2020-07-28,3409.724609375,3459.631830957348,3399.4270989263728,3414.737958092793,599914,3178.6231787109373,3370.908681266331,55.217725373612744,85.47524778986326,3589.471233547435,3164.3853826635022
2020-07-29,3427.745361328125,3480.4076862832494,3414.466922956315,3430.4552557114234,785425,3191.101337890625,3376.321698415073,56.97095690038495,79.91654983289618,3585.195394991503,3191.1307280553724
2020-07-30,3437.907470703125,3499.7381835401648,3423.9515587134174,3449.153488305248,855542,3203.351865234375,3382.1870100615542,54.795582732881655,75.461367283046,3575.6513253662347,3225.1405935790776
2020-07-31,3453.85107421875,3486.7310403764245,3433.526864786504,3442.4694287239777,681895,3216.22658203125,3389.012159028906,51.73060154800858,72.38273545426091,3561.055380320372,3265.5031157733783
2020-08-03,3411.034912109375,3477.607951068821,3403.718328379164,3456.9225087224254,369180,3227.23056640625,3391.1095640841886,52.6935956303427,65.7302931927361,3552.6272474504794,3287.6388414167077
2020-08-04,3448.43115234375,3482.214415398458,3418.983544042326,3432.5330164757825,642559,3239.04119140625,3396.5687629660515,55.9749135990448,62.752378468725055,3551.1572939836265,3301.6781796491864
2020-08-05,3477.65283203125,3498.9707575864877,3457.7802717966943,3468.574641090471,569216,3250.4164208984375,3404.291055257975,49.652366997100714,62.03520174015557,3551.624772909624,3316.110627481001
2020-08-06,3484.60791015625,3533.702251271982,3473.181277132099,3491.2472395619147,786063,3260.070869140625,3411.940279534001,55.78098593578818,61.32117832187305,3548.523016492111,3335.8375303828893
2020-08-07,3554.297607421875,3563.511204452508,3477.697880137428,3491.247352397704,1061884,3270.1146435546875,3425.4981202852273,45.28895438475487,65.62223350740624,3562.802277961856,3340.3604173506437
2020-08-10,3561.52392578125,3617.709025592969,3549.058367429407,3577.0154005620298,826722,3279.291240234375,3438.452958903896,57.54351158806024,68.82063281240517,3579.1315873877847,3337.2192426903403
2020-08-11,3504.39013671875,3586.0934045627,3491.24710544958,3568.027442826867,422055,3287.033408203125,3444.7326901243587,59.27766416203415,65.98453931917129,3580.4989146922626,3348.8865101124247
2020-08-12,3441.340576171875,3509.313770832137,3432.533418059748,3505.2941376462963,619436,3292.4432666015623,3444.4096316526934,48.01118089635085,57.980973611967784,3574.8691917308633,3362.3297828785117
2020-08-13,3439.9853515625,3484.789030253124,3425.351964907927,3454.03168260296,513264,3298.9090673828123,3443.9882716441034,48.84383111074075,50.94151277723449,3573.313685047517,3359.6849477649826
2020-08-14,3433.75244140625,3468.6648259863478,3389.174590390827,3457.82524840514,537499,3304.9548486328126,3443.0134306690697,52.94910039435587,44.34852341815895,3572.86663208081,3361.608880614502
2020-08-17,3494.544677734375,3518.3466747738703,3434.339937738191,3459.6322886736643,987819,3312.9372998046874,3447.9211684848133,59.9555154890574,43.5272027622309,3549.435586678761,3374.742343008739
2020-08-18,3535.77978515625,3558.9945021425533,3500.280125838171,3504.7966163231235,768897,3321.9449853515625,3456.2886557868546,62.02494289287339,45.67709169779528,3555.1201702510543,3372.1199176395703
2020-08-19,3500.6416015625,3567.12443436092,3491.834444501214,3562.291700991503,505661,3330.949052734375,3460.5127458607258,56.61493153611892,44.03789497376147,3558.8310088875837,3374.763766503041
2020-08-20,3494.047607421875,3532.076326621311,3466.18077171877,3504.79676702556,523854,3339.94138671875,3463.706542199883,54.32373111116831,41.72575105654823,3561.3308883054447,3375.9222366945555
2020-08-21,3507.28125,3533.702723585088,3491.2929152189727,3519.249951709484,401007,3349.27607421875,3467.856514371323,61.05635015500906,40.49441034637084,3565.3053370133966,3377.756039939728
2020-08-24,3530.405517578125,3546.348642186245,3517.623716057086,3533.702467710797,444407,3359.2331298828126,3473.8135622957802,59.73609628257984,40.9128808748701,3570.3546751598456,3384.5399049182793
2020-08-25,3520.017333984375,3549.9163691557355,3500.2801820355457,3539.122000829747,358587,3369.19650390625,3478.213921504218,55.267274931565645,39.94581173302595,3571.954638457846,3393.9692140812167
2020-08-26,3534.23095703125,3560.166123194943,3506.403910425583,3548.767520998931,608530,3378.4306494140624,3483.548877268697,56.060360301264815,39.866763825257294,3576.1033291592366,3400.4690829501387
2020-08-27,3522.555908203125,3556.474559964928,3516.4643051011867,3544.153000416944,385945,3387.380712890625,3487.2638325957855,45.48343572092584,38.419166682451305,3578.2469643189897,3406.7902915403856
2020-08-28,3501.55859375,3532.7083755012795,3495.2362516176404,3524.770859500335,512488,3395.2911669921873,3488.6252384199965,41.7892396109401,35.17218467194152,3578.7360945918585,3411.071913220642
2020-08-31,3438.98193359375,3517.387039137523,3400.1715697146774,3513.1413493251744,600226,3402.26353515625,3483.8973046270207,41.17550569762095,27.23555995412653,3575.023175502757,3417.57953445818
2020-09-01,3480.468994140625,3495.928515660608,3431.8292312007056,3447.24255982902,387446,3409.2373095703124,3483.5707988664117,55.60509260101197,24.016539037023904,3573.7758966866454,3422.030597453979
2020-09-02,3506.49609375,3519.786801805867,3462.93259445107,3496.066640816684,305952,3417.104697265625,3485.7541602838965,58.898583559041455,23.29705721568871,3574.6920352356174,3423.998785076883
2020-09-03,3458.179443359375,3515.310357127452,3451.857101583635,3505.388575351509,414160,3423.9334912109375,3483.1279967672754,52.93735647605297,18.613547413216565,3575.3596336659134,3420.688339966899
2020-09-04,3420.33837890625,3515.5412501691467,3413.6007515018077,3442.627687878949,759852,3429.8970654296877,3477.1480331614634,40.55533976962349,11.713350290652215,3571.2995609539253,3411.352489827325
2020-09-07,3437.135986328125,3461.086660955706,3373.405798878161,3445.3040156492825,437318,3435.061142578125,3473.3373620344787,36.61224021858054,7.51370754975369,3561.354268581794,3408.8589882541437
2020-09-08,3444.1044921875,3472.577564407437,3425.3222376800127,3439.7664164649414,379275,3438.837109375,3470.553279191909,41.69160162052086,4.6936550714526675,3559.881116902285,3404.3035754805273
2020-09-09,3450.2880859375,3460.163674725512,3402.109805097978,3405.7092450619207,332884,3443.781865234375,3468.623260786727,43.561563136474504,2.9240014337933644,3559.4395092988507,3405.639934060524
2020-09-10,3432.705810546875,3475.3925467807376,3414.985091598186,3475.3925467807376,357927,3448.5709912109373,3465.202551240074,39.16618254067899,0.10162403485082905,3559.987104971518,3404.3643842862944
2020-09-11,3481.622314453125,3533.0771342637845,3433.3978420745243,3437.089667711164,829715,3454.2797314453123,3466.7663382127457,43.40716192799006,1.7913728340704438,3558.9796235141794,3410.1588530483205
2020-09-14,3432.936767578125,3503.5429411820305,3425.0916371776907,3496.9898597739016,397741,3457.459287109375,3463.544474342782,39.33538164935285,-0.7889117358745352,3559.188570746777,3403.7891148000986
2020-09-15,3446.411865234375,3476.3155649075634,3428.7833064201773,3433.4442816876017,366110,3459.9327783203125,3461.9127972848382,39.225445306644986,-1.7265751985996758,3551.797988264747,3402.2429052899406
2020-09-16,3548.305908203125,3562.6117325176388,3449.226447737563,3453.702876445856,917526,3464.3258251953125,3470.1407126103895,52.58664495433543,5.6867639799475,3560.1508923081833,3398.656431910567
2020-09-17,3521.678955078125,3591.1776260939005,3478.392384426622,3551.536688629822,741010,3468.392275390625,3475.049116654936,51.99853140812644,9.306041845134587,3563.508773929529,3398.0616850548463
2020-09-18,3504.92724609375,3543.9221575216525,3484.022371874929,3542.030051664242,947698,3471.1652978515626,3477.894652791966,57.206291952575576,10.699287981839916,3563.238900168809,3398.0961584249408
2020-09-21,3349.68603515625,3502.6198805256126,3335.103277543953,3498.005098074328,604282,3469.5661669921874,3465.684308255231,38.554073220667526,-0.7149808802214466,3569.4336715872146,3373.8294387643477
2020-09-22,3311.567626953125,3394.633704552284,3267.3119117873603,3378.020489032452,670648,3468.3166357421874,3451.0065290836014,33.29373121811447,-12.690420889433426,3579.567730715794,3342.8504089326434
2020-09-23,3345.62451171875,3371.467290513154,3288.309055376994,3340.086773405664,405856,3467.9650244140626,3440.9701464774253,40.11183105660402,-19.211479423729998,3575.570290836386,3327.9872042808015
2020-09-24,3334.410888671875,3373.4057983795456,3285.9094825372854,3313.413629598514,517316,3465.013466796875,3430.8216457340395,42.08059028076227,-24.99617066176188,3571.9753665703392,3312.7676265937234
2020-09-25,3402.386474609375,3430.582838456223,3336.487476004163,3359.5613866265985,507368,3464.6815234375,3428.1135341983572,47.07342930247056,-23.820925651966263,3565.05586214774,3309.76991910226
