Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-03-03,2883.600830078125,2956.483298728393,2858.0434062462527,2955.7255026294483,965062,2739.6163623046873,2855.6669633135507,47.56294031861865,30.525559939915183,3008.9915453481094,2764.9955151987656
2021-03-04,2879.8115234375,2913.621236767819,2836.359748769713,2861.4118388835404,934953,2746.8828857421877,2857.966445230117,48.61659907667969,29.089224462008133,3009.0257365263687,2768.9743855439438
2021-03-05,2915.052490234375,2940.14672363728,2858.04324216667,2875.727068944955,1017875,2755.003603515625,2863.403211420999,49.80693438794586,30.44363447921569,3010.4827448316137,2776.003632121511
2021-03-08,2916.947509765625,2938.4628758517824,2882.211417595146,2915.010668357374,749107,2762.6166845703124,2868.502668406202,50.1254456662227,31.30901557235029,3012.4931978411264,2777.2383207135613
2021-03-09,2904.231689453125,2938.8834855650625,2876.990094106887,2917.873457065155,564852,2769.818642578125,2871.9054323154323,42.04390684490467,30.615855371702764,3013.323163112236,2778.014654270576
2021-03-10,2879.390380859375,2926.252442048777,2869.706379972019,2904.358179173017,787897,2776.665732421875,2872.6182845577123,43.67125230463764,27.742239652928674,3010.8503608974047,2776.3495902744703
2021-03-12,2821.45458984375,2879.0954028726483,2787.3079214707413,2825.201835810978,1098158,2781.9018212890624,2867.7455517278113,47.40159880297593,20.55302190446082,3009.1721089865764,2767.885947654049
2021-03-15,2748.6982421875,2837.327900336015,2730.8881840915283,2829.412364646172,781236,2785.5408349609374,2856.407712723972,40.80093253422149,8.882296255396795,3016.488351614017,2745.2773710422325
2021-03-16,2741.03515625,2778.886923376649,2735.098402159805,2778.0026909653207,523881,2789.1479052734376,2845.419850202641,40.78090551174106,-0.9739577182904213,3019.956042667862,2724.096349910263
2021-03-17,2686.720703125,2761.118965783715,2673.626209234684,2742.6773428275164,991815,2792.6392626953125,2830.305645719056,35.128266251913246,-13.017771676668872,3028.4750116794294,2692.756824258071
2021-03-18,2616.532470703125,2709.583076572133,2587.143719048327,2709.583076572133,1472097,2794.3414306640625,2809.9462957175388,32.22124762046991,-27.90451885518769,3024.4016283149476,2656.679475200677
2021-03-19,2626.595947265625,2637.4589944213685,2556.576485761861,2597.8387544714565,1554560,2795.974990234375,2792.4843577697375,42.73644523140799,-38.44714009428117,3020.7283121897117,2626.357722966538
2021-03-22,2606.9755859375,2647.479854505715,2594.596740360573,2637.080201554329,619756,2797.683271484375,2774.8168556904766,29.449860929767766,-47.83404151183413,3030.0559478784294,2592.2854095434454
2021-03-23,2583.0595703125,2637.416323982084,2577.2492526000838,2617.1219462783306,944310,2797.16603515625,2756.5542570830503,10.757203546618229,-56.55116447844239,3035.550473254185,2557.5957181520653
2021-03-24,2554.766357421875,2598.6389775922494,2545.6296289828715,2583.523553330946,975533,2795.478798828125,2737.336361877224,11.152112065086726,-64.99336994522628,3040.396658879659,2521.457637995341
2021-03-25,2477.12548828125,2568.028957134045,2464.873285185224,2554.1345196878774,1075251,2791.4043408203124,2712.5543739157024,9.495250631120882,-77.06054190967734,3046.2293689955686,2473.524830223181
2021-03-26,2473.88330078125,2511.7772168697747,2468.157067899232,2502.6826358909984,611318,2787.1239111328123,2689.823795521945,2.5712430439376988,-85.8953321449626,3045.0688918514625,2432.8672653751
2021-03-30,2495.8193359375,2506.345422166992,2456.030729990019,2471.482901222341,899455,2783.120439453125,2671.347180323427,6.596107556762902,-90.08842901604157,3052.8485185760183,2403.180729470857
2021-03-31,2453.504638671875,2494.261565131062,2443.7363477415065,2488.872290844564,1212659,2779.3204833984373,2650.6002715947075,6.216804106401398,-95.72250151438902,3053.3352814175532,2365.9284392855716
2021-04-01,2489.2939453125,2530.429779881248,2469.8416496079594,2483.3150442188453,1067722,2776.8940966796877,2635.2377643297355,12.89559861060087,-96.19081873675532,3028.819552673467,2346.6304229124707
2021-04-05,2431.02099609375,2503.4826270793733,2413.9267936339243,2493.419728058337,1152927,2772.150927734375,2615.788548307261,12.887332899521112,-100.1100966265808,3011.4846746082176,2318.707317579282
2021-04-06,2431.905029296875,2465.63065363783,2415.1054353255795,2442.052218425447,788062,2766.7206103515623,2598.2758322110335,15.12155182933877,-101.96937897275802,2988.5553904456197,2296.8459523278175
2021-04-07,2477.08349609375,2483.230567454851,2421.042558459934,2425.2108484882388,649751,2762.66099609375,2586.733704961768,23.15678294342682,-98.66005720351313,2949.0627906228397,2292.5416527365355
2021-04-08,2465.631103515625,2518.13531802672,2453.336549247997,2500.156675661848,953450,2756.2661181640624,2575.200123871659,25.3683796517672,-95.85653377568133,2901.907960322771,2294.5648424116043
2021-04-09,2452.915283203125,2482.472620862982,2443.020760375737,2465.6308798801933,557093,2747.9654541015625,2563.5539485698937,29.094186216267815,-93.58202634261443,2849.177536913149,2302.1636251962254
2021-04-12,2346.138916015625,2433.5895366736886,2308.2449970894827,2420.158288749623,859305,2739.4506103515623,2542.847754993297,21.26657468651544,-99.25131589186276,2800.9687286499343,2297.047286975066
2021-04-13,2412.87451171875,2424.368919148971,2335.3182025112483,2357.0019467516395,714921,2731.6292041015627,2530.469350871911,31.864727828807574,-97.23836057217204,2752.1896983588726,2304.968309453627
2021-04-15,2410.516357421875,2433.631606127247,2374.685511861189,2401.6322978113867,683426,2726.0938134765624,2519.0452562576215,33.20224465397294,-94.74124423345074,2715.463529615474,2307.8762897204633
2021-04-16,2437.716064453125,2463.0627642743457,2390.053849605467,2390.053849605467,709663,2719.7059765625,2511.2996189429077,38.580383062768135,-89.53536455551011,2671.544924167445,2321.4629859888046
2021-04-19,2345.67578125,2376.8330041987538,2309.92922468714,2325.297314384836,740714,2712.2498291015627,2495.5259201150116,37.526029045031756,-91.77858267525835,2642.506761960302,2316.3966560084477
2021-04-20,2377.80126953125,2398.979883149395,2358.559702920921,2392.579939044819,740095,2704.000966796875,2484.3140486308434,41.35609838381495,-89.92746296116957,2623.098980595998,2311.931317255565
2021-04-22,2400.916748046875,2427.35840848833,2315.7397131948032,2318.5186419681745,1436707,2695.22568359375,2476.3714485752275,41.48028560870696,-85.60837130402797,2595.0700980932324,2317.3922798364547
2021-04-23,2411.77978515625,2419.990135012006,2367.991252592219,2373.0016301046044,682515,2686.85748046875,2470.219861582944,46.03003888078712,-80.38230654621475,2566.9171821580676,2326.0256156934947
2021-04-26,2412.20068359375,2423.863466770372,2383.1065326867006,2408.411291580644,831133,2677.411572265625,2464.694225583973,42.13556630577285,-75.33819774042149,2540.493096312587,2335.3638128671
2021-04-27,2446.684326171875,2474.8942469864537,2417.0007527774305,2421.000666922781,811184,2668.581884765625,2462.978997068535,51.679355784075426,-67.77687379528652,2519.350417147891,2345.6982889067963
2021-04-28,2464.1572265625,2533.8399298510253,2454.725892733428,2465.6308788979068,1389833,2659.4496484375,2463.091209401294,53.33916379988018,-59.686523963290256,2517.4847249458658,2346.2671549369466
2021-04-29,2408.453125,2495.7775062924297,2399.990109483048,2495.7775062924297,1009327,2649.161240234375,2457.8875823154563,43.04605912841104,-57.111374516275646,2512.436417049105,2344.7724452555826
2021-04-30,2373.969482421875,2408.368818586748,2362.0540336139256,2387.1482673167293,670258,2638.6081982421874,2449.8953823255915,41.126574284682476,-57.19379729745333,2503.4366256076914,2341.5872513454337
2021-05-03,2352.159912109375,2398.264183187148,2329.7603118712204,2340.9601119902977,668727,2627.28802734375,2440.5872423049996,40.41500140281641,-58.3463871674935,2502.7702658602493,2332.1191384366257
2021-05-04,2338.26513671875,2374.4748786396667,2329.844266504583,2352.7911378381878,642256,2615.7548046875,2430.842279868214,49.0901725317922,-59.69291245674822,2495.1776169757723,2324.608906461728
2021-05-05,2347.9072265625,2357.8438955254637,2330.897108148029,2346.8124722077573,365152,2602.3521533203125,2422.9437033629083,41.35184990191834,-59.298451741913595,2494.707400659202,2316.767745825173
2021-05-06,2453.25244140625,2460.578558213581,2359.6543349101,2373.00149796231,2249529,2592.08626953125,2425.8302498432267,54.46468970576157,-49.91002861036941,2497.5902716043743,2316.0196160909386
2021-05-07,2409.042724609375,2522.0507679873,2374.6855311266063,2483.2726173987107,2287493,2583.1786767578124,2424.231437916193,47.10727272906402,-45.512352241982626,2487.9871394311476,2318.8186711157277
2021-05-10,2388.411376953125,2424.368450400409,2383.1061877850498,2409.042508260805,781259,2573.4466796875,2420.820003538758,55.03717631512762,-43.194025530018735,2479.0642999453657,2320.019537945259
2021-05-11,2390.137939453125,2394.600836495229,2358.7701958058046,2383.5274736574825,684120,2563.895732421875,2417.8979021972696,51.56635050963505,-40.74770160434946,2471.9094296038493,2320.896673911776
2021-05-12,2391.65380859375,2406.6851469073054,2370.4753983709115,2391.3592014350206,486996,2553.766279296875,2415.3984647112197,48.75566152524196,-38.2457807441956,2470.458069013862,2326.8995237595755
2021-05-14,2368.24365234375,2401.548031475162,2360.159534240801,2391.6535084077,518143,2543.2898779296875,2410.907530200032,44.34229011547409,-37.71721383673321,2469.1375667933285,2323.7569400426087
2021-05-17,2403.94775390625,2428.915550085529,2368.7906232553746,2387.316536412722,926624,2537.071064453125,2410.2446943625287,49.017587177367886,-34.02507822804682,2468.600542710119,2323.6371037742556
2021-05-18,2447.905029296875,2458.641639712528,2405.4639221241832,2422.010851235593,1288013,2529.605966796875,2413.8313929277047,50.142105041773206,-27.238065931071105,2470.471474188813,2322.7850687799373
2021-05-19,2454.683837890625,2479.062217736019,2437.000009212853,2454.683837890625,717841,2520.151015625,2417.722101971792,48.86901989496689,-21.0694411845825,2476.178241743045,2327.9791068897675
2021-05-20,2412.663818359375,2456.1996800576685,2409.8427443557766,2451.610346506996,637388,2510.732275390625,2417.2403606753714,50.51967296790605,-19.348389836583465,2477.152955497313,2330.4906480183117
2021-05-21,2428.915771484375,2433.715832073693,2387.3167540197637,2420.158148519506,1658538,2501.7143603515624,2418.352304561943,57.1008851969923,-16.483041211095497,2479.3837331600794,2331.059772699296
2021-05-24,2442.431396484375,2495.6934035620084,2435.31580187375,2458.89423978954,1587246,2492.2619384765626,2420.6455514116983,61.921638422450926,-12.972099510658609,2482.7315744837724,2330.777092508415
2021-05-25,2467.0625,2479.8202427327183,2448.2839168246032,2463.020440861043,501532,2483.26423828125,2425.066213182013,66.54048068144195,-8.108657162793861,2490.12194941651,2328.8728992163024
2021-05-26,2496.535888671875,2515.1039526085383,2459.3156754308984,2477.4205502885475,817054,2475.110322265625,2431.8728489429523,68.16216329099952,-1.854707997191781,2500.182449211611,2323.7975556712017
2021-05-27,2518.935302734375,2550.218757747009,2471.651986475744,2500.998805536727,2097924,2467.901220703125,2440.1645112088017,60.067099779302644,4.853093844060368,2512.612733762701,2316.845078737299
2021-05-28,2519.145263671875,2554.3864792786626,2489.67222033668,2547.31303111327,1077246,2461.8550341796877,2447.6864876338564,69.50612285855661,10.06993725493794,2528.6115491935943,2311.915477173593
2021-05-31,2532.576904296875,2538.8925574247974,2492.5777678200334,2516.998293248,662303,2457.532607421875,2455.7712892208106,76.20944761945343,15.113920521238015,2545.150921044854,2311.2368475098338
2021-06-01,2506.682861328125,2572.576179174409,2497.630424691096,2540.1558247069083,971553,2452.8455615234375,2460.6200103738884,69.47652215919105,16.827899190818698,2552.1416826226805,2319.6983808538816
2021-06-02,2503.188232421875,2520.36672727885,2477.504575495044,2502.6828979193924,793261,2449.174912109375,2464.674126759411,68.51672461355008,17.7002152249961,2554.466297288303,2333.8660757585717
2021-06-03,2533.29296875,2538.050678928977,2494.2621469766523,2512.7880643410977,851280,2447.5101220703127,2471.209254568039,76.80532139804063,20.583459286780453,2560.794630653588,2346.076316612037
2021-06-04,2567.01806640625,2572.575923139749,2530.3453400571498,2530.471570878869,1023321,2446.318564453125,2480.3339033145353,76.65525861270827,25.298163030993237,2577.891362411363,2340.3561473542622
2021-06-07,2570.260498046875,2590.7654023402465,2560.5764958427503,2581.2076309732765,612460,2445.5842626953126,2488.8983409080915,73.07088905011103,28.962376602138193,2593.297370409444,2341.0719166999315
2021-06-08,2573.376220703125,2591.944283736317,2560.2397843330964,2575.102540502163,555729,2445.390595703125,2496.9438532695235,72.69368077494715,31.75169130308268,2605.3202851998435,2347.5454862845313
2021-06-09,2546.05029296875,2602.0490839336653,2535.1874518437053,2573.375977667931,845692,2445.2162744140624,2501.6206570504023,77.0214756908553,31.395363100760278,2609.9610104528206,2358.4959963831166
2021-06-10,2533.840087890625,2563.228845491842,2525.419216877363,2559.0605554578115,567660,2446.35056640625,2504.6891742732805,71.60946981200762,29.784373214066818,2610.961384050665,2371.7142507149597
2021-06-11,2529.92431640625,2558.26046346533,2522.050720236558,2542.260809480524,467264,2447.47138671875,2507.092521143087,68.76128830957794,27.870409358627057,2605.0540343476223,2393.789666824253
2021-06-14,2514.1767578125,2540.5341198127444,2478.2618325188632,2534.681656772605,489598,2447.83853515625,2507.767210349698,60.50295310516886,24.797038024423273,2600.625938297196,2409.240663265304
2021-06-15,2532.197509765625,2547.3129288374,2502.9349893434432,2513.629452092442,454939,2449.412392578125,2510.0939055321674,58.37764859185303,23.544091544890307,2601.636315410408,2416.6595341989673
2021-06-16,2505.5458984375,2538.7663993119986,2500.9987102902232,2532.998020388213,444814,2449.737431640625,2509.660761999342,46.91616406189377,20.168075119708647,2600.6017183921144,2422.7803372719477
2021-06-17,2453.926025390625,2491.693507319426,2443.7366895567866,2481.6306078993284,782315,2450.1955322265626,2504.3526918461307,37.85489045041899,13.17538776154288,2594.532660029372,2432.975616337815
2021-06-18,2434.7685546875,2479.946444177432,2401.6323459402497,2453.926035707886,904203,2450.252802734375,2497.7256311643564,32.166459377384314,6.018408404764159,2593.563762278798,2434.5297924087017
2021-06-21,2437.716064453125,2452.999863965727,2412.5796808313794,2416.7901165745407,577938,2449.4654541015625,2492.0104343347157,36.2768644825308,0.5776315292773688,2594.244729750891,2433.377291733484
2021-06-22,2447.989501953125,2477.462552340716,2439.147586836848,2442.894833554305,522538,2449.1126220703127,2487.8179645840883,39.30498029339474,-2.872134615668074,2596.0304571724714,2429.684264507216
2021-06-23,2465.92578125,2522.050802858172,2459.7363589812085,2491.6935225276043,1911546,2449.37283203125,2485.7329947427465,36.30133722015481,-4.111397667191341,2596.85765946682,2425.79605147068
2021-06-24,2447.905029296875,2475.736048785965,2436.5789990347585,2475.736048785965,844653,2451.408154296875,2482.130331366949,24.12670668056795,-6.473029585104996,2597.758834005277,2417.7918495884733
2021-06-25,2475.062255859375,2483.567417435576,2443.6945127447893,2448.7891805963686,631005,2452.6519091796877,2481.457181318609,31.26757072004642,-6.083155839623032,2596.536300300656,2414.606082511844
