Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-01-13,220.9432373046875,232.55463538072783,213.8075426220637,231.3199600155796,26536710,184.06594451904297,205.6282258964571,77.92123727750108,13.195746926706647,241.30281772984102,157.2329793892996
2021-01-14,221.23377990722656,225.8728900021437,215.01500717348372,221.4970500873576,21198275,185.74004608154297,207.11446913557802,76.1831942351398,12.80410776501003,243.68126471767033,157.49455925693906
2021-01-15,218.7099609375,227.42530521849272,216.2860051600045,221.33364465345696,17385480,187.26956420898438,208.21880168814204,72.54247133737476,12.150021919770893,245.5486807624756,158.31528865891113
2021-01-18,213.12667846679688,220.1988316668977,211.37453611682537,219.69951182403435,14423695,188.59204772949218,208.6862185242044,66.15117407153483,11.053709656809247,246.52436851541634,159.99052253682973
2021-01-19,223.03131103515625,225.7820929996547,213.34456174505345,214.7971260043894,21867515,190.0008480834961,210.05241781096174,69.70234334163919,10.858920485790378,247.69096261003364,163.57197989484916
2021-01-20,226.544677734375,229.14112693700557,221.61506334817776,223.2764290058831,17042230,191.4984359741211,211.6231092322392,70.43469399042547,10.862828074407929,248.00399012113576,168.88307805513375
2021-01-21,219.05491638183597,231.74665753496257,216.8306887239715,227.99723609423071,16461875,192.7647036743164,212.33090038934364,63.31500458892524,10.144622822844127,247.0925833945948,174.23931357806143
2021-01-22,208.92330932617188,222.28684864335315,207.3527204730653,220.0626073565938,18964880,193.73610137939454,212.00636790713682,56.60883051262211,8.658098797117589,245.73097220393367,178.39800728825384
2021-01-25,218.074462890625,229.64954021522405,215.70497591948225,215.70497591948225,36180365,194.9704135131836,212.58428171508805,57.5948293274086,8.12478198099626,244.8730290276377,182.61499282294824
2021-01-27,208.99595642089844,214.25239684144864,205.53703956445392,214.21608897106088,19598860,195.96904754638672,212.24253644897476,45.719326641361974,6.890139720284907,243.58283019257783,186.01412567900422
2021-01-28,201.74224853515625,209.32279482870285,199.26382411998355,200.45310434496108,24702255,196.8362252807617,211.2425090286111,29.15425520296793,5.265663932884507,242.2628512133573,188.6423169384982
2021-01-29,234.47021484375,239.490620067056,212.0917364658388,215.88655351837448,90681265,198.3989971923828,213.45467148719575,49.65937959351916,6.543696865573878,242.93170435767962,192.41920048851176
2021-02-01,241.8509979248047,244.1750894353756,229.91278764164068,232.88144426430932,30395260,199.8758853149414,216.1590835288728,56.325250910241785,8.059213091490733,245.01700968948555,195.07558979781916
2021-02-02,248.1423797607422,259.64483992980723,244.52007075470797,246.934952660516,30730610,201.5276251220703,219.20511174143178,57.89631446735659,9.656617083420713,247.85288646607773,197.50341999144177
2021-02-03,266.0542297363281,268.02427428639646,246.3902167751038,248.932210636655,28518195,203.4573486328125,223.66693250285047,67.45344282905509,12.226963034313798,255.85971876694265,195.87240708754956
2021-02-04,257.9471740722656,264.12962434323504,253.2899036687256,263.3125656789233,21005115,205.0769512939453,226.93171741422336,63.394270642260565,13.4547115407656,260.8155935519311,194.9737100369361
2021-02-05,251.3743896484375,267.0892577943048,249.1229135567439,259.4542423525668,16549455,206.36700561523438,229.259590960339,61.575098832181894,13.738968034338257,262.9395542785436,194.25964310915174
2021-02-08,257.73834228515625,268.54174054518467,255.6230661682382,256.9212836732029,18317310,207.65433532714843,231.97185299127398,65.7217833655082,14.312772414461449,266.37491677898737,193.07210928302436
2021-02-09,256.57635498046875,262.141475410792,252.38209580675385,259.6448899306892,11093915,208.96672241210936,234.3151388950068,62.598049418282145,14.506531589232935,269.72245910471014,192.65601074392268
2021-02-10,259.2999267578125,264.3657416427619,252.5273783683974,254.3975458118408,19081675,210.26640075683594,236.6946425009883,62.37484769581407,14.71028559627237,273.1994147511297,192.18404014388983
2021-02-11,261.6874694824219,262.9130711511637,255.70474800606095,257.8291113027157,8878860,211.7832339477539,239.0749117373153,66.75230388870293,14.89274259296704,276.8162340101717,192.64164410262129
2021-02-12,261.1427917480469,265.31890320787335,257.8291480274971,258.7551441485972,11134020,213.26393524169922,241.1766145954802,72.19141968292637,14.822525291419083,279.88822128106864,193.56055801580635
2021-02-15,274.7787170410156,278.7006043503413,262.3684068518196,263.2762560104764,24556900,215.0059164428711,244.37681482838835,73.21248899705897,15.68636018917337,284.9874211645317,194.06823374269482
2021-02-16,268.3238830566406,275.8045509220475,265.34613905829224,273.80729948598145,11625195,216.72973999023438,246.65748799298382,74.8196574554501,15.669476441490303,287.70061238512903,196.87476298108191
2021-02-17,265.0374450683594,273.9343543806447,262.9403160489585,269.4405183556514,13152705,218.16886169433593,248.40796009540054,77.38848347241564,15.215512908582383,289.93635589465714,198.83963287487413
2021-02-18,261.2244567871094,268.360164180725,259.34523045351506,265.09190230980767,9516035,219.51955871582032,249.62857882794424,65.44064369024274,14.38227731012367,291.4501459216455,200.7938207531592
2021-02-19,255.03302001953125,262.5500105987209,250.7570301625328,260.16236267095115,10103260,220.76258636474608,250.14328751285728,57.71361814144998,13.071653012947507,291.5499717686565,204.29180526991772
2021-02-22,246.96221923828125,258.71887757803296,244.75615230949893,256.7397452461619,12281580,221.8897720336914,249.8403286295643,49.32350296067495,11.252021344428329,289.42445607127576,210.2212119585094
2021-02-23,250.1033477783203,253.2899070880453,242.61359246120068,248.7506614413062,10273085,223.10338470458984,249.86537807230297,38.992578371874934,9.948730190298988,288.10267395305334,214.74588256550138
2021-02-24,250.19415283203125,255.2872011516553,248.75976331431696,250.2032401895692,5331875,224.22167358398437,249.89668995418185,43.984204840748404,8.821500997584309,284.28638732068765,222.6819888389803
2021-02-25,250.620849609375,255.06024552559637,249.03211349876443,252.74521342691975,10532480,225.26715270996092,249.96565754039074,49.35365926440917,7.871852786127761,274.94721124408795,236.9090250230019
2021-02-26,232.9449920654297,244.93767065230395,230.593666273348,244.93767065230395,21843070,226.02938232421874,248.34464178087063,32.189885463760305,5.628078767536493,275.24183917802054,236.46187481123732
2021-03-01,242.14149475097656,244.35664860390884,236.6126974746726,236.94859718341704,9162830,227.03564208984375,247.75386587326167,40.7038846829396,4.539622656461205,275.21259023275366,236.5201734391213
2021-03-02,245.2191162109375,249.84009268229383,241.66036312174916,244.48376062905163,8570450,228.20767517089843,247.5124611435165,40.97305886528181,3.880618325143132,275.354167429173,236.0862698877215
2021-03-03,247.3253173828125,250.3666173316489,241.72390409306132,247.84279800595635,9383425,229.6431655883789,247.49463792821135,40.75936278698619,3.4880968675917075,274.1268295137074,235.44071656783555
2021-03-04,243.18557739257807,249.0865975959056,241.669484639956,244.5655260023256,8576470,231.1008087158203,247.084251210532,38.95715031564026,2.8105797507154477,273.99745877714076,234.09392763643345
2021-03-05,234.079833984375,242.5228481524781,230.9568305255362,241.3063058459398,11926800,232.29027282714844,245.84573528423132,23.495322801056673,1.521348008340766,275.02920321129926,231.3327276358687
2021-03-08,229.84017944335935,242.75886963236533,227.88830921172024,237.2754527273422,19094895,233.26802673339844,244.3213966327197,24.19335430279935,0.155722799409574,275.85830962119445,227.71380494179385
2021-03-09,230.6390838623047,236.34944903288948,227.8701411298327,232.4093869690724,10348870,234.19112762451172,243.01831922601352,26.136802212452068,-0.8522558328503749,276.2128619646496,224.76552548652228
2021-03-10,238.8369140625,241.45152373942017,234.2159657578775,234.4338683678569,15206235,235.20973358154296,242.62009016282175,35.35975805917286,-0.9783123996156462,275.3415288347557,223.59055734688488
2021-03-12,240.6617431640625,243.6667218253644,237.95634255096783,243.4851686070252,12544700,236.24976593017578,242.43358092484468,40.03272628910296,-0.9203553951091976,273.905176017789,222.92433753201564
2021-03-15,231.79202270507807,243.6394415521552,224.8106613962597,242.9313204117264,18506180,237.08534942626954,241.4200991896288,39.593950177935916,-1.5720151530347266,272.7301422070204,221.16429443848747
2021-03-16,240.2078094482422,241.8146925111174,232.5092384844268,234.0435058037927,12723425,238.00082458496092,241.30464302378243,43.670168739800275,-1.393315278415912,267.5495623712157,222.88778351501475
2021-03-17,239.96267700195312,241.29721626626005,234.225064130555,241.1156353669624,11266530,238.8899719238281,241.17683673598916,43.468177370843264,-1.256984742410907,263.3870355215894,224.21418975917234
2021-03-18,240.71620178222656,248.33306961386447,236.5945587946763,242.94044332992544,14562505,239.65837524414061,241.13296674039273,43.70310268512382,-1.0757382175713985,259.45038146567185,225.71871948647654
2021-03-19,249.4679107666016,250.48469752472667,236.14974967292187,238.35581676835704,14402385,240.30022552490234,241.926770933365,61.84898979288127,-0.22333480229033853,256.8233772249214,227.17006912517624
2021-03-22,250.82058715820312,252.3730016025829,244.58366730631235,248.5509640560385,9335185,240.5711282348633,242.77380105001623,57.01294624550001,0.5549535663031122,255.93730936318926,227.63489370077556
2021-03-23,255.34165954589844,260.37112386444323,252.65440612718388,254.01617984552377,14529820,240.9727603149414,243.97073995438598,57.992845619357524,1.5190547456576837,257.4550568240084,226.95509027071816
2021-03-24,254.5245819091797,259.10014951775383,249.2590677658808,256.5581829048561,10501700,241.51801361083983,244.97586775960443,55.80273236154384,2.1919135248934367,258.2746260476879,226.5776444601246
2021-03-25,249.11378479003903,255.5776658788932,245.4006853360584,255.45058141306015,10425355,241.91528778076173,245.3699550958363,54.682298472227956,2.262472473196368,258.1161472096182,226.6280864939951
2021-03-26,259.490478515625,267.1799609808684,250.56633465644157,250.56633465644157,18748345,242.68623260498046,246.71476685010188,69.67517120690047,3.119740978059383,259.974098014766,225.65709857947232
2021-03-30,257.9381103515625,262.36841888180123,256.2132024120965,262.08698784614216,11173995,243.42031921386717,247.78365670738384,72.70058433393324,3.6320018507982184,261.8268078421122,226.30370058073936
2021-03-31,258.24676513671875,262.05974270327346,256.8305226589373,258.3920243274345,8632980,244.21105529785157,248.78014322446336,72.48260400504893,4.016577539072813,263.6934665180308,226.047568943395
2021-04-01,267.3978576660156,268.5417285896833,258.8277607149625,262.3683663460356,12254460,245.29647888183592,250.55325888556357,72.90330680204113,5.002111997589992,267.3321612756841,224.6267483312495
2021-04-05,258.9112548828125,269.5127377242148,253.5147893260569,267.0788521131888,10865445,246.01407775878906,251.34925850434917,63.22181023827998,5.040256300074844,268.68001679810453,224.43748655882908
2021-04-06,262.38427734375,265.994058852392,257.972315984589,261.0716244644814,9011680,246.73086975097655,252.4002126795302,74.04438600463595,5.289752843918933,270.66605762448694,224.37131572756385
2021-04-07,270.8436279296875,273.9247157054191,257.6442118454201,262.53017678256475,14184300,247.76664398193358,254.1567284176404,74.06214802611785,6.099765250151705,273.8127442913797,224.90100845520234
2021-04-08,272.4114685058594,275.2920107646867,268.59201752174124,271.6275377222176,11186950,249.03640716552735,255.89527509270889,74.96733738903868,6.789947263958595,276.1981992443089,226.7726824085231
2021-04-09,267.9266052246094,272.88548227782786,265.2648290638802,271.4634462444243,10218235,250.03345001220703,257.0411160576518,69.79980365200169,6.895542970129753,277.04589856740864,229.65373522165385
2021-04-12,237.1704559326172,258.1364050448064,235.7210740931049,257.06076737553747,24289800,250.5969400024414,255.1486722362199,43.222172360340366,4.446210967681736,277.18809347674164,229.34489449933253
2021-04-13,252.0106506347656,254.98235434417683,239.0117836760271,239.74102280804337,21252365,251.60230804443358,254.8498130360814,50.571016058911454,3.6603827828276394,277.023825515125,230.64405320801956
2021-04-15,251.7099151611328,253.10460554654347,239.01184826288264,250.67984444025947,17951785,251.94710205078124,254.55077514322917,48.18386343471019,2.9790013719219814,275.62072602385723,234.03894194489277
2021-04-16,251.22674560546875,254.316929429812,248.9660595555308,250.7344938408265,12006190,252.13461700439453,254.23420090153772,48.345315853599345,2.372663363245806,275.09638218950954,235.6651793949631
2021-04-19,244.781982421875,246.73274036488948,234.69097452493585,237.37097165450817,14272335,252.0674090576172,253.33398961776032,47.8488450070281,1.3564611553268264,274.64972421640067,236.5937679100642
2021-04-20,245.2195587158203,252.6852615211282,241.12662214302105,251.4090511328721,12498725,251.65071563720704,252.5611866747184,42.13692093110067,0.5797394585503355,274.2277965125795,237.46603130724472
2021-04-22,241.79205322265625,242.84034496789465,235.4019885503044,240.30620128155093,19593930,251.32761322021486,251.53555491737916,41.2838523081546,-0.3088291404705785,274.7051884527467,236.22105361268297
2021-04-23,251.7099151611328,253.02256820842487,239.10298231499405,239.74108759195724,17606370,251.33432373046875,251.55216065487951,46.80289376104604,-0.2103132256316087,274.70854898586504,236.30662587985765
