Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-02-09,709.118896484375,722.4929762764092,707.8451888378214,718.181901378994,956700,728.0463488769532,715.9363436010804,37.75301405874188,-6.356738331342854,760.405785663226,680.5874577449772
2023-02-10,704.4159545898438,711.9603058758514,697.6064415498506,707.4042848300452,997205,727.5104089355468,714.8391636952483,41.6294397656536,-6.454748298555842,756.6275832012993,680.0056199237006
2023-02-13,703.5340576171875,712.988999400555,700.5457276622417,701.5255118967343,863438,727.0205163574219,713.7624869259091,43.77931331651997,-6.5283291048911,750.9917684173225,680.6984171295525
2023-02-14,709.2168579101562,711.3234181240144,700.9867054820569,707.0613802417209,931784,726.3787585449219,713.3295698767897,50.73952419635128,-6.058252173607684,746.7748252856728,681.4518226635458
2023-02-15,712.4501953125,713.8708347416582,705.5426679853742,705.5426679853742,859372,725.9946838378906,713.245819918286,51.02126921066601,-5.3629883215762675,742.495059791272,682.7579492419312
2023-02-16,713.2340087890625,716.6632539142782,709.3148715031016,716.026370184794,649802,725.7948083496094,713.2446950488361,52.752339813563076,-4.69462282317545,734.2905344863312,687.1217274765594
2023-02-17,713.6748046875,721.0231858733215,710.7354522131714,711.3232987875253,1142716,725.4753967285156,713.285657871566,63.25718584210943,-4.082311459901462,726.6167217103628,691.6945148619029
2023-02-20,708.7269287109375,718.1818708493181,706.8163972229675,713.6748871219378,606435,725.1412890625,712.8514931896013,53.791210295728376,-3.950760624014947,723.7146126887887,692.8232046940238
2023-02-21,705.5426635742188,721.1212581532071,702.7992794436764,715.2425522443496,1749017,724.7346789550782,712.1554141786125,44.07404302641527,-4.056686269209422,722.2000258898248,692.9807907605658
2023-02-22,685.7999877929688,708.628948526336,680.9500438656115,705.5426042631223,1810091,723.8665893554687,709.6453735704561,36.11525988553164,-5.668360711450532,724.0708935473654,688.9445971752909
2023-02-23,687.1226806640625,699.8598758788296,685.9469276070579,687.7105870932071,1824396,722.7564929199219,707.5003551984187,34.04695094697574,-6.76095794330206,724.8445510193658,685.8831406310248
2023-02-24,671.1522216796875,692.4625294483491,663.5099163711833,690.747906984204,2142286,721.6130847167968,704.0386281966348,35.72596930395258,-8.813930189878874,728.3245259085581,678.8416545113637
2023-02-27,666.7431640625,671.1521930680566,652.3893012683415,670.6623009563281,1814311,720.3795349121094,700.4866792314791,31.877039943068084,-10.673660276290207,731.5093627484368,673.579669233985
2023-02-28,653.7120971679688,670.1234841991875,651.4586052373724,670.1234841991875,1915622,718.7677893066407,696.0319571301924,13.272807835194627,-13.048591916474834,736.4140787720303,663.8495198607823
2023-03-01,663.02001953125,665.0775425531019,654.495884524048,654.495884524048,1464537,717.4137268066406,692.8879630731502,23.700345423143347,-14.018079116511899,736.6730096163607,658.3977301297331
2023-03-02,661.4523315429688,669.8785120793258,659.9826551495526,666.400289908498,1091983,716.081220703125,689.8940934036092,24.57964742385984,-14.742956402027517,736.5645034629918,653.3819564979458
2023-03-03,668.5068359375,672.1320499162566,662.383183879225,667.7230204342987,1084202,714.9985595703125,687.8572117401702,30.686135140447092,-14.580116814739199,734.3768678457998,650.7147642342784
2023-03-06,660.6195678710938,669.9764960267707,659.7377380757783,669.6825726954283,1215223,713.948232421875,685.2631504193058,23.83963222548006,-14.915564541508957,734.8695111720438,646.616511777175
2023-03-08,661.746337890625,663.3139688447801,650.5767729880856,656.4554787680984,1539129,712.8351989746094,683.0234539880029,22.072255003738363,-14.918516980679101,734.5884921236257,643.1057766752024
2023-03-09,666.4492797851562,677.9617450849836,658.9539061162434,663.4119126337915,6336933,711.1744641113281,681.4449612067793,25.29740592807343,-14.37565509977378,731.0572704375929,641.5666187225634
2023-03-10,665.6654052734375,667.5759366105669,652.6342276532044,654.7407875906566,5369878,709.56173828125,679.942146355985,24.742280620632968,-13.849042133050375,728.4394354444498,639.8391045946128
2023-03-13,661.9421997070312,677.4718155826156,659.4437618889424,668.9966581002635,1602921,707.7236608886719,678.2278657227513,25.065270923942208,-13.575637635837325,726.2952250253613,637.73593952542
2023-03-14,658.4640502929688,668.9967318928827,654.2020123567754,664.2937790457373,1555671,705.8424755859374,676.3455975865814,24.986996309675916,-13.484182924489232,724.0180995659724,635.5060642523869
2023-03-15,665.910400390625,670.956253480384,661.0604563130618,667.2330852293759,1173429,703.9681481933594,675.3517692822046,37.84432638743307,-12.66485363658876,719.9830515244057,635.2104665420006
2023-03-16,649.0090942382812,662.0402124640547,635.9289389602556,661.5503203517978,2512474,701.9008020019531,672.8429430875452,30.432608214724183,-13.226852507091962,715.2970170909573,633.552390868027
2023-03-17,662.7261352539062,664.2937662389694,651.0666779731492,656.455491711076,1667707,700.7270227050781,671.8794375795796,45.57161067974059,-12.42219476043249,708.7153122773072,635.0833083281616
2023-03-20,654.6428833007812,659.2968585788719,646.6576175873324,659.2968585788719,1480884,699.1093981933594,670.2378609815988,43.87707892583042,-12.295019248507629,700.7913766162027,637.1040518505941
2023-03-21,652.2914428710938,657.9252029860149,648.6172514917973,657.9252029860149,1133592,697.8827087402344,668.5286783044079,49.19401641331071,-12.242845428729652,692.6921897189694,639.5596901638431
2023-03-22,648.8621215820312,657.6801798594768,646.7065842650653,652.5363125309668,949388,696.3130944824219,666.6556729022768,41.393700816615784,-12.336012989811934,683.4810910778926,643.102734605701
2023-03-23,654.2999267578125,657.2392795822423,644.9429988936349,648.5192354172058,1099501,694.7963879394531,665.4789351742327,45.84757516248619,-11.834641144844682,679.2532992836973,644.1805202963808
2023-03-24,644.5020751953125,657.5822309659088,642.4935294196789,657.5822309659088,1563002,692.90736328125,663.481138985764,36.49393196381843,-12.088555736880721,674.2456352346958,644.9261237985074
2023-03-27,645.5308227539062,653.0261961121665,642.5914700332213,647.73533729442,1134491,690.8576525878906,661.7715850589204,40.800449531861695,-12.06766501956372,673.1850799736688,643.4245391669562
2023-03-28,646.6576538085938,649.5480295245112,642.6895392568443,648.7642140256072,1190600,688.7315209960938,660.3321630350798,40.80049359157084,-11.823884743576059,672.4908055236763,642.110262591558
2023-03-29,665.175537109375,671.5931118502334,645.2858694160373,649.89086725343,2208428,687.1579870605469,660.7934367564413,49.33536734895364,-10.020933611687838,673.3561505798119,642.3912615295632
2023-03-31,674.1895141601562,678.5005887528905,663.1179641667559,665.273501463123,1447293,685.7980456542969,662.0692536520332,54.09603550431222,-7.775102691066877,675.4280755936974,641.4362859785682
2023-04-03,668.4088134765625,677.6677864076916,662.4811308470015,676.4430561205392,1335604,684.1333923339844,662.6730212543694,53.047108541360245,-6.388081908177014,676.3124070581092,641.2476027075157
2023-04-05,672.6708984375,676.051166228902,661.4033790003516,664.7836467917537,1188370,682.6931091308594,663.6252000337151,56.645260457438525,-4.888590677881666,677.0964094601273,640.8800065554977
2023-04-06,668.8987426757812,674.0915874209469,666.4982592196208,674.0915874209469,726290,681.5418615722656,664.1274421901023,51.447554138779054,-3.95897788667196,678.0382279134203,640.7661055826734
2023-04-10,674.5814208984375,679.2353958429075,668.9966390048172,670.2213692533619,600036,680.6512365722656,665.1230592099438,63.897736236339505,-2.732213159139974,679.8661085480779,640.221733248797
2023-04-11,699.1740112304688,700.5457330898997,674.5814506746797,679.7253179456195,4076632,680.4856518554687,668.3660070214223,67.71424265903786,0.22186570697044772,688.0498201825561,635.31049475885
2023-04-12,703.7300415039062,707.8941245897281,697.0185432743308,705.3467094459746,1810361,680.3602392578125,671.7340103054685,74.70413183335054,2.89723058733739,695.9718878918742,631.1948906725789
2023-04-13,706.0816040039062,707.4042889338899,699.8109603476881,702.5053672653727,835749,680.3465246582032,675.0052097053197,77.07098247032414,5.147886341615163,703.3159603053691,628.2647586887715
2023-04-17,706.6204223632812,709.0209057676418,699.5659637101487,699.5659637101487,1253589,680.7286401367187,678.0161823394112,79.93907856005711,6.895537911764563,709.7123565781511,626.6839996230207
2023-04-18,704.8077392578125,710.3435438997508,697.998286919385,705.4936001570065,837349,680.7854663085938,680.5677591887827,77.20312004849434,8.041597465014888,714.7363044174991,625.5497856703915
2023-04-19,707.7471923828125,718.8677804959432,700.8887020192445,700.8887020192445,2268330,680.6414379882813,683.1562766358333,86.78059737305787,9.082351524228102,719.5117313177295,626.6481685846143
2023-04-20,701.3295288085938,712.3031239717158,698.2922216640279,711.3233397571743,1033900,680.4141259765624,684.8870625570486,80.53611200553668,9.282304174110095,722.8187296248398,627.2015096329728
2023-04-21,696.2837524414062,704.4649276106667,688.8863329683018,704.4649276106667,1416385,679.9986987304687,685.9724615936541,76.04113420116403,8.93066891410956,724.7928641500486,629.3914620218264
2023-04-24,705.7876586914062,709.2659411035136,690.8949838619317,694.2262148942959,729151,680.1809387207031,687.8596232220115,73.53777886573906,9.311543566085106,727.6114778874514,631.9224698664548
2023-04-25,710.3435668945312,715.8303346631342,703.2891084768391,705.7875463035908,1079227,680.3945324707031,690.0009511908229,72.09580963408156,9.867269448468278,730.223095638044,635.4589966471121
2023-04-26,708.824951171875,710.0007042711937,697.6064091764072,705.4446834368163,1277410,680.2279699707032,691.7937130937803,76.05814046835377,10.069076569913022,732.3049691491443,638.8296255774181
2023-04-27,717.300048828125,719.8965010955649,703.0931767411761,708.384035783727,1247848,680.3915930175781,694.2228879256227,77.29179668021297,10.788516417470305,733.7672327178662,644.6471593719774
2023-04-28,710.6375122070312,721.1212157550312,706.9633212300184,721.1212157550312,1593083,680.5160241699218,695.7861854762331,74.652765761089,10.697749656837232,732.9107402646288,652.0143207705274
2023-05-02,722.9828491210938,731.4089700667193,713.7728529050302,717.1531206546114,1965606,680.905,698.3763439186007,76.5021679396252,11.489537622057469,732.7361201682008,659.8214603982053
2023-05-03,717.64306640625,720.6313967438417,711.2254908088303,716.222367124063,1215913,681.0735241699218,700.2112698698054,62.8144895793367,11.552983844085134,733.4359888904424,664.3683446056513
2023-05-04,723.7666625976562,726.999938774807,715.4874734370658,719.1126872483566,1464468,681.299853515625,702.4546406057912,63.6061526932954,11.959526490924532,735.5613860738238,667.2006622660199
2023-05-05,718.5248413085938,726.657099392215,715.7324797843665,721.4152171502537,945667,681.4056701660156,703.98513591082,58.130603324506275,11.723600923469803,735.1095379095021,672.6641132135447
2023-05-08,717.9859008789062,726.0201438507371,715.29149413722,720.7292848738206,1132367,681.4918920898438,705.3185420982568,57.426367248879735,11.362164265990714,734.2585845429539,678.0465668242337
2023-05-09,709.9515991210938,725.5301916399522,707.8940762455982,718.7696568182707,1179219,681.5163854980469,705.7597856242412,53.10834525252332,10.30859108339962,730.1840091947809,686.226427816938
2023-05-10,709.7066650390625,714.8505321158041,704.8567810648746,710.3435486928862,919645,681.5996655273437,706.1356789018432,51.223932718774535,9.346126286125923,725.2108108313994,694.7121505943819
2023-05-11,696.2346801757812,714.6546723413393,694.177157123875,712.7930583029203,1284636,681.808359375,705.1927266422183,47.07537306739318,7.4108616121469595,725.5504830136389,694.0785453066736
2023-05-12,688.4454956054688,694.5691477765795,677.177975610625,685.75108865018,1499306,681.8348156738281,703.597752257766,45.637946354572854,5.188814889179525,727.3123077320745,690.7882659983943
2023-05-15,691.2868041992188,696.1367484675898,682.9096603545532,687.7106273679484,998259,682.2375073242188,702.4252810140948,41.28379984679457,3.6154203941716787,728.2045587357584,688.4165350142416
2023-05-16,688.54345703125,696.6756552358574,686.3879194851237,696.0878085420463,874913,682.6735131835937,701.1032025395382,36.60446196647262,2.122660028339851,729.1780370767705,685.6353601400264
2023-05-17,681.0480346679688,687.1716864679659,677.8147584778277,687.1716864679659,1686465,683.2202319335937,699.1931865517696,34.0997817767135,0.3310031426162823,730.975451943778,681.4619748140345
2023-05-18,678.0596313476562,695.1568772877159,675.316247597686,686.6327429421136,3667407,683.5210241699219,697.1804670085207,26.032258954420982,-1.3148799032902616,732.4842962925878,676.984374361709
2023-05-19,679.8233032226562,682.5177100103534,667.2820763165411,681.9298633590071,2329260,683.8884436035156,695.5274037908194,29.980903226625088,-2.448713252324751,733.5487424373115,673.7693056583915
2023-05-22,690.3560180664062,693.4913398966021,673.5527526129825,678.0107593740423,2182824,684.3254272460938,695.0348908646848,28.292025652021366,-2.468922090929368,733.6748580565428,673.0504166016602
2023-05-23,689.8660888671875,697.5084541059502,688.2984579368851,695.6468400500903,2324758,684.9103576660157,694.5426240077803,30.243846957947127,-2.495702033466955,733.4416798673815,671.6914378083998
2023-05-24,681.9298095703125,692.2665210166176,680.4601332565834,685.8489464069236,1185182,685.3140270996093,693.3414035851644,20.99185179354491,-3.121335926277311,733.1099090014076,669.1818329419517
2023-05-25,682.5667724609375,688.4454783982698,676.0511827932119,678.990535761878,1213068,685.636376953125,692.3152482399998,23.367307360215392,-3.5251222963064492,732.6155432110513,667.0503808612143
2023-05-26,687.5146484375,691.1888395259846,680.1172890062751,682.5667497319315,1461749,686.0733618164063,691.8580482588094,28.814786336319898,-3.4066044479561697,730.4851456909354,666.2022383422678
2023-05-29,688.0045776367188,694.618121952179,686.9267789786103,689.0333392366434,1467219,686.594609375,691.4910510567056,32.952961589881184,-3.2358442095907094,729.1239099199596,665.3001806562123
2023-05-30,690.3560180664062,703.387197554367,683.7915108672561,686.9267728961619,3317461,687.2324487304687,691.3829526766771,35.44592598305334,-2.8776026870262967,725.1989378743193,665.9624695963838
