Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-10-10,132.42124938964844,134.32248778946305,131.53401511794675,131.7875032563769,16834226,140.00125183105467,135.85912987183232,27.212771485431546,-2.822427508879713,153.5617040769381,122.09250734884313
2022-10-11,132.04098510742188,134.00559525645417,130.90024996940127,133.0866686541379,17807162,139.99806579589844,135.49549703712657,27.13611554848592,-2.765805273523881,153.14598906301597,121.51957795358561
2022-10-12,136.60398864746094,136.85747679417344,132.6747547566364,133.3718729472928,35288330,140.0415817260742,135.60106766668224,39.507307047119944,-2.325923692503835,152.50075925775678,121.45184389165728
2022-10-13,135.58999633789062,137.71305645416953,135.14637914876946,136.22374254726353,16436903,140.06795532226562,135.60001325441638,43.7816301152293,-2.0356691486788634,151.12375382724446,121.65008345302896
2022-10-14,134.76611328125,138.15665240137147,134.06899513684334,138.15665240137147,23365190,140.01509338378906,135.5205942093529,65.21084861600227,-1.8507860986485412,148.73777331345931,122.45486584669693
2022-10-17,134.2591094970703,136.22371983992244,133.72042788761695,134.3224815287241,9520537,139.90627746582032,135.40045280818313,67.02782281358904,-1.725287873019198,146.28332890822273,123.40099421189447
2022-10-18,134.57598876953125,136.255418600772,134.0689995992686,134.95623387062773,13256574,139.79124786376954,135.3219324235496,63.020802418407584,-1.5820235335062023,143.87670781529522,124.48942072474388
2022-10-19,135.5583038330078,137.45954227977202,134.95623725537342,134.98792972025888,11595367,139.73100891113282,135.34444398635515,61.27273857500698,-1.3733893190405695,141.04981406432591,126.12487160461939
2022-10-20,137.8397674560547,138.1566404846893,134.5759726823989,134.70272963001068,16371066,139.6806268310547,135.58209384061226,65.42200584104114,-1.0122812059365174,139.3472849147851,127.2221700412696
2022-10-21,137.7130584716797,138.72704984281148,135.6216907926705,136.47724560913798,11634491,139.6496762084961,135.78504285309486,59.51504370715755,-0.7279336151534608,138.91876474376613,127.47324422840182
2022-10-24,138.69534301757812,139.58259021057617,138.53690647931413,139.2974095991404,1132859,139.61828887939453,136.06221429733137,64.93510786469272,-0.41849974275712043,139.4640954896045,127.96092129506347
2022-10-25,138.47352600097656,139.04390008267495,135.78010501468754,138.69533456230437,20622687,139.5906234741211,136.29186303101184,70.14030357451317,-0.1889913740529039,139.54873854834062,128.99484055322188
2022-10-27,141.89573669433594,142.49779025690583,137.74469509894635,138.9805075761733,24298489,139.56613403320313,136.82556528466176,81.20565044589685,0.265973487211852,140.7390322963401,129.01183135112086
2022-10-28,143.73362731933594,145.1278636467123,141.45213093839567,141.83238893095103,11669879,139.5683609008789,137.48347595463073,81.07143164248923,0.7660087590037676,142.34653713595344,128.61478335965205
2022-10-31,144.5891571044922,145.92002116835084,143.67021763893578,144.4624001642797,11755682,139.59209106445311,138.16020749271277,83.21797405332632,1.217292231058309,143.869486960299,128.36882938491584
2022-11-01,149.02540588378906,149.50071548395408,145.63486664799828,146.173548282799,15220278,139.6687747192383,139.1949882918629,87.96040708781881,1.9108784182693341,146.45593235759864,127.23683345050685
2022-11-02,147.8529815673828,149.91265654951874,147.56778806446647,149.02540936310973,12884449,139.73405120849608,140.01955908000764,79.63278870920544,2.3389832813764144,148.2120479529794,126.90664864125887
2022-11-03,144.5258026123047,148.0430857153241,143.67023506627544,147.6628406357541,9358215,139.76066833496094,140.4487251307026,70.98214061782298,2.382322009258928,148.9418534677497,127.41898637600032
2022-11-04,143.32168579101562,145.41304022421622,142.59287518358002,144.4941135193611,8059667,139.74292266845703,140.72234043168478,69.73688286380481,2.2930729811522212,149.204527003148,128.4142992907973
2022-11-07,144.49411010742188,146.9657224642946,143.48011893100153,144.05049299698717,14862038,139.72454406738282,141.0815565912788,72.90786255302959,2.290543369201856,149.67292737171573,129.12466631724914
2022-11-09,138.63197326660156,146.39536376953126,138.18835610958791,146.39536376953126,22831150,139.62884826660155,140.84826294130954,57.27276458243842,1.7948235734579328,149.45745076532378,129.96121531133636
2022-11-10,136.19204711914062,139.51921433104016,135.30479995058113,136.8891652895809,16217631,139.4317532348633,140.40481381538868,51.079911866003876,1.1913473049328047,149.14018296641146,130.6935893114206
2022-11-11,135.65338134765625,138.06160920842626,135.33650824279707,136.8891812991672,12123886,139.26697937011718,139.9522964375094,46.03909297227666,0.6619911662840536,149.1739751287092,130.56473641914235
2022-11-14,137.14578247070312,138.67070339317038,136.4319911029502,136.88621837279885,18460862,139.09973266601563,139.68500939305167,49.02076472909238,0.35876133338311433,149.12629344357848,130.76799671755433
2022-11-15,140.16322326660156,140.4876751723113,136.04268670448442,136.26980039808487,15258103,139.03719696044922,139.730553571485,52.367517324648084,0.3578071821121114,149.06622643536727,131.3677747243007
2022-11-16,140.87701416015625,141.10412785269492,138.50851261915182,140.13077214011625,9825807,139.01301910400392,139.8397402942156,53.81598296416709,0.40992263707377674,148.94233144263418,132.1534601833424
2022-11-17,141.65570068359375,143.0508332512622,140.32544265165265,140.74723274973016,9449665,139.0145556640625,140.0126889027278,49.58397663435484,0.5081997944026284,148.8195306102185,132.9842322071643
2022-11-18,141.6881561279297,141.9801707880512,140.71480033149055,141.6881561279297,5828998,138.99582763671876,140.1722572098899,46.21817303666724,0.5819951548847371,148.71919715222245,133.69755089465255
2022-11-21,142.1424102783203,142.4344117642415,140.48769998614253,141.1366039121755,4712051,138.99442321777343,140.3598908354547,45.40812820013517,0.669416407659611,148.77281305773246,134.0741992713691
2022-11-22,141.3312530517578,142.23970781101434,140.7472369908203,141.78548043138608,4366445,138.97679565429686,140.45240152272166,33.28597775458984,0.6655724661744387,148.74429652137314,134.46453526573623
2022-11-23,139.61167907714844,141.98018099244246,139.02766291691398,141.623278560637,13510578,138.94378845214842,140.37233271838136,32.513093276971375,0.5178019674217751,148.72295739275552,134.5775080003109
2022-11-24,143.24551391601562,143.4077398660904,139.57920480392966,139.77388122481202,7622243,138.97015014648437,140.64596902291797,47.31830266025143,0.6860050456599822,148.83109287666633,134.94657130790398
2022-11-25,143.148193359375,143.3428698042659,140.5525778380736,143.24553158182044,10989671,138.95844146728516,140.88427610258054,49.618933603956386,0.8022068996398275,148.9165360794803,134.98637377159395
2022-11-28,143.6024169921875,144.18641985373932,142.20727117429684,142.20727117429684,4526153,138.88293670654298,141.1431466634955,47.97764116506252,0.920340643128867,148.90315137530683,134.98663744305253
2022-11-29,142.33706665039062,144.2188905852632,141.81795145586327,143.60243716614212,6476054,138.71811614990236,141.25685332891408,60.61687229951126,0.9014677295011211,148.6824215536826,134.9821582192666
2022-11-30,145.35447692871094,145.97093036703464,141.2339397097447,142.33707108421368,17317951,138.63836029052734,141.64710319556139,75.4136867704033,1.117113215618872,147.85369122960208,135.44379564783935
2022-12-01,143.99179077148438,145.9060521648081,143.0833225908282,145.35448644147627,13241961,138.5630374145508,141.87040677422073,72.1171093871419,1.1646312880335756,147.0589423775019,135.85242542034965
2022-12-02,142.6290740966797,143.73220538088657,141.8179442694738,141.8179442694738,12880949,138.46616424560546,141.94266080493108,64.64483862895949,1.0798816523280834,146.80732848449182,135.91436646179724
2022-12-05,143.99179077148438,144.21890451615224,140.9419342508518,142.56419414417186,16477957,138.46815856933594,142.1378160398409,61.21682794655813,1.109882764767434,146.8995514494782,135.88915399485776
2022-12-06,145.03001403808594,145.451804191345,142.36951082811945,143.7646567802918,11299945,138.57900848388672,142.4132634682452,61.940351545260164,1.2035609024500502,146.99466499000556,135.84763084739677
2022-12-07,143.44020080566406,145.4193496198324,143.050847935483,144.6082198102595,5813973,138.88050720214844,142.51106702418986,54.90200516569716,1.1364169530058916,147.1425420408357,136.18057655047286
2022-12-08,141.3312530517578,143.95930552300413,140.7472369908203,143.92686825416305,11176439,139.16137420654297,142.39870378872013,49.11998458938383,0.902625525602673,146.76497316678496,137.07206601778535
2022-12-09,140.94190979003906,142.0774915182801,139.9685540229753,141.7206023248796,6020031,139.38375457763672,142.25996150313145,47.030421982335625,0.67811055133933,146.07279558567222,138.2930964431364
2022-12-12,139.87123107910156,141.4610402413883,139.25476449630955,140.1632325327517,8194429,139.54859802246094,142.03246336750956,46.434246497747644,0.4090704828663547,145.61104314706836,139.0273937425801
2022-12-13,140.35791015625,140.68236208615167,138.24897261188923,139.87123226139752,8235450,139.71937225341796,141.87298210929438,51.939275554381794,0.232445734714247,145.59498343115237,139.0629221474609
2022-12-14,142.23973083496094,143.11576166915864,140.357920070199,140.357920070199,10055353,139.87454864501953,141.90791055935784,47.12435072668876,0.24153231683169452,145.59165725932658,139.20251998676716
2022-12-15,140.39035034179688,143.0184163093379,140.09834887961813,142.43440018299734,5385778,140.0104821777344,141.76338101482824,42.833044653393735,0.09837000061054368,145.6384371293506,139.0292050825635
2022-12-16,138.3463134765625,141.59083314723222,137.95697375647902,139.51434583879734,11166617,140.13532104492188,141.4379460111839,37.38321385508189,-0.17797230477356152,145.91673954909692,138.41671839768043
2022-12-19,142.04507446289062,142.23973772281806,138.54099056236828,138.89789300854517,7758862,140.36138610839845,141.4957677684893,49.37241649820475,-0.09739377811928307,145.91225827308367,138.41146609215073
2022-12-20,141.0068359375,142.04507963419795,138.80055983077628,142.04507963419795,6541929,140.52739410400392,141.4492028322046,39.78661826075673,-0.11597499968203806,145.91392722072717,138.37735543308142
2022-12-21,140.1956787109375,141.62326186590627,138.7680823539864,140.84458254537464,7005861,140.6828826904297,141.3298195825601,40.84502688547949,-0.1939189833708781,145.8687690423465,138.480913574841
2022-12-22,139.5143280029297,140.81213570528251,138.11918208250387,140.22811959882722,6961415,140.83234954833983,141.1569156225953,42.232997887482576,-0.3071290671462634,145.82851607342752,138.1480479524514
2022-12-23,137.08094787597656,139.7090139326171,136.56181947896644,138.4760938912057,4554651,140.84188873291015,140.76872821815545,33.640505721916526,-0.5864421734834195,146.0605965140752,137.30924296346387
2022-12-26,137.47027587890625,139.0276477354761,136.88625978244477,137.24316217527746,6864331,140.87949432373046,140.4545899001317,31.537221447507775,-0.7675366221066611,146.03838652070044,136.71823884551048
2022-12-27,137.98941040039062,139.64410734535642,137.4378447520687,138.184073639925,13115851,140.9439602661133,140.21981090015638,35.95319080331407,-0.8592604405721715,146.03346757718808,136.28839216402284
2022-12-28,140.0010223388672,141.7206203869025,137.8920845747823,137.8920845747823,16815549,141.05879852294922,140.1989738943193,46.554681361971475,-0.7608612213083177,145.36772946722,136.41878481500657
2022-12-29,140.0010223388672,140.48770028442524,138.54098850219302,138.8978909430626,22536873,141.16729919433592,140.18012136522862,47.51292703585689,-0.6750970327533707,144.93631345646682,136.45112398249805
2022-12-30,138.67074584960938,140.64990784985827,138.37874440130233,140.19568044094007,4643134,141.22954803466797,140.03637131612203,46.869685826669524,-0.7063283766724169,144.72755069922383,136.264053915034
2023-01-02,139.5467987060547,139.8388002006218,138.2165403375055,139.22234673343144,5959394,141.26368865966796,139.98974535325848,47.927086737363915,-0.6528634937396021,144.18715444852492,136.35995095918994
2023-01-03,139.90365600585938,140.29299564369938,139.09252625953368,139.6765423172845,2873110,141.30750061035155,139.9815463677919,43.52513573797559,-0.5750677638934008,143.22745680587644,136.80701279861574
2023-01-04,136.95115661621094,139.77388559537894,136.59425423409388,139.77388559537894,9954542,141.27261688232423,139.69293782002228,41.01695050357303,-0.7430902315483081,142.75460178687547,136.63096339867138
2023-01-05,135.49114990234375,137.50274950489128,134.06355329261174,137.50274950489128,21273509,141.21296936035156,139.29276754214814,42.30773025504415,-0.9827312733351903,142.88891647384787,135.9126383967576
2023-01-06,135.03689575195312,136.46449221933807,134.6800065365944,135.06934622697815,11510471,141.07579254150392,138.8874464192724,27.118613669606674,-1.1955218078337282,143.0182241780892,135.19282928870769
2023-01-09,135.685791015625,137.53516432893323,132.5386100155064,135.750678759569,52485126,140.91483581542968,138.58252685702027,32.17382058496368,-1.2968501336825966,143.07517677589922,134.71733268454997
2023-01-10,137.43783569335938,137.85961261887547,135.62089969889706,136.20491578297296,17248326,140.77180938720704,138.4735086509573,41.308784408919635,-1.2216952564664894,142.9181813962451,134.58232061791503
2023-01-11,137.53517150878906,138.24897633538404,136.33470197621693,137.69739747810917,9164361,140.54200469970704,138.38414320884607,43.5244133799301,-1.141126096659292,142.3732640500701,134.6567820314729
2023-01-12,138.5409698486328,138.8005340250455,137.1782744249444,138.5734203214278,21179555,140.35576446533204,138.39907907930194,55.26927931519855,-0.9847631996528889,142.17885182528528,134.66625620694128
2023-01-13,138.8654327392578,139.7414503521228,138.41120529613775,138.60586854233915,6560245,140.2425570678711,138.44349371358345,55.05886414714764,-0.8251512041746594,142.2097605425931,134.68725941590301
